Combi,k_eff
"(35, 63, 65)",8.378534602633303
"(2, 7, 68)",8.377961316067006
"(2, 39, 63)",8.377811376223399
"(28, 31, 47)",8.376772817458965
"(13, 46, 52)",8.37656464166734
"(17, 46, 52)",8.37656464166734
"(18, 46, 52)",8.37656464166734
"(24, 46, 52)",8.37656464166734
"(33, 46, 52)",8.37656464166734
"(38, 46, 52)",8.37656464166734
"(40, 46, 52)",8.37656464166734
"(42, 46, 52)",8.37656464166734
"(46, 48, 52)",8.37656464166734
"(46, 50, 52)",8.37656464166734
"(46, 52, 54)",8.37656464166734
"(46, 52, 56)",8.37656464166734
"(46, 52, 60)",8.37656464166734
"(46, 52, 61)",8.37656464166734
"(10, 45, 69)",8.373376336140794
"(7, 12, 63)",8.372758007694337
"(2, 46, 55)",8.371948228415885
"(16, 25, 35)",8.371468253069093
"(10, 28, 30)",8.37124887570581
"(10, 28, 34)",8.370665238439077
"(9, 47, 63)",8.370553285212923
"(12, 43, 47)",8.369130843832554
"(34, 35, 59)",8.368751852739777
"(23, 27, 44)",8.368469593142045
"(28, 46, 63)",8.367956201867546
"(6, 39, 43)",8.367875811905574
"(4, 9, 35)",8.367867197794329
"(3, 16, 66)",8.367847636414814
"(7, 28, 64)",8.365095476247156
"(5, 9, 53)",8.36434958309485
"(11, 32, 44)",8.363663465048864
"(13, 32, 44)",8.363663465048864
"(18, 32, 44)",8.363663465048864
"(20, 32, 44)",8.363663465048864
"(24, 32, 44)",8.363663465048864
"(32, 33, 44)",8.363663465048864
"(32, 38, 44)",8.363663465048864
"(32, 40, 44)",8.363663465048864
"(32, 42, 44)",8.363663465048864
"(32, 44, 48)",8.363663465048864
"(32, 44, 50)",8.363663465048864
"(32, 44, 54)",8.363663465048864
"(32, 44, 56)",8.363663465048864
"(32, 44, 58)",8.363663465048864
"(32, 44, 60)",8.363663465048864
"(32, 44, 61)",8.363663465048864
"(32, 44, 71)",8.363663465048864
"(8, 9, 68)",8.363263824048362
"(8, 36, 41)",8.362673995360527
"(14, 28, 53)",8.360741705575126
"(2, 6, 63)",8.360695544821944
"(44, 55, 66)",8.360091678598051
"(6, 49, 55)",8.359998927257623
"(12, 59, 66)",8.359608060814278
"(2, 4, 68)",8.35925224678012
"(9, 44, 69)",8.35922627019049
"(25, 29, 59)",8.358820843066148
"(3, 26, 64)",8.35858125792271
"(0, 41, 51)",8.358533613168884
"(45, 57, 68)",8.35756702595571
"(5, 26, 43)",8.35671442630833
"(30, 35, 43)",8.35650328557189
"(34, 35, 43)",8.355919648305157
"(12, 16, 45)",8.355520404876014
"(35, 68)",8.355211105948317
"(22, 25, 35)",8.354962024287781
"(4, 21, 55)",8.354952863301277
"(28, 31, 66)",8.354417830006069
"(10, 57, 69)",8.354231336132646
"(4, 12, 63)",8.35404893840745
"(0, 28, 32)",8.352736981532875
"(1, 28, 36)",8.352388689618246
"(14, 28, 52)",8.352287879924674
"(8, 28, 67)",8.351285553620885
"(28, 39, 41)",8.350482594684767
"(9, 63, 66)",8.348198297760025
"(7, 8, 9)",8.347601670420598
"(0, 3, 51)",8.347212890837891
"(12, 43, 66)",8.346775856379658
"(30, 41)",8.34608721863501
"(25, 29, 43)",8.345988638631528
"(28, 45, 70)",8.345689615801614
"(34, 41)",8.345211762734912
"(31, 44)",8.345015598697735
"(26, 44, 62)",8.344532414091507
"(23, 30, 47)",8.344139910215485
"(2, 4, 7)",8.343590093152356
"(23, 34, 47)",8.343556272948753
"(21, 31, 64)",8.343090374343033
"(35, 47, 64)",8.343009959011775
"(1, 44, 70)",8.34122045838373
"(14, 23, 68)",8.341051725145848
"(1, 29, 68)",8.3400106114807
"(8, 63, 65)",8.339560005972686
"(3, 28, 39)",8.339161872353774
"(16, 31, 41)",8.339132979431321
"(12, 22, 45)",8.3390141760947
"(14, 41, 67)",8.33730595104802
"(0, 1, 39)",8.337166877703313
"(12, 16, 57)",8.336375404867866
"(39, 45, 49)",8.335622708711792
"(6, 11, 45)",8.335446687235727
"(6, 13, 45)",8.335446687235727
"(6, 17, 45)",8.335446687235727
"(6, 18, 45)",8.335446687235727
"(6, 20, 45)",8.335446687235727
"(6, 24, 45)",8.335446687235727
"(6, 33, 45)",8.335446687235727
"(6, 38, 45)",8.335446687235727
"(6, 40, 45)",8.335446687235727
"(6, 42, 45)",8.335446687235727
"(6, 45, 50)",8.335446687235727
"(6, 45, 54)",8.335446687235727
"(6, 45, 58)",8.335446687235727
"(6, 45, 60)",8.335446687235727
"(6, 45, 61)",8.335446687235727
"(6, 45, 71)",8.335446687235727
"(0, 29, 30)",8.335284343366554
"(0, 29, 34)",8.334700706099822
"(14, 59, 63)",8.334562169440813
"(41, 59, 70)",8.33449242116513
"(11, 39, 57)",8.333417518629037
"(17, 39, 57)",8.333417518629037
"(18, 39, 57)",8.333417518629037
"(20, 39, 57)",8.333417518629037
"(24, 39, 57)",8.333417518629037
"(33, 39, 57)",8.333417518629037
"(38, 39, 57)",8.333417518629037
"(39, 40, 57)",8.333417518629037
"(39, 42, 57)",8.333417518629037
"(39, 48, 57)",8.333417518629037
"(39, 50, 57)",8.333417518629037
"(39, 54, 57)",8.333417518629037
"(39, 56, 57)",8.333417518629037
"(39, 57, 58)",8.333417518629037
"(39, 57, 60)",8.333417518629037
"(39, 57, 61)",8.333417518629037
"(39, 57, 71)",8.333417518629037
"(6, 28, 41)",8.33336676328331
"(8, 16, 25)",8.332493656408474
"(16, 35, 53)",8.332272644159325
"(7, 35)",8.33171787550667
"(9, 12, 52)",8.331078859737609
"(21, 29, 49)",8.330960706415773
"(2, 35, 67)",8.330738157138109
"(10, 14, 35)",8.330413019773028
"(25, 45, 53)",8.329954138836019
"(8, 34, 59)",8.329777256079158
"(21, 25, 47)",8.329277570765965
"(2, 36, 45)",8.329163823575069
"(3, 30)",8.32910613513852
"(4, 8, 9)",8.32889260113371
"(54, 63, 67)",8.328389484344383
"(3, 34)",8.328230679238423
"(3, 16, 31)",8.327812257100328
"(35, 55, 68)",8.326853304117288
"(44, 59, 68)",8.326457811916107
"(1, 12, 34)",8.32643149474318
"(7, 14, 23)",8.325389571518084
"(16, 43, 59)",8.32455146139861
"(1, 7, 29)",8.324348457852935
"(55, 58, 67)",8.323867055002806
"(16, 35, 52)",8.323818818508872
"(5, 31, 54)",8.32349007208929
"(4, 45, 57)",8.32319580304106
"(3, 59, 70)",8.323171698834138
"(22, 31, 41)",8.32262675065001
"(3, 6, 28)",8.322046040952317
"(23, 30, 66)",8.321784922762589
"(14, 43, 63)",8.321729965006194
"(41, 43, 70)",8.32166021673051
"(25, 45, 52)",8.321500313185567
"(23, 34, 66)",8.321201285495857
"(30, 41, 55)",8.320770712575083
"(35, 64, 66)",8.320654971558879
"(34, 41, 55)",8.32018707530835
"(31, 44, 55)",8.320056299283566
"(0, 1, 6)",8.320051046301858
"(12, 25)",8.319945916331593
"(12, 22, 57)",8.319869176086554
"(29, 53, 59)",8.31962523415638
"(12, 31, 59)",8.319572681499793
"(8, 30, 43)",8.31752868891127
"(23, 39, 44)",8.317135274149768
"(8, 34, 43)",8.316945051644538
"(34, 45, 51)",8.316500052798068
"(6, 11, 57)",8.31630168722758
"(6, 17, 57)",8.31630168722758
"(6, 18, 57)",8.31630168722758
"(6, 20, 57)",8.31630168722758
"(6, 24, 57)",8.31630168722758
"(6, 33, 57)",8.31630168722758
"(6, 38, 57)",8.31630168722758
"(6, 40, 57)",8.31630168722758
"(6, 42, 57)",8.31630168722758
"(6, 50, 57)",8.31630168722758
"(6, 54, 57)",8.31630168722758
"(6, 56, 57)",8.31630168722758
"(6, 57, 58)",8.31630168722758
"(6, 57, 60)",8.31630168722758
"(6, 57, 61)",8.31630168722758
"(6, 57, 71)",8.31630168722758
"(8, 22, 25)",8.315987427627162
"(22, 35, 53)",8.315766415378011
"(11, 12, 36)",8.315623101347096
"(12, 13, 36)",8.315623101347096
"(12, 17, 36)",8.315623101347096
"(12, 20, 36)",8.315623101347096
"(12, 24, 36)",8.315623101347096
"(12, 33, 36)",8.315623101347096
"(12, 36, 38)",8.315623101347096
"(12, 36, 40)",8.315623101347096
"(12, 36, 42)",8.315623101347096
"(12, 36, 48)",8.315623101347096
"(12, 36, 50)",8.315623101347096
"(12, 36, 54)",8.315623101347096
"(12, 36, 56)",8.315623101347096
"(12, 36, 58)",8.315623101347096
"(12, 36, 60)",8.315623101347096
"(12, 36, 61)",8.315623101347096
"(12, 36, 71)",8.315623101347096
"(4, 49, 58)",8.315348917020353
"(17, 29, 67)",8.314998343030958
"(43, 44, 68)",8.313625607481487
"(14, 49, 58)",8.31353787672972
"(41, 44, 46)",8.312933396867852
"(23, 36, 59)",8.31231333186465
"(8, 26, 35)",8.311720957543962
"(5, 11, 14)",8.311321832598228
"(7, 35, 55)",8.311191150489522
"(29, 52, 59)",8.311171408505928
"(25, 53, 57)",8.31080913882787
"(3, 43, 70)",8.310339494399518
"(2, 36, 57)",8.31001882356692
"(3, 30, 55)",8.30944999024409
"(5, 27, 35)",8.30899087856286
"(3, 34, 55)",8.308866352977358
"(9, 31, 63)",8.308162918445541
"(10, 16, 63)",8.308006493724314
"(47, 63)",8.30768340270423
"(7, 27, 49)",8.307540665135255
"(22, 35, 52)",8.307312589727559
"(21, 25, 66)",8.306922583313069
"(29, 43, 53)",8.30679302972176
"(12, 30, 49)",8.306789903041722
"(12, 31, 43)",8.306740477065173
"(4, 14, 23)",8.306680502231197
"(17, 63, 67)",8.306496512591307
"(1, 9, 14)",8.306060070831094
"(15, 35, 51)",8.305697025052469
"(1, 4, 29)",8.30563938856605
"(8, 15, 23)",8.305592682732325
"(2, 8, 51)",8.304881077258365
"(25, 28, 68)",8.30455445953047
"(0, 45, 46)",8.304086837304283
"(8, 47, 64)",8.304035362351156
"(29, 45, 64)",8.30391990561767
"(4, 35)",8.303654271576342
"(12, 25, 55)",8.303343177706138
"(1, 35, 67)",8.303149268339228
"(11, 16, 30)",8.302870297263988
"(13, 16, 30)",8.302870297263988
"(16, 17, 30)",8.302870297263988
"(16, 18, 30)",8.302870297263988
"(16, 20, 30)",8.302870297263988
"(16, 24, 30)",8.302870297263988
"(16, 30, 33)",8.302870297263988
"(16, 30, 38)",8.302870297263988
"(16, 30, 40)",8.302870297263988
"(16, 30, 42)",8.302870297263988
"(16, 30, 48)",8.302870297263988
"(16, 30, 50)",8.302870297263988
"(16, 30, 54)",8.302870297263988
"(16, 30, 56)",8.302870297263988
"(16, 30, 58)",8.302870297263988
"(16, 30, 60)",8.302870297263988
"(16, 30, 61)",8.302870297263988
"(16, 30, 71)",8.302870297263988
"(45, 56, 67)",8.302761687464107
"(25, 52, 57)",8.302355313177419
"(11, 16, 34)",8.302286659997256
"(13, 16, 34)",8.302286659997256
"(16, 17, 34)",8.302286659997256
"(16, 18, 34)",8.302286659997256
"(16, 20, 34)",8.302286659997256
"(16, 24, 34)",8.302286659997256
"(16, 33, 34)",8.302286659997256
"(16, 34, 38)",8.302286659997256
"(16, 34, 40)",8.302286659997256
"(16, 34, 42)",8.302286659997256
"(16, 34, 48)",8.302286659997256
"(16, 34, 50)",8.302286659997256
"(16, 34, 54)",8.302286659997256
"(16, 34, 56)",8.302286659997256
"(16, 34, 58)",8.302286659997256
"(16, 34, 60)",8.302286659997256
"(16, 34, 61)",8.302286659997256
"(16, 34, 71)",8.302286659997256
"(1, 5, 49)",8.302020990216352
"(3, 44, 46)",8.301612674536859
"(1, 2, 15)",8.300960674063981
"(21, 30, 45)",8.30070216431222
"(6, 23, 44)",8.300019442748313
"(0, 16, 22)",8.299473700414907
"(9, 23, 46)",8.299378745504228
"(29, 43, 52)",8.298339204071308
"(10, 21, 68)",8.297500946917243
"(30, 49, 70)",8.297148224280154
"(8, 68)",8.29674921095739
"(5, 23, 31)",8.296748656748903
"(34, 49, 70)",8.296564587013421
"(21, 26, 69)",8.295338725651906
"(47, 55, 63)",8.29516816862123
"(49, 60, 67)",8.294343119386573
"(0, 12, 70)",8.293528386596591
"(8, 16, 53)",8.293298047498705
"(4, 35, 55)",8.292482081202637
"(4, 44, 59)",8.292086589001457
"(5, 11, 41)",8.292038660695528
"(5, 13, 41)",8.292038660695528
"(5, 17, 41)",8.292038660695528
"(5, 18, 41)",8.292038660695528
"(5, 20, 41)",8.292038660695528
"(5, 33, 41)",8.292038660695528
"(5, 40, 41)",8.292038660695528
"(5, 41, 42)",8.292038660695528
"(5, 41, 48)",8.292038660695528
"(5, 41, 56)",8.292038660695528
"(5, 41, 58)",8.292038660695528
"(5, 41, 60)",8.292038660695528
"(5, 41, 61)",8.292038660695528
"(5, 41, 71)",8.292038660695528
"(22, 26, 43)",8.291735033295046
"(3, 16, 69)",8.29159711141556
"(10, 22, 63)",8.291500264943
"(44, 69)",8.290692880170583
"(10, 44, 47)",8.290623526752263
"(27, 39, 67)",8.289276376495309
"(7, 25, 28)",8.288892305902706
"(23, 64, 65)",8.288476355435925
"(8, 55, 68)",8.28787870745667
"(10, 12, 64)",8.287723208751903
"(46, 64, 67)",8.287430839708193
"(11, 22, 30)",8.286364068482676
"(13, 22, 30)",8.286364068482676
"(17, 22, 30)",8.286364068482676
"(18, 22, 30)",8.286364068482676
"(20, 22, 30)",8.286364068482676
"(22, 24, 30)",8.286364068482676
"(22, 30, 33)",8.286364068482676
"(22, 30, 38)",8.286364068482676
"(22, 30, 40)",8.286364068482676
"(22, 30, 42)",8.286364068482676
"(22, 30, 48)",8.286364068482676
"(22, 30, 50)",8.286364068482676
"(22, 30, 54)",8.286364068482676
"(22, 30, 56)",8.286364068482676
"(22, 30, 58)",8.286364068482676
"(22, 30, 60)",8.286364068482676
"(22, 30, 61)",8.286364068482676
"(22, 30, 71)",8.286364068482676
"(11, 22, 34)",8.285780431215944
"(13, 22, 34)",8.285780431215944
"(17, 22, 34)",8.285780431215944
"(18, 22, 34)",8.285780431215944
"(20, 22, 34)",8.285780431215944
"(22, 24, 34)",8.285780431215944
"(22, 33, 34)",8.285780431215944
"(22, 34, 38)",8.285780431215944
"(22, 34, 40)",8.285780431215944
"(22, 34, 42)",8.285780431215944
"(22, 34, 48)",8.285780431215944
"(22, 34, 50)",8.285780431215944
"(22, 34, 54)",8.285780431215944
"(22, 34, 56)",8.285780431215944
"(22, 34, 58)",8.285780431215944
"(22, 34, 60)",8.285780431215944
"(22, 34, 61)",8.285780431215944
"(22, 34, 71)",8.285780431215944
"(2, 29, 70)",8.285763335275277
"(0, 46, 57)",8.284941837296135
"(8, 16, 52)",8.284844221848253
"(29, 57, 64)",8.284774905609522
"(44, 55, 69)",8.283841153598798
"(12, 59, 69)",8.283357535815025
"(46, 49, 71)",8.283321093815943
"(11, 29, 46)",8.282781063754994
"(13, 29, 46)",8.282781063754994
"(18, 29, 46)",8.282781063754994
"(20, 29, 46)",8.282781063754994
"(24, 29, 46)",8.282781063754994
"(29, 33, 46)",8.282781063754994
"(29, 38, 46)",8.282781063754994
"(29, 40, 46)",8.282781063754994
"(29, 42, 46)",8.282781063754994
"(29, 46, 50)",8.282781063754994
"(29, 46, 54)",8.282781063754994
"(29, 46, 56)",8.282781063754994
"(29, 46, 58)",8.282781063754994
"(29, 46, 60)",8.282781063754994
"(29, 46, 61)",8.282781063754994
"(45, 52, 53)",8.282304704275798
"(8, 64, 66)",8.281680374898261
"(21, 30, 57)",8.281557164304074
"(23, 27, 63)",8.281191095712327
"(21, 34, 57)",8.280973527037341
"(3, 5, 11)",8.280717938364536
"(3, 5, 13)",8.280717938364536
"(3, 5, 17)",8.280717938364536
"(3, 5, 18)",8.280717938364536
"(3, 5, 20)",8.280717938364536
"(3, 5, 33)",8.280717938364536
"(3, 5, 38)",8.280717938364536
"(3, 5, 40)",8.280717938364536
"(3, 5, 42)",8.280717938364536
"(3, 5, 48)",8.280717938364536
"(3, 5, 50)",8.280717938364536
"(3, 5, 56)",8.280717938364536
"(3, 5, 58)",8.280717938364536
"(3, 5, 60)",8.280717938364536
"(3, 5, 61)",8.280717938364536
"(5, 6, 43)",8.280678256980114
"(31, 35, 64)",8.280619592244394
"(2, 10, 46)",8.2801250891172
"(4, 43, 44)",8.279254384566837
"(23, 25, 70)",8.279241748244496
"(28, 45, 65)",8.278721052648592
"(8, 22, 53)",8.276791818717392
"(11, 32, 63)",8.276384967619148
"(13, 32, 63)",8.276384967619148
"(18, 32, 63)",8.276384967619148
"(20, 32, 63)",8.276384967619148
"(24, 32, 63)",8.276384967619148
"(32, 33, 63)",8.276384967619148
"(32, 38, 63)",8.276384967619148
"(32, 40, 63)",8.276384967619148
"(32, 42, 63)",8.276384967619148
"(32, 48, 63)",8.276384967619148
"(32, 50, 63)",8.276384967619148
"(32, 56, 63)",8.276384967619148
"(32, 58, 63)",8.276384967619148
"(32, 60, 63)",8.276384967619148
"(32, 61, 63)",8.276384967619148
"(32, 63, 71)",8.276384967619148
"(41, 47, 66)",8.27450689434404
"(1, 44, 65)",8.274251895230712
"(63, 66)",8.274150921524885
"(0, 21, 36)",8.273914492715535
"(7, 8)",8.273255980515742
"(55, 63, 66)",8.272813181168335
"(7, 8, 55)",8.272216553828905
"(9, 63, 69)",8.271947772760774
"(6, 43, 49)",8.271374622762794
"(12, 43, 69)",8.270525331380405
"(55,)",8.27013770045523
"(26, 29, 48)",8.268542789162247
"(8, 22, 52)",8.26833799306694
"(10, 44, 66)",8.268268539299367
"(41, 59, 65)",8.26752385801211
"(21, 25, 31)",8.266887203998584
"(25, 35, 47)",8.266806788667324
"(28, 53, 68)",8.2653588506207
"(1, 32, 51)",8.264199342063366
"(12, 53, 55)",8.26414756879637
"(25, 44, 64)",8.263994596249558
"(2, 23, 67)",8.263707677742817
"(3, 47, 66)",8.263186172013047
"(52, 53, 57)",8.26315970426765
"(4, 10, 21)",8.263129724002592
"(5, 28, 51)",8.262475418307742
"(12, 53)",8.26115250296694
"(11, 15, 21)",8.26110698413832
"(15, 18, 21)",8.26110698413832
"(15, 20, 21)",8.26110698413832
"(15, 21, 33)",8.26110698413832
"(15, 21, 38)",8.26110698413832
"(15, 21, 40)",8.26110698413832
"(15, 21, 42)",8.26110698413832
"(15, 21, 48)",8.26110698413832
"(15, 21, 54)",8.26110698413832
"(15, 21, 56)",8.26110698413832
"(15, 21, 58)",8.26110698413832
"(15, 21, 60)",8.26110698413832
"(15, 21, 71)",8.26110698413832
"(49, 64, 70)",8.260071574839737
"(28, 57, 65)",8.259576052640446
"(14, 28, 29)",8.258504302012327
"(21, 23, 51)",8.258371856514277
"(2, 21, 32)",8.258228521952205
"(43, 56, 67)",8.257038067396135
"(28, 52, 68)",8.256905024970248
"(9, 49, 56)",8.2562825836555
"(3, 59, 65)",8.256203135681117
"(1, 16, 64)",8.256110218581233
"(12, 52, 55)",8.255693743145917
"(41, 43, 65)",8.25469165357749
"(1, 63, 70)",8.253941960954014
"(9, 10, 55)",8.253699677748237
"(4, 8, 55)",8.253507484542018
"(12, 45, 47)",8.250858940474245
"(7, 28, 53)",8.249696696992936
"(13, 27, 62)",8.24900819678899
"(12, 52)",8.24847176449126
"(3, 27, 41)",8.248194888916638
"(0, 5, 23)",8.247764856644542
"(10, 27, 32)",8.247634061435477
"(3, 14, 25)",8.24631528972449
"(23, 30, 69)",8.245534397763336
"(9, 10)",8.24548066639474
"(4, 8)",8.245192376585415
"(23, 34, 69)",8.244950760496604
"(25, 35, 66)",8.244451801214428
"(35, 64, 69)",8.244404446559626
"(3, 43, 65)",8.243370931246497
"(9, 15, 51)",8.242435704548127
"(8, 31, 64)",8.241644995583775
"(21, 24, 67)",8.241566900311087
"(7, 28, 52)",8.241242871342484
"(15, 36, 44)",8.241132005520166
"(23, 53, 70)",8.240046139334726
"(1, 22, 64)",8.239603989799921
"(59, 63, 68)",8.239179314486389
"(41, 64, 68)",8.238456327445508
"(20, 26, 31)",8.23839729021377
"(30, 35, 45)",8.23823138221358
"(27, 64, 70)",8.237669722243504
"(9, 12, 29)",8.237295281825263
"(43, 60, 67)",8.23681678731673
"(0, 11, 26)",8.236776696262158
"(0, 13, 26)",8.236776696262158
"(0, 17, 26)",8.236776696262158
"(0, 18, 26)",8.236776696262158
"(0, 20, 26)",8.236776696262158
"(0, 24, 26)",8.236776696262158
"(0, 26, 33)",8.236776696262158
"(0, 26, 38)",8.236776696262158
"(0, 26, 42)",8.236776696262158
"(0, 26, 48)",8.236776696262158
"(0, 26, 50)",8.236776696262158
"(0, 26, 54)",8.236776696262158
"(0, 26, 56)",8.236776696262158
"(0, 26, 58)",8.236776696262158
"(0, 26, 61)",8.236776696262158
"(10, 35, 68)",8.235030164818603
"(31, 41, 47)",8.234471515029554
"(19, 46, 51)",8.234098408476466
"(22, 66, 67)",8.233843334458957
"(1, 21, 46)",8.23280324376679
"(31, 55, 63)",8.232777801853848
"(12, 47, 57)",8.231713940466099
"(23, 52, 70)",8.231592313684274
"(1, 14, 55)",8.230674954239403
"(55, 59, 64)",8.230305501214877
"(16, 29, 35)",8.230035240596525
"(7, 23, 68)",8.230006716563658
"(23, 39, 63)",8.229856776720052
"(9, 25, 59)",8.22948744746212
"(10, 30, 41)",8.228947573276399
"(12, 45, 66)",8.228503953021349
"(10, 34, 41)",8.228363936009666
"(10, 31, 44)",8.228233159984882
"(8, 25, 47)",8.227832192006707
"(25, 29, 45)",8.22771673527322
"(35, 47, 53)",8.227611179757556
"(15, 26, 40)",8.227135798907787
"(7, 45, 67)",8.226677198207218
"(0, 12, 65)",8.226559823443571
"(43, 63, 68)",8.226347110051769
"(41, 46, 63)",8.225654899438135
"(41, 67, 69)",8.22516672639854
"(44, 53, 64)",8.224798987339788
"(23, 46, 55)",8.223993628912536
"(49, 62, 64)",8.223662598457356
"(3, 5, 64)",8.22363834095183
"(7, 59, 63)",8.223517160858625
"(3, 31, 47)",8.223150792698561
"(7, 41, 64)",8.222794173817745
"(11, 27, 44)",8.22253851578878
"(13, 27, 44)",8.22253851578878
"(18, 27, 44)",8.22253851578878
"(20, 27, 44)",8.22253851578878
"(24, 27, 44)",8.22253851578878
"(27, 33, 44)",8.22253851578878
"(27, 38, 44)",8.22253851578878
"(27, 40, 44)",8.22253851578878
"(27, 42, 44)",8.22253851578878
"(27, 44, 48)",8.22253851578878
"(27, 44, 50)",8.22253851578878
"(27, 44, 54)",8.22253851578878
"(27, 44, 56)",8.22253851578878
"(27, 44, 58)",8.22253851578878
"(27, 44, 61)",8.22253851578878
"(27, 44, 71)",8.22253851578878
"(43, 47, 59)",8.219889996996843
"(7, 10, 35)",8.21936801119084
"(35, 47, 52)",8.219157354107104
"(30, 35, 57)",8.219086382205433
"(34, 35, 57)",8.2185027449387
"(3, 10, 30)",8.217626850945406
"(43, 55, 64)",8.217473296780256
"(3, 10, 34)",8.217043213678673
"(44, 52, 64)",8.216345161689336
"(3, 46, 63)",8.214334177107142
"(31, 63)",8.214097852553158
"(22, 29, 35)",8.213529011815213
"(21, 52, 67)",8.213097990129908
"(6, 23, 63)",8.212740945318595
"(23, 25, 65)",8.212273185091476
"(27, 45, 49)",8.212217438664293
"(31, 41, 66)",8.212116527576658
"(0, 27, 28)",8.211612032272791
