Combi,k_eff
"(0, 19, 49)",9.405557290979134
"(3, 26, 66)",9.404935166710423
"(12, 56, 58)",9.404516556899356
"(10, 45, 65)",9.404476871382128
"(5, 56, 57)",9.404409521567878
"(47, 67)",9.403165658301258
"(44, 47, 70)",9.40306300017809
"(18, 54, 70)",9.403040061745052
"(31, 54, 70)",9.403040061745052
"(54, 60, 70)",9.403040061745052
"(54, 63, 70)",9.403040061745052
"(54, 68, 70)",9.403040061745052
"(54, 69, 70)",9.403040061745052
"(28, 46, 58)",9.402600559015909
"(34, 50, 51)",9.402288778015842
"(30, 48, 57)",9.402068328586674
"(19, 36, 42)",9.402041216806385
"(20, 46, 51)",9.401940542000943
"(25, 44, 58)",9.401908711076779
"(17, 57)",9.401678565067957
"(26, 32, 47)",9.401339938076399
"(14, 33, 39)",9.401129607878008
"(16, 30, 57)",9.401118362557888
"(1, 55, 71)",9.401010555320251
"(46, 58, 59)",9.400613111676288
"(14, 19, 48)",9.400179944903076
"(26, 35, 46)",9.399819202201016
"(14, 16, 19)",9.39922997887429
"(19, 51, 62)",9.399063679980845
"(0, 14, 30)",9.398867729969796
"(51, 71)",9.398676521479478
"(38, 61, 66)",9.39852316757236
"(7, 14, 42)",9.397699184761908
"(22, 27, 38)",9.39769760960585
"(3, 25, 47)",9.397556275512901
"(15, 48, 66)",9.397325875922967
"(19, 54, 66)",9.395815652123986
"(20, 28, 50)",9.39566436147877
"(33, 54, 65)",9.395308578285782
"(38, 44, 48)",9.39484251439262
"(3, 12, 49)",9.394525437068214
"(16, 38, 44)",9.393892548363834
"(20, 50, 59)",9.393676914139148
"(17, 46, 65)",9.393645553388929
"(8, 20, 67)",9.393641754234311
"(44, 58, 62)",9.39353671043409
"(22, 43, 67)",9.393461664980215
"(0, 44, 47)",9.3932329810482
"(0, 18, 54)",9.393210042615163
"(0, 40, 54)",9.393210042615163
"(0, 54, 60)",9.393210042615163
"(0, 54, 63)",9.393210042615163
"(0, 54, 68)",9.393210042615163
"(0, 54, 69)",9.393210042615163
"(2, 42, 61)",9.393142434270473
"(19, 43, 51)",9.393115792349262
"(18, 25, 41)",9.392538815239837
"(25, 31, 41)",9.392538815239837
"(25, 37, 41)",9.392538815239837
"(25, 41, 60)",9.392538815239837
"(25, 41, 68)",9.392538815239837
"(25, 41, 69)",9.392538815239837
"(17, 24, 27)",9.392222185401147
"(12, 44, 51)",9.392080532247912
"(27, 50, 53)",9.391958206322675
"(1, 20, 24)",9.391822123687659
"(8, 21, 54)",9.391786296464328
"(38, 42, 45)",9.391526932505212
"(3, 28, 55)",9.391215712819706
"(10, 58, 70)",9.391022444628554
"(2, 24, 67)",9.39028697912094
"(11, 23, 58)",9.38998342723328
"(11, 12)",9.389952439681574
"(20, 49)",9.389847824637469
"(26, 33, 57)",9.389457512010633
"(3, 55, 59)",9.389228265480083
"(3, 47, 62)",9.389184274870214
"(22, 57, 66)",9.388843909752138
"(3, 33, 35)",9.388667116178553
"(23, 27, 35)",9.388410157346298
"(43, 44, 58)",9.387588822802506
"(6, 39, 50)",9.387491758501076
"(2, 23, 50)",9.38710583702171
"(20, 39, 65)",9.387066598163385
"(18, 62, 64)",9.387045809441785
"(1, 17, 27)",9.386937815311018
"(36, 49, 58)",9.386879030931734
"(24, 36, 52)",9.385408335152425
"(8, 34, 51)",9.38525029162631
"(1, 2, 67)",9.385002609030812
"(31, 41, 62)",9.384166814597148
"(37, 41, 62)",9.384166814597148
"(40, 41, 62)",9.384166814597148
"(41, 60, 62)",9.384166814597148
"(41, 62, 68)",9.384166814597148
"(41, 62, 69)",9.384166814597148
"(42, 46, 48)",9.384010883274676
"(3, 43, 47)",9.383236387238632
"(16, 42, 46)",9.383060917245889
"(30, 46)",9.382795916531299
"(15, 25, 53)",9.382138587547434
"(4, 30, 55)",9.381551652967694
"(0, 10, 58)",9.381192425498664
"(28, 47)",9.38064183958365
"(25, 38)",9.38031836807782
"(1, 36, 52)",9.380123965062296
"(36, 47, 51)",9.380081690547556
"(24, 29, 36)",9.380028049617021
"(30, 49, 71)",9.378939633097886
"(8, 20, 28)",9.378625875089238
"(18, 41, 43)",9.378218926965566
"(31, 41, 43)",9.378218926965566
"(37, 41, 43)",9.378218926965566
"(40, 41, 43)",9.378218926965566
"(41, 43, 60)",9.378218926965566
"(41, 43, 68)",9.378218926965566
"(41, 43, 69)",9.378218926965566
"(10, 25, 46)",9.377775506627374
"(47, 59)",9.377660668574215
"(13, 30, 64)",9.377651070933469
"(7, 49, 50)",9.377589090288676
"(2, 3, 13)",9.37758505589145
"(22, 24, 50)",9.37746008713727
"(18, 24, 45)",9.377002707844657
"(24, 31, 45)",9.377002707844657
"(24, 37, 45)",9.377002707844657
"(24, 40, 45)",9.377002707844657
"(24, 45, 60)",9.377002707844657
"(24, 45, 63)",9.377002707844657
"(24, 45, 68)",9.377002707844657
"(24, 45, 69)",9.377002707844657
"(24, 36, 56)",9.37688736231306
"(8, 20, 59)",9.376638427749615
"(30, 36, 50)",9.375241561323813
"(24, 41, 55)",9.375067635612503
"(8, 27, 53)",9.374919719933143
"(1, 29, 36)",9.374743679526894
"(19, 42, 61)",9.374631683615796
"(25, 29, 64)",9.374471098931009
"(6, 27)",9.373686638123829
"(18, 38, 64)",9.373649144322595
"(31, 38, 64)",9.373649144322595
"(38, 40, 64)",9.373649144322595
"(38, 60, 64)",9.373649144322595
"(38, 63, 64)",9.373649144322595
"(38, 64, 68)",9.373649144322595
"(14, 23, 58)",9.373542994965614
"(2, 24, 59)",9.373283652636244
"(18, 25, 26)",9.373055217085405
"(25, 26, 37)",9.373055217085405
"(25, 26, 60)",9.373055217085405
"(25, 26, 63)",9.373055217085405
"(25, 26, 68)",9.373055217085405
"(25, 26, 69)",9.373055217085405
"(1, 22, 50)",9.37217571704714
"(11, 14, 64)",9.372171813580207
"(39, 50, 70)",9.371838414375905
"(19, 24, 67)",9.371776228466263
"(1, 18, 45)",9.371718337754526
"(1, 31, 45)",9.371718337754526
"(1, 37, 45)",9.371718337754526
"(1, 40, 45)",9.371718337754526
"(1, 45, 60)",9.371718337754526
"(1, 45, 63)",9.371718337754526
"(1, 45, 68)",9.371718337754526
"(1, 45, 69)",9.371718337754526
"(11, 32, 48)",9.371661730807073
"(1, 36, 56)",9.37160299222293
"(7, 15, 33)",9.371395620347611
"(11, 13, 33)",9.371029670102232
"(11, 16, 32)",9.370711764778285
"(20, 35, 66)",9.370626112899924
"(6, 8, 39)",9.370453272111543
"(32, 49, 70)",9.370428663745354
"(10, 32, 33)",9.370407083168406
"(2, 8, 23)",9.370067350632178
"(1, 2, 28)",9.369986729885738
"(1, 41, 55)",9.369783265522376
"(10, 46, 62)",9.369403505984685
"(3, 27, 48)",9.3692612922996
"(24, 25, 66)",9.369128354220678
"(29, 35, 48)",9.36899061338715
"(19, 23, 50)",9.368595086367034
"(1, 21, 34)",9.368419930407374
"(3, 16, 27)",9.368311326270813
"(16, 29, 35)",9.368040647358363
"(1, 2, 59)",9.367999282546116
"(38, 62)",9.367760367113789
"(1, 19, 67)",9.366491858376135
"(7, 27, 65)",9.366389805608557
"(20, 47, 58)",9.366203715645408
"(35, 48, 56)",9.365849926083188
"(12, 14)",9.365291791280072
"(16, 35, 56)",9.3648999600544
"(26, 37, 62)",9.364683216442716
"(26, 40, 62)",9.364683216442716
"(26, 60, 62)",9.364683216442716
"(26, 62, 63)",9.364683216442716
"(26, 62, 68)",9.364683216442716
"(26, 62, 69)",9.364683216442716
"(39, 45, 62)",9.364682194287981
"(45, 47, 50)",9.364429958611503
"(49, 57, 64)",9.364309326005475
"(2, 21, 38)",9.36366443361621
"(10, 43, 46)",9.363455618353102
"(35, 45, 57)",9.36280767716702
"(25, 32, 51)",9.362477034259863
"(22, 26, 39)",9.362232899829358
"(39, 42, 71)",9.362190392847335
"(0, 39, 50)",9.362008395246015
"(24, 62, 66)",9.360756353577989
"(3, 32, 39)",9.360656028916546
"(0, 32, 49)",9.360598644615465
"(7, 8, 49)",9.360550603899142
"(8, 22, 24)",9.360421600747738
"(27, 34, 42)",9.360327490125004
"(5, 11, 42)",9.360254406438163
"(15, 31, 55)",9.359848449611286
"(44, 55, 71)",9.359761794392062
"(49, 58, 61)",9.359469497741145
"(18, 22, 58)",9.359130058238044
"(22, 31, 58)",9.359130058238044
"(22, 37, 58)",9.359130058238044
"(22, 40, 58)",9.359130058238044
"(22, 58, 60)",9.359130058238044
"(22, 58, 63)",9.359130058238044
"(22, 58, 68)",9.359130058238044
"(22, 58, 69)",9.359130058238044
"(3, 13, 19)",9.359074305236772
"(38, 43)",9.358838535666413
"(15, 18, 57)",9.358766451301658
"(15, 31, 57)",9.358766451301658
"(15, 37, 57)",9.358766451301658
"(15, 40, 57)",9.358766451301658
"(15, 57, 60)",9.358766451301658
"(15, 57, 63)",9.358766451301658
"(15, 57, 68)",9.358766451301658
"(15, 57, 69)",9.358766451301658
"(18, 26, 43)",9.358735328811132
"(26, 37, 43)",9.358735328811132
"(26, 40, 43)",9.358735328811132
"(26, 43, 60)",9.358735328811132
"(26, 43, 63)",9.358735328811132
"(26, 43, 68)",9.358735328811132
"(26, 43, 69)",9.358735328811132
"(3, 10, 21)",9.358494348388323
"(8, 30, 36)",9.35820307493428
"(24, 52, 61)",9.357998801961838
"(4, 52, 71)",9.357964647152027
"(11, 22, 51)",9.357842266531955
"(5, 13, 32)",9.357829748647573
"(7, 31, 52)",9.35778836561014
"(7, 37, 52)",9.35778836561014
"(7, 40, 52)",9.35778836561014
"(7, 52, 60)",9.35778836561014
"(7, 52, 63)",9.35778836561014
"(7, 52, 68)",9.35778836561014
"(21, 47, 66)",9.35773733553157
"(32, 36, 42)",9.357082570442714
"(12, 38, 58)",9.356819906160954
"(5, 38, 57)",9.356712870829478
"(10, 23, 49)",9.355920469668106
"(24, 33, 58)",9.35581679763181
"(24, 26, 55)",9.35558403745807
"(1, 62, 66)",9.35547198348786
"(14, 32, 48)",9.355221298539405
"(1, 8, 22)",9.355137230657608
"(24, 43, 66)",9.354808465946405
"(8, 39, 70)",9.354799927986372
"(19, 24, 59)",9.354772901981567
"(13, 14, 33)",9.354589237834563
"(42, 64, 70)",9.35428501223894
"(14, 16, 32)",9.354271332510619
"(32, 51, 62)",9.354105033617175
"(1, 3, 71)",9.353619695384317
"(1, 52, 61)",9.352714431871707
"(47, 51, 61)",9.352672157356967
"(24, 29, 61)",9.352618516426434
"(4, 29, 71)",9.352584361616625
"(14, 53, 65)",9.352489273214319
"(7, 29, 31)",9.352408080074738
"(7, 29, 37)",9.352408080074738
"(7, 29, 40)",9.352408080074738
"(7, 29, 60)",9.352408080074738
"(7, 29, 63)",9.352408080074738
"(7, 48, 66)",9.352387379376108
"(33, 47, 55)",9.352322090985552
"(5, 22, 62)",9.351923707488869
"(41, 51)",9.351835586782663
"(8, 19, 23)",9.351556599977501
"(1, 19, 28)",9.351475979231061
"(32, 54, 66)",9.350857005760314
"(20, 24, 44)",9.35057336275947
"(1, 33, 58)",9.350532427541683
"(1, 26, 55)",9.350299667367942
"(30, 51, 54)",9.350261960319733
"(11, 45, 52)",9.350138782611058
"(1, 19, 59)",9.349488531891438
"(24, 56, 61)",9.349477829122472
"(4, 56, 71)",9.349443674312662
"(7, 31, 56)",9.349267392770777
"(7, 37, 56)",9.349267392770777
"(7, 56, 63)",9.349267392770777
"(7, 56, 68)",9.349267392770777
"(2, 20, 52)",9.349034949433392
"(32, 43, 51)",9.348157145985592
"(4, 35, 39)",9.348035181890719
"(30, 50, 61)",9.347832028133226
"(53, 57, 67)",9.347710907134974
"(9, 34, 66)",9.34765592942454
"(8, 45, 47)",9.34739147222197
"(1, 29, 61)",9.347334146336305
"(15, 25, 34)",9.346139542289135
"(13, 39, 52)",9.345727750955703
"(17, 27, 44)",9.345689054382827
"(23, 55, 65)",9.345598360591135
"(1, 20, 44)",9.345288992669339
"(0, 8, 39)",9.344969908856482
"(46, 54, 58)",9.344913872630418
"(11, 29, 45)",9.344758497075654
"(21, 24, 35)",9.344731231472217
"(9, 10, 64)",9.344727785634127
"(53, 65, 67)",9.344403544502399
"(26, 53, 54)",9.344348496698101
"(1, 56, 61)",9.344193459032343
"(5, 14, 42)",9.343813974170494
"(2, 44, 67)",9.343753848102622
"(2, 20, 29)",9.34365466389799
"(4, 6, 42)",9.342837531735187
"(6, 35, 47)",9.34202710525543
"(11, 45, 56)",9.341617809771693
"(13, 66)",9.341470891518684
"(14, 22, 51)",9.341401834264287
"(41, 50, 71)",9.341313855968226
"(6, 13, 50)",9.340951388457631
"(7, 13, 62)",9.340629203086458
"(2, 20, 56)",9.340513976594027
"(13, 29, 39)",9.340347465420301
"(8, 15, 61)",9.339872482411069
"(36, 44, 52)",9.338875204134105
"(4, 21, 27)",9.338682206526848
"(25, 27, 30)",9.338674737250123
"(46, 66, 67)",9.338302950286563
"(20, 50, 54)",9.337977675093278
"(13, 39, 56)",9.337206778116338
"(4, 33, 49)",9.336365286638886
"(41, 46, 47)",9.335566915226515
"(0, 27)",9.335461593241238
"(10, 20, 55)",9.335038100563676
"(3, 4, 30)",9.334160793031756
"(21, 30, 42)",9.334143169986147
"(12, 52, 66)",9.3337240418643
"(14, 45, 52)",9.33369835034339
"(3, 54, 55)",9.333529026434213
"(29, 36, 44)",9.333494918598703
"(2, 33, 51)",9.333321386814925
"(10, 12, 47)",9.332210501442972
"(18, 33, 71)",9.331141060574428
"(31, 33, 71)",9.331141060574428
"(33, 37, 71)",9.331141060574428
"(33, 40, 71)",9.331141060574428
"(33, 60, 71)",9.331141060574428
"(33, 63, 71)",9.331141060574428
"(33, 68, 71)",9.331141060574428
"(33, 69, 71)",9.331141060574428
"(39, 41, 42)",9.33096310304946
"(22, 44, 50)",9.330926956118951
"(13, 42, 53)",9.330924659636517
"(19, 20, 52)",9.330524198778715
"(18, 44, 45)",9.330469576826337
"(31, 44, 45)",9.330469576826337
"(37, 44, 45)",9.330469576826337
"(40, 44, 45)",9.330469576826337
"(44, 45, 60)",9.330469576826337
"(44, 45, 63)",9.330469576826337
"(44, 45, 68)",9.330469576826337
"(44, 45, 69)",9.330469576826337
"(36, 44, 56)",9.330354231294741
"(27, 30, 62)",9.330302736607434
"(32, 42, 61)",9.329673037252125
"(24, 36, 38)",9.32919071157466
"(2, 28, 44)",9.328737968957547
"(41, 44, 55)",9.328534504594185
"(12, 29, 66)",9.328343756328898
"(14, 29, 45)",9.328318064807988
"(26, 30, 49)",9.328228745145573
"(4, 10, 67)",9.327959851992869
"(3, 24, 41)",9.327676775676569
"(6, 10, 66)",9.327362300879306
"(24, 32, 67)",9.326817582102592
"(2, 44, 59)",9.326750521617926
"(4, 41, 52)",9.32673735735415
"(35, 47, 70)",9.326373761130256
"(33, 52)",9.32570723674954
"(13, 50, 70)",9.32529804433246
"(19, 44, 67)",9.325243097447945
"(25, 35, 58)",9.325219472028945
"(12, 56, 66)",9.325203069024935
"(14, 45, 56)",9.325177377504025
"(19, 20, 29)",9.325143913243313
"(27, 30, 43)",9.324354848975851
"(8, 41, 71)",9.324275369578693
"(6, 8, 13)",9.323912902068098
"(5, 49, 50)",9.323703879697263
"(23, 32, 50)",9.323636440003362
"(12, 27, 46)",9.323498470731941
"(28, 46, 66)",9.32328707114149
"(2, 11, 36)",9.322946193989143
"(39, 46, 55)",9.322790267848164
"(26, 51)",9.322610189551012
"(25, 44, 66)",9.322595223202358
"(1, 3, 41)",9.322392405586438
"(19, 20, 56)",9.32200322593935
"(26, 50, 71)",9.321830257813794
"(1, 32, 67)",9.321533212012465
"(4, 29, 41)",9.321357071818746
"(46, 59, 66)",9.321299623801867
"(8, 20, 54)",9.320939188703745
"(4, 41, 56)",9.318216384514784
"(35, 38, 48)",9.318153275344788
"(1, 48, 49)",9.317724117615175
"(29, 33)",9.317636808446437
"(2, 24, 54)",9.317584413590374
"(16, 45, 54)",9.317461499297462
"(0, 4, 42)",9.317354168480126
"(16, 35, 38)",9.317203309316
"(34, 51, 57)",9.316930611442423
"(35, 58, 62)",9.316847471386257
"(1, 16, 49)",9.316774151586388
"(0, 35, 47)",9.316543742000366
"(26, 46, 47)",9.316083317072081
"(0, 13, 50)",9.31546802520257
"(12, 35, 51)",9.315391293200078
"(19, 33, 51)",9.314810636160248
"(44, 62, 66)",9.314223222559669
"(8, 22, 44)",9.313888469729418
"(28, 42, 67)",9.313272733442705
"(4, 10, 28)",9.312943972847796
"(33, 56)",9.312925777490495
"(2, 4)",9.31254529272141
"(5, 27, 65)",9.312504595017145
"(3, 44, 71)",9.312370934456126
"(10, 66, 70)",9.311708956754135
"(23, 24, 42)",9.311533723642494
"(44, 52, 61)",9.311465670943518
"(42, 59, 67)",9.311285286103082
"(4, 10, 59)",9.310956525508173
"(35, 43, 58)",9.310899583754672
"(11, 23, 66)",9.31066993935886
"(17, 51, 52)",9.310539815568374
"(20, 28, 57)",9.310306194905351
"(19, 28, 44)",9.31022721830287
"(24, 32, 59)",9.309814255617898
"(33, 44, 58)",9.309283666613492
"(26, 44, 55)",9.30905090643975
"(14, 15, 63)",9.308969792862195
"(10, 18, 34)",9.308458365425738
"(10, 34, 37)",9.308458365425738
"(10, 34, 40)",9.308458365425738
"(10, 34, 60)",9.308458365425738
"(10, 34, 63)",9.308458365425738
"(10, 34, 68)",9.308458365425738
"(10, 34, 69)",9.308458365425738
"(20, 57, 59)",9.308318747565728
"(43, 44, 66)",9.308275334928087
"(8, 13, 70)",9.308259557942927
"(19, 44, 59)",9.30823977096325
"(3, 24, 26)",9.308193177522135
"(6, 52, 55)",9.30795263334051
"(36, 49, 66)",9.307565543057313
"(4, 26, 52)",9.307253759199716
"(5, 8, 49)",9.30666539330773
"(27, 53, 57)",9.306600039749256
"(8, 23, 32)",9.30659795361383
"(1, 28, 32)",9.30651733286739
"(48, 54, 64)",9.306460050249676
"(1, 23, 42)",9.306249353552364
"(6, 51, 58)",9.306120695381896
"(29, 44, 61)",9.306085385408114
"(4, 12, 65)",9.305931588019332
"(7, 13, 30)",9.30557266864325
"(21, 51, 55)",9.30533011495243
"(2, 14, 15)",9.305149879157645
"(3, 33, 47)",9.304931231049618
"(8, 26, 71)",9.30479177142426
"(23, 27, 47)",9.304674272217362
"(1, 32, 59)",9.304529885527767
"(27, 36, 55)",9.304467218399257
"(11, 19, 36)",9.304435443334466
"(28, 43, 64)",9.304013091164345
"(45, 51, 65)",9.3039217780103
"(5, 31, 52)",9.303903155018729
"(5, 37, 52)",9.303903155018729
"(5, 40, 52)",9.303903155018729
"(5, 52, 60)",9.303903155018729
"(5, 52, 63)",9.303903155018729
"(5, 52, 68)",9.303903155018729
"(5, 52, 69)",9.303903155018729
"(44, 56, 61)",9.302944698104152
"(1, 3, 26)",9.302908807432006
"(6, 29, 55)",9.302572347805107
"(7, 25, 29)",9.30239269664079
"(6, 39, 57)",9.302133591927657
"(17, 51, 56)",9.302018842729009
"(0, 10, 66)",9.301878937624245
"(4, 26, 29)",9.301873473664314
"(24, 38, 61)",9.301781178384072
"(2, 23, 57)",9.301747670448291
"(4, 38, 71)",9.301747023574261
"(7, 31, 38)",9.301570742032375
"(7, 38, 40)",9.301570742032375
"(7, 38, 60)",9.301570742032375
"(7, 38, 63)",9.301570742032375
"(7, 38, 68)",9.301570742032375
"(6, 46, 49)",9.300825386866206
"(34, 49, 65)",9.300748462543414
"(7, 11, 14)",9.30009341128999
"(28, 65, 71)",9.300009843901016
"(2, 19, 30)",9.299964163447202
"(18, 33, 41)",9.299913770776552
"(31, 33, 41)",9.299913770776552
"(33, 37, 41)",9.299913770776552
"(33, 40, 41)",9.299913770776552
"(33, 41, 60)",9.299913770776552
"(33, 41, 68)",9.299913770776552
"(33, 41, 69)",9.299913770776552
"(6, 55, 56)",9.299431660501144
"(19, 24, 54)",9.299073662935697
"(4, 26, 56)",9.29873278636035
"(5, 48, 66)",9.298502168784694
"(0, 8, 13)",9.298429538813037
"(3, 23, 65)",9.298207500655199
"(21, 35, 44)",9.298198100453899
"(59, 65, 71)",9.298022396561393
"(25, 40, 53)",9.297346528950223
"(28, 42, 59)",9.296269406958011
"(7, 18, 34)",9.295645413999432
"(2, 11, 61)",9.295536660798554
"(5, 31, 56)",9.295382182179363
"(5, 37, 56)",9.295382182179363
"(5, 56, 63)",9.295382182179363
"(5, 56, 68)",9.295382182179363
"(5, 56, 69)",9.295382182179363
"(14, 23, 66)",9.294229507091194
"(47, 54)",9.294111810005411
"(11, 38, 45)",9.293921159033292
"(18, 30, 48)",9.29304098919816
"(30, 31, 48)",9.29304098919816
"(30, 37, 48)",9.29304098919816
"(30, 40, 48)",9.29304098919816
"(30, 48, 63)",9.29304098919816
"(30, 48, 68)",9.29304098919816
"(30, 48, 69)",9.29304098919816
"(11, 15, 70)",9.292990695853014
"(2, 20, 38)",9.292817325855626
"(52, 55, 70)",9.292299289215338
"(7, 49, 57)",9.292230923715257
"(22, 24, 57)",9.292101920563852
"(16, 18, 30)",9.292091023169373
"(16, 30, 31)",9.292091023169373
"(16, 30, 37)",9.292091023169373
"(16, 30, 40)",9.292091023169373
"(16, 30, 63)",9.292091023169373
"(16, 30, 68)",9.292091023169373
"(16, 30, 69)",9.292091023169373
"(4, 48, 50)",9.291866727930836
"(4, 16, 50)",9.290916761902048
"(47, 48, 52)",9.290635013793617
"(26, 41, 50)",9.290602968015916
"(51, 58, 70)",9.290467351256726
"(30, 36, 57)",9.289883394750394
"(16, 47, 52)",9.28968504776483
"(15, 33, 53)",9.289513543084148
"(13, 38, 39)",9.289510127377937
"(15, 28, 56)",9.28856298838289
"(3, 10, 20)",9.28764724062774
"(18, 21, 67)",9.287141842422493
"(21, 31, 67)",9.287141842422493
"(21, 37, 67)",9.287141842422493
"(21, 40, 67)",9.287141842422493
"(21, 63, 67)",9.287141842422493
"(21, 67, 69)",9.287141842422493
"(29, 55, 70)",9.286919003679934
"(20, 47, 66)",9.28689022777099
"(1, 22, 57)",9.286817550473721
"(5, 13, 62)",9.286743992495044
"(39, 57, 70)",9.286480247802483
"(11, 46, 48)",9.286405109802756
"(4, 47, 64)",9.286057042119078
"(25, 50, 67)",9.285960111878445
"(20, 32, 52)",9.285565552415044
"(11, 16, 46)",9.285455143773968
"(29, 47, 48)",9.285254728258213
"(46, 49, 70)",9.285172042741035
"(10, 33, 46)",9.285150462164088
"(6, 11, 15)",9.285097153862061
"(4, 19)",9.284779166739394
"(16, 29, 47)",9.284304762229427
"(55, 56, 70)",9.283778316375972
"(19, 23, 57)",9.283236919793614
"(35, 55, 71)",9.28307255534423
"(36, 38, 44)",9.28265758055634
"(0, 52, 55)",9.282469270085448
"(7, 42, 70)",9.28220660994872
"(47, 48, 56)",9.282114040954252
"(41, 53, 63)",9.281345307339098
"(16, 47, 56)",9.281164074925465
"(3, 41, 44)",9.281143644658247
"(2, 10, 71)",9.280891059416494
"(0, 51, 58)",9.280637332126837
"(18, 26, 33)",9.280430172622118
"(26, 33, 37)",9.280430172622118
"(26, 33, 40)",9.280430172622118
