Combi,k_eff
"(29, 40, 60)",6.6932765136548715
"(29, 47, 60)",6.6932765136548715
"(29, 52, 60)",6.6932765136548715
"(29, 55, 60)",6.6932765136548715
"(29, 60, 63)",6.6932765136548715
"(29, 60, 69)",6.6932765136548715
"(29, 60, 71)",6.6932765136548715
"(2, 45, 59)",6.693190212476538
"(1, 38, 70)",6.692890084099702
"(2, 54, 64)",6.692408338995915
"(1, 42, 46)",6.691403202607275
"(1, 10, 58)",6.691384509638025
"(22, 36, 50)",6.691371831287555
"(11, 15, 20)",6.690160057422771
"(9, 26, 49)",6.689679073262871
"(1, 10, 62)",6.689448990252193
"(4, 59, 64)",6.688611643019958
"(46, 50, 67)",6.688210545964496
"(10, 19, 65)",6.688102589088853
"(3, 23, 28)",6.687235132517512
"(38, 53, 54)",6.687172546903445
"(18, 43, 46)",6.686547593770317
"(15, 16, 40)",6.686384396137503
"(20, 33, 67)",6.6852945902435685
"(19, 49, 60)",6.6849890992215295
"(8, 46, 52)",6.684764680800929
"(4, 27, 42)",6.684734794515955
"(33, 41, 65)",6.6843143416494435
"(0, 2, 46)",6.6842337450145255
"(2, 3, 46)",6.6842337450145255
"(2, 14, 46)",6.6842337450145255
"(2, 17, 46)",6.6842337450145255
"(2, 18, 46)",6.6842337450145255
"(2, 40, 46)",6.6842337450145255
"(2, 46, 47)",6.6842337450145255
"(2, 46, 52)",6.6842337450145255
"(2, 46, 55)",6.6842337450145255
"(2, 46, 63)",6.6842337450145255
"(2, 46, 69)",6.6842337450145255
"(2, 46, 71)",6.6842337450145255
"(3, 58, 62)",6.68280268354431
"(14, 58, 62)",6.68280268354431
"(18, 58, 62)",6.68280268354431
"(40, 58, 62)",6.68280268354431
"(52, 58, 62)",6.68280268354431
"(58, 62, 63)",6.68280268354431
"(58, 62, 69)",6.68280268354431
"(58, 62, 71)",6.68280268354431
"(11, 19, 25)",6.681955664299282
"(30, 31, 67)",6.681854026534701
"(21, 24, 31)",6.681043736927986
"(11, 15, 48)",6.680706832280689
"(10, 11, 20)",6.680362849749032
"(5, 20, 37)",6.677738470319301
"(4, 19, 46)",6.6770771761448575
"(37, 39, 55)",6.676837736575374
"(1, 15, 39)",6.67587817300695
"(33, 48, 67)",6.675841365101486
"(1, 36, 46)",6.675444534154537
"(1, 31, 60)",6.674853615123711
"(0, 20, 49)",6.67476041530891
"(3, 20, 49)",6.67476041530891
"(14, 20, 49)",6.67476041530891
"(17, 20, 49)",6.67476041530891
"(18, 20, 49)",6.67476041530891
"(20, 40, 49)",6.67476041530891
"(20, 47, 49)",6.67476041530891
"(20, 49, 52)",6.67476041530891
"(20, 49, 55)",6.67476041530891
"(20, 49, 63)",6.67476041530891
"(20, 49, 69)",6.67476041530891
"(15, 60, 67)",6.674516505947448
"(10, 25, 70)",6.671969675917808
"(11, 19, 35)",6.671917092341387
"(10, 11, 48)",6.670909624606949
"(7, 25, 41)",6.669119088752341
"(15, 27, 53)",6.668983145152556
"(4, 27, 36)",6.668776126063217
"(42, 53, 65)",6.668531989656452
"(13, 22, 25)",6.667058969967342
"(32, 42, 65)",6.666742413840498
"(45, 49, 53)",6.666709059815578
"(1, 10, 39)",6.666080965333212
"(7, 33, 64)",6.66536680641056
"(3, 48, 49)",6.6653071901668275
"(14, 48, 49)",6.6653071901668275
"(17, 48, 49)",6.6653071901668275
"(18, 48, 49)",6.6653071901668275
"(40, 48, 49)",6.6653071901668275
"(47, 48, 49)",6.6653071901668275
"(48, 49, 52)",6.6653071901668275
"(48, 49, 55)",6.6653071901668275
"(48, 49, 63)",6.6653071901668275
"(48, 49, 69)",6.6653071901668275
"(10, 60, 67)",6.664719298273709
"(5, 20, 23)",6.66348610944074
"(2, 28, 42)",6.663305247187567
"(23, 39, 55)",6.662585375696813
"(25, 33, 58)",6.662137216984475
"(10, 35, 70)",6.661931103959914
"(24, 28, 67)",6.660815727786654
"(21, 28, 46)",6.660665626858357
"(25, 33, 62)",6.660201697598643
"(29, 47, 62)",6.6597703451130625
"(3, 39, 58)",6.659434658625329
"(14, 39, 58)",6.659434658625329
"(17, 39, 58)",6.659434658625329
"(18, 39, 58)",6.659434658625329
"(39, 40, 58)",6.659434658625329
"(39, 47, 58)",6.659434658625329
"(39, 52, 58)",6.659434658625329
"(39, 58, 69)",6.659434658625329
"(39, 58, 71)",6.659434658625329
"(22, 27, 58)",6.659254315080727
"(19, 29, 32)",6.659219860723979
"(10, 27, 53)",6.659185937478817
"(7, 35, 41)",6.659080516794446
"(17, 29, 62)",6.6588638473582185
"(15, 23, 40)",6.658789742917313
"(3, 15, 31)",6.658779507413026
"(14, 15, 31)",6.658779507413026
"(15, 17, 31)",6.658779507413026
"(15, 18, 31)",6.658779507413026
"(15, 31, 47)",6.658779507413026
"(15, 31, 52)",6.658779507413026
"(15, 31, 55)",6.658779507413026
"(15, 31, 63)",6.658779507413026
"(15, 31, 69)",6.658779507413026
"(15, 31, 71)",6.658779507413026
"(1, 53, 59)",6.658066982711684
"(0, 39, 62)",6.657499139239496
"(3, 39, 62)",6.657499139239496
"(14, 39, 62)",6.657499139239496
"(18, 39, 62)",6.657499139239496
"(39, 40, 62)",6.657499139239496
"(39, 52, 62)",6.657499139239496
"(39, 62, 69)",6.657499139239496
"(39, 62, 71)",6.657499139239496
"(4, 53, 58)",6.657487883743205
"(29, 41, 48)",6.65696848707742
"(4, 53, 62)",6.655552364357373
"(38, 45, 46)",6.654690146111188
"(25, 60, 65)",6.653922635937247
"(36, 53, 65)",6.652573321203714
"(33, 35, 58)",6.65209864502658
"(11, 38, 60)",6.651460673307515
"(33, 35, 62)",6.6501631256407485
"(6, 18, 65)",6.649718692703136
"(0, 37, 60)",6.649519870502895
"(3, 37, 60)",6.649519870502895
"(14, 37, 60)",6.649519870502895
"(17, 37, 60)",6.649519870502895
"(37, 47, 60)",6.649519870502895
"(37, 52, 60)",6.649519870502895
"(37, 55, 60)",6.649519870502895
"(37, 60, 63)",6.649519870502895
"(37, 60, 69)",6.649519870502895
"(37, 60, 71)",6.649519870502895
"(0, 24, 70)",6.649329099243737
"(3, 24, 70)",6.649329099243737
"(14, 24, 70)",6.649329099243737
"(17, 24, 70)",6.649329099243737
"(18, 24, 70)",6.649329099243737
"(24, 40, 70)",6.649329099243737
"(24, 47, 70)",6.649329099243737
"(24, 52, 70)",6.649329099243737
"(24, 55, 70)",6.649329099243737
"(24, 63, 70)",6.649329099243737
"(24, 70, 71)",6.649329099243737
"(3, 10, 31)",6.648982299739287
"(10, 14, 31)",6.648982299739287
"(10, 17, 31)",6.648982299739287
"(10, 18, 31)",6.648982299739287
"(10, 31, 40)",6.648982299739287
"(10, 31, 47)",6.648982299739287
"(10, 31, 52)",6.648982299739287
"(10, 31, 55)",6.648982299739287
"(10, 31, 63)",6.648982299739287
"(10, 31, 69)",6.648982299739287
"(10, 31, 71)",6.648982299739287
"(0, 38, 65)",6.6489717287347165
"(3, 38, 65)",6.6489717287347165
"(14, 38, 65)",6.6489717287347165
"(17, 38, 65)",6.6489717287347165
"(38, 47, 65)",6.6489717287347165
"(38, 52, 65)",6.6489717287347165
"(38, 55, 65)",6.6489717287347165
"(38, 63, 65)",6.6489717287347165
"(38, 65, 69)",6.6489717287347165
"(38, 65, 71)",6.6489717287347165
"(19, 29, 33)",6.6467658608975215
"(1, 24, 33)",6.646142947018286
"(0, 35, 67)",6.646044856953445
"(3, 35, 67)",6.646044856953445
"(14, 35, 67)",6.646044856953445
"(17, 35, 67)",6.646044856953445
"(18, 35, 67)",6.646044856953445
"(35, 40, 67)",6.646044856953445
"(35, 47, 67)",6.646044856953445
"(35, 52, 67)",6.646044856953445
"(35, 55, 67)",6.646044856953445
"(35, 63, 67)",6.646044856953445
"(35, 67, 69)",6.646044856953445
"(35, 67, 71)",6.646044856953445
"(29, 42, 67)",6.645940672451742
"(5, 29, 40)",6.64582397149309
"(7, 23, 62)",6.644335572894691
"(14, 25, 29)",6.643958789025193
"(35, 60, 65)",6.643884063979353
"(6, 30, 49)",6.64361741085716
"(4, 42, 61)",6.643393937506464
"(12, 23, 31)",6.642918118906621
"(11, 12, 63)",6.642559878536387
"(22, 55, 62)",6.642473117993029
"(2, 41, 59)",6.641492726652225
"(11, 33, 45)",6.6410331592225225
"(5, 31, 66)",6.640091370837966
"(1, 3, 29)",6.638987440748276
"(29, 37, 68)",6.637794302384528
"(61, 64)",6.637751309212735
"(25, 33, 39)",6.6368336726796615
"(25, 50, 67)",6.636643200091235
"(49, 52, 53)",6.636416976488552
"(12, 34, 70)",6.635768296820646
"(0, 23, 60)",6.6352675096243345
"(3, 23, 60)",6.6352675096243345
"(14, 23, 60)",6.6352675096243345
"(17, 23, 60)",6.6352675096243345
"(18, 23, 60)",6.6352675096243345
"(23, 40, 60)",6.6352675096243345
"(23, 47, 60)",6.6352675096243345
"(23, 52, 60)",6.6352675096243345
"(23, 55, 60)",6.6352675096243345
"(23, 60, 63)",6.6352675096243345
"(23, 60, 69)",6.6352675096243345
"(23, 60, 71)",6.6352675096243345
"(22, 39, 53)",6.633467784460283
"(0, 5, 22)",6.6330105188624096
"(3, 5, 22)",6.6330105188624096
"(5, 14, 22)",6.6330105188624096
"(5, 17, 22)",6.6330105188624096
"(5, 22, 55)",6.6330105188624096
"(5, 22, 63)",6.6330105188624096
"(5, 22, 71)",6.6330105188624096
"(7, 10, 45)",6.631984831114992
"(4, 34, 42)",6.631334294281702
"(1, 5, 11)",6.630438255286996
"(0, 29, 48)",6.627739304979425
"(15, 53, 61)",6.627642288143066
"(4, 36, 61)",6.627435269053726
"(11, 32, 52)",6.627302341752966
"(33, 35, 39)",6.6267951007217665
"(18, 29, 37)",6.626701653430972
"(9, 22, 26)",6.626257473838798
"(12, 31, 56)",6.624391751135699
"(2, 27, 45)",6.622712869804063
"(42, 68)",6.622265253166838
"(11, 13, 20)",6.621883524305562
"(19, 22, 60)",6.621567499797457
"(12, 49, 70)",6.6204021802944455
"(34, 64)",6.619661844375592
"(4, 27, 64)",6.618134300347484
"(10, 53, 61)",6.617845080469326
"(49, 59, 67)",6.617493413530282
"(7, 13, 64)",6.616860365399521
"(1, 19, 65)",6.616506291649245
"(37, 47, 62)",6.616013701961086
"(19, 32, 37)",6.615463217572003
"(4, 34, 36)",6.615375625828964
"(0, 4, 7)",6.615241000794526
"(3, 4, 7)",6.615241000794526
"(4, 7, 17)",6.615241000794526
"(4, 7, 40)",6.615241000794526
"(4, 7, 47)",6.615241000794526
"(4, 7, 52)",6.615241000794526
"(4, 7, 55)",6.615241000794526
"(4, 7, 63)",6.615241000794526
"(4, 7, 69)",6.615241000794526
"(4, 7, 71)",6.615241000794526
"(17, 37, 62)",6.615107204206242
"(2, 24, 42)",6.613786338965835
"(29, 31, 61)",6.613733166665954
"(25, 37, 61)",6.613551826232193
"(37, 41, 48)",6.613211843925444
"(0, 20, 22)",6.611338815884838
"(3, 20, 22)",6.611338815884838
"(14, 20, 22)",6.611338815884838
"(17, 20, 22)",6.611338815884838
"(20, 22, 40)",6.611338815884838
"(20, 22, 55)",6.611338815884838
"(20, 22, 63)",6.611338815884838
"(20, 22, 71)",6.611338815884838
"(1, 11, 20)",6.608766552309424
"(5, 33, 65)",6.607337887423018
"(19, 29, 71)",6.606692797543783
"(29, 49, 61)",6.605892417631275
"(46, 60)",6.603659363503131
"(22, 45, 53)",6.603287460391506
"(19, 33, 37)",6.603009217745544
"(38, 41, 46)",6.6029926602868745
"(11, 15, 19)",6.602921128511359
"(58, 60, 70)",6.602362941132688
"(53, 64, 65)",6.60193149548798
"(3, 22, 48)",6.601885590742755
"(14, 22, 48)",6.601885590742755
"(17, 22, 48)",6.601885590742755
"(22, 40, 48)",6.601885590742755
"(22, 48, 55)",6.601885590742755
"(22, 48, 63)",6.601885590742755
"(22, 48, 71)",6.601885590742755
"(23, 47, 62)",6.6017613410825255
"(2, 30, 50)",6.601681524978838
"(19, 23, 32)",6.601210856693442
"(17, 23, 62)",6.6008548433276815
"(60, 62, 70)",6.600427421746855
"(1, 25, 70)",6.6003733784782
"(14, 25, 37)",6.600202145873217
"(1, 11, 48)",6.599313327167342
"(23, 41, 48)",6.598959483046883
"(36, 68)",6.598327250487731
"(2, 24, 36)",6.597827670513097
"(2, 13, 20)",6.597279451358491
"(2, 28, 64)",6.596704753019096
"(37, 42, 52)",6.595908230849944
"(0, 3, 29)",6.59580890083084
"(0, 14, 29)",6.59580890083084
"(0, 17, 29)",6.59580890083084
"(0, 18, 29)",6.59580890083084
"(0, 29, 40)",6.59580890083084
"(0, 29, 47)",6.59580890083084
"(0, 29, 52)",6.59580890083084
"(0, 29, 55)",6.59580890083084
"(0, 29, 63)",6.59580890083084
"(0, 29, 69)",6.59580890083084
"(0, 29, 71)",6.59580890083084
"(3, 14, 29)",6.59580890083084
"(3, 17, 29)",6.59580890083084
"(3, 18, 29)",6.59580890083084
"(3, 29, 40)",6.59580890083084
"(3, 29, 47)",6.59580890083084
"(3, 29, 52)",6.59580890083084
"(3, 29, 55)",6.59580890083084
"(3, 29, 63)",6.59580890083084
"(3, 29, 69)",6.59580890083084
"(3, 29, 71)",6.59580890083084
"(14, 17, 29)",6.59580890083084
"(14, 18, 29)",6.59580890083084
"(14, 29, 40)",6.59580890083084
"(14, 29, 47)",6.59580890083084
"(14, 29, 52)",6.59580890083084
"(14, 29, 55)",6.59580890083084
"(14, 29, 63)",6.59580890083084
"(14, 29, 69)",6.59580890083084
"(14, 29, 71)",6.59580890083084
"(17, 18, 29)",6.59580890083084
"(17, 29, 40)",6.59580890083084
"(17, 29, 47)",6.59580890083084
"(17, 29, 52)",6.59580890083084
"(17, 29, 55)",6.59580890083084
"(17, 29, 63)",6.59580890083084
"(17, 29, 69)",6.59580890083084
"(17, 29, 71)",6.59580890083084
"(18, 29, 40)",6.59580890083084
"(18, 29, 47)",6.59580890083084
"(18, 29, 52)",6.59580890083084
"(18, 29, 55)",6.59580890083084
"(18, 29, 63)",6.59580890083084
"(18, 29, 69)",6.59580890083084
"(18, 29, 71)",6.59580890083084
"(29, 40, 47)",6.59580890083084
"(29, 40, 52)",6.59580890083084
"(29, 40, 55)",6.59580890083084
"(29, 40, 63)",6.59580890083084
"(29, 40, 69)",6.59580890083084
"(29, 40, 71)",6.59580890083084
"(29, 47, 52)",6.59580890083084
"(29, 47, 55)",6.59580890083084
"(29, 47, 63)",6.59580890083084
"(29, 47, 69)",6.59580890083084
"(29, 47, 71)",6.59580890083084
"(29, 52, 55)",6.59580890083084
"(29, 52, 63)",6.59580890083084
"(29, 52, 69)",6.59580890083084
"(29, 52, 71)",6.59580890083084
"(29, 55, 63)",6.59580890083084
"(29, 55, 69)",6.59580890083084
"(29, 55, 71)",6.59580890083084
"(29, 63, 69)",6.59580890083084
"(29, 63, 71)",6.59580890083084
"(29, 69, 71)",6.59580890083084
"(1, 3, 37)",6.5952307975963
"(25, 53, 54)",6.594655841281944
"(10, 11, 19)",6.59312392083762
"(5, 7, 25)",6.592142634525915
"(15, 31, 32)",6.590483279195987
"(1, 35, 70)",6.590334806520305
"(7, 15, 41)",6.590084552964417
"(11, 33, 41)",6.589335673398209
"(19, 23, 33)",6.5887568568669845
"(5, 23, 40)",6.587814967462553
"(1, 27, 53)",6.58758964003921
"(0, 19, 49)",6.587521486397498
"(3, 19, 49)",6.587521486397498
"(14, 19, 49)",6.587521486397498
"(17, 19, 49)",6.587521486397498
"(18, 19, 49)",6.587521486397498
"(19, 40, 49)",6.587521486397498
"(19, 47, 49)",6.587521486397498
"(19, 49, 52)",6.587521486397498
"(19, 49, 55)",6.587521486397498
"(19, 49, 63)",6.587521486397498
"(19, 49, 69)",6.587521486397498
"(44, 49, 68)",6.586824406083685
"(20, 33, 65)",6.585666184445445
"(35, 53, 54)",6.584617269324049
"(0, 37, 48)",6.583982661827449
"(1, 49, 56)",6.583921905700147
"(5, 7, 35)",6.582104062568021
"(23, 42, 52)",6.581655869971383
"(2, 45, 61)",6.5813720127945725
"(15, 33, 62)",6.58116716181072
"(1, 3, 23)",6.580978436717739
"(7, 10, 41)",6.580287345290679
"(6, 22, 30)",6.580195811433088
"(23, 37, 68)",6.579785298353991
"(1, 14, 31)",6.577386002299679
"(1, 17, 31)",6.577386002299679
"(1, 18, 31)",6.577386002299679
"(1, 31, 40)",6.577386002299679
"(1, 31, 47)",6.577386002299679
"(1, 31, 52)",6.577386002299679
"(1, 31, 55)",6.577386002299679
"(1, 31, 63)",6.577386002299679
"(1, 31, 71)",6.577386002299679
"(39, 60, 70)",6.577059396827874
"(0, 15, 67)",6.577048893123417
"(3, 15, 67)",6.577048893123417
"(14, 15, 67)",6.577048893123417
"(15, 17, 67)",6.577048893123417
"(15, 18, 67)",6.577048893123417
"(15, 47, 67)",6.577048893123417
"(15, 52, 67)",6.577048893123417
"(15, 55, 67)",6.577048893123417
"(15, 63, 67)",6.577048893123417
"(15, 67, 69)",6.577048893123417
"(15, 67, 71)",6.577048893123417
"(29, 31, 42)",6.576865756832974
"(4, 61, 64)",6.576793443337993
"(33, 48, 65)",6.576212959303363
"(15, 60, 65)",6.574888100149325
"(33, 38, 70)",6.57481104798449
"(15, 29, 31)",6.573674828630182
"(50, 59, 65)",6.573569167440956
"(11, 42, 53)",6.5735533214052175
"(33, 42, 46)",6.573324166492064
"(10, 33, 58)",6.573305473522813
"(20, 49, 58)",6.57180787051698
"(11, 32, 42)",6.571763745589265
"(10, 33, 62)",6.571369954136981
"(2, 27, 41)",6.57101538397975
"(7, 20, 25)",6.570470931548344
"(0, 23, 48)",6.569730300948888
"(42, 54)",6.569620576491875
"(2, 34, 45)",6.56931236956981
"(18, 23, 37)",6.568692649400435
"(0, 10, 67)",6.567251685449677
"(3, 10, 67)",6.567251685449677
"(10, 14, 67)",6.567251685449677
"(10, 17, 67)",6.567251685449677
"(10, 18, 67)",6.567251685449677
"(10, 40, 67)",6.567251685449677
"(10, 47, 67)",6.567251685449677
"(10, 52, 67)",6.567251685449677
"(10, 55, 67)",6.567251685449677
"(10, 63, 67)",6.567251685449677
"(10, 67, 69)",6.567251685449677
"(10, 67, 71)",6.567251685449677
"(4, 42, 68)",6.566469405974061
"(9, 14, 28)",6.566042957401949
"(10, 60, 65)",6.5650908924755855
"(4, 34, 64)",6.564733800113231
"(2, 5, 59)",6.5645162724257995
"(19, 37, 71)",6.5629361543918066
"(25, 45, 46)",6.562173440489687
"(12, 23, 67)",6.561187504617012
"(24, 28, 65)",6.561187321988531
"(7, 25, 48)",6.561017706406261
"(7, 20, 35)",6.560432359590449
"(1, 7, 45)",6.560388533675384
"(11, 25, 60)",6.558943967686014
"(5, 66, 67)",6.558360756548355
"(15, 33, 39)",6.557799136891738
"(11, 36, 53)",6.55759465295248
"(33, 36, 46)",6.557365498039326
"(12, 22, 70)",6.556980580870373
"(31, 33, 60)",6.556774579008499
"(0, 25, 65)",6.556455023113216
"(3, 25, 65)",6.556455023113216
"(17, 25, 65)",6.556455023113216
"(25, 47, 65)",6.556455023113216
"(25, 52, 65)",6.556455023113216
"(25, 55, 65)",6.556455023113216
"(25, 63, 65)",6.556455023113216
"(25, 65, 69)",6.556455023113216
"(25, 65, 71)",6.556455023113216
"(22, 59, 67)",6.5540718141062095
"(4, 46, 60)",6.55406547953159
"(0, 11, 38)",6.553993060483483
"(3, 11, 38)",6.553993060483483
"(11, 14, 38)",6.553993060483483
"(11, 17, 38)",6.553993060483483
"(11, 18, 38)",6.553993060483483
"(11, 38, 40)",6.553993060483483
"(11, 38, 47)",6.553993060483483
"(11, 38, 52)",6.553993060483483
"(11, 38, 63)",6.553993060483483
"(11, 38, 69)",6.553993060483483
"(11, 38, 71)",6.553993060483483
"(0, 3, 37)",6.552052257678864
"(0, 14, 37)",6.552052257678864
"(0, 17, 37)",6.552052257678864
"(0, 37, 47)",6.552052257678864
"(0, 37, 52)",6.552052257678864
"(0, 37, 55)",6.552052257678864
"(0, 37, 63)",6.552052257678864
"(0, 37, 69)",6.552052257678864
"(0, 37, 71)",6.552052257678864
"(3, 14, 37)",6.552052257678864
"(3, 17, 37)",6.552052257678864
"(3, 37, 47)",6.552052257678864
"(3, 37, 52)",6.552052257678864
"(3, 37, 55)",6.552052257678864
"(3, 37, 63)",6.552052257678864
"(3, 37, 69)",6.552052257678864
"(3, 37, 71)",6.552052257678864
"(14, 17, 37)",6.552052257678864
"(14, 37, 47)",6.552052257678864
"(14, 37, 52)",6.552052257678864
"(14, 37, 55)",6.552052257678864
"(14, 37, 63)",6.552052257678864
"(14, 37, 69)",6.552052257678864
"(14, 37, 71)",6.552052257678864
"(17, 37, 47)",6.552052257678864
"(17, 37, 52)",6.552052257678864
"(17, 37, 55)",6.552052257678864
"(17, 37, 63)",6.552052257678864
"(17, 37, 69)",6.552052257678864
"(17, 37, 71)",6.552052257678864
"(37, 47, 52)",6.552052257678864
"(37, 47, 55)",6.552052257678864
"(37, 47, 63)",6.552052257678864
"(37, 47, 69)",6.552052257678864
"(37, 47, 71)",6.552052257678864
"(37, 52, 55)",6.552052257678864
"(37, 52, 63)",6.552052257678864
"(37, 52, 69)",6.552052257678864
"(37, 52, 71)",6.552052257678864
"(37, 55, 63)",6.552052257678864
"(37, 55, 69)",6.552052257678864
"(37, 55, 71)",6.552052257678864
"(37, 63, 69)",6.552052257678864
"(37, 63, 71)",6.552052257678864
"(37, 69, 71)",6.552052257678864
"(7, 35, 48)",6.550979134448366
"(4, 36, 68)",6.550510737521323
"(11, 35, 60)",6.54890539572812
"(19, 23, 71)",6.548683793513246
"(10, 33, 39)",6.548001929218
"(9, 33, 59)",6.547268252087329
"(2, 24, 64)",6.547185844797364
"(16, 31, 40)",6.546653352087013
"(0, 35, 65)",6.546416451155322
"(3, 35, 65)",6.546416451155322
"(14, 35, 65)",6.546416451155322
"(17, 35, 65)",6.546416451155322
"(35, 47, 65)",6.546416451155322
"(35, 52, 65)",6.546416451155322
"(35, 55, 65)",6.546416451155322
"(35, 63, 65)",6.546416451155322
"(35, 65, 69)",6.546416451155322
"(35, 65, 71)",6.546416451155322
"(1, 53, 61)",6.54624878302972
"(36, 54)",6.545682573812768
"(12, 56, 67)",6.542661136846089
"(24, 38, 53)",6.541950052704893
"(33, 53, 59)",6.539987946596472
"(23, 25, 46)",6.5396278039212365
"(0, 3, 23)",6.537799896800303
"(0, 14, 23)",6.537799896800303
"(0, 17, 23)",6.537799896800303
"(0, 18, 23)",6.537799896800303
"(0, 23, 40)",6.537799896800303
"(0, 23, 47)",6.537799896800303
"(0, 23, 52)",6.537799896800303
"(0, 23, 55)",6.537799896800303
"(0, 23, 63)",6.537799896800303
"(0, 23, 69)",6.537799896800303
"(0, 23, 71)",6.537799896800303
"(3, 14, 23)",6.537799896800303
"(3, 17, 23)",6.537799896800303
"(3, 18, 23)",6.537799896800303
"(3, 23, 40)",6.537799896800303
"(3, 23, 47)",6.537799896800303
"(3, 23, 52)",6.537799896800303
"(3, 23, 55)",6.537799896800303
"(3, 23, 63)",6.537799896800303
"(3, 23, 69)",6.537799896800303
"(3, 23, 71)",6.537799896800303
"(14, 17, 23)",6.537799896800303
"(14, 18, 23)",6.537799896800303
