Combi,k_eff
"(15, 50, 68)",6.385509052724974
"(15, 51, 68)",6.385509052724974
"(15, 58, 68)",6.385509052724974
"(15, 62, 68)",6.385509052724974
"(15, 64, 68)",6.385509052724974
"(15, 67, 68)",6.385509052724974
"(3, 12, 47)",6.3853202308580705
"(19, 38, 47)",6.384996774084139
"(1, 60, 69)",6.384709184257269
"(6, 47, 52)",6.3846217057982395
"(26, 36, 50)",6.3846146780134365
"(42, 43, 65)",6.383868122452928
"(27, 33, 60)",6.383356209950831
"(20, 24, 31)",6.383291812125187
"(21, 27, 44)",6.383115903187435
"(21, 35)",6.3813097364260045
"(33, 60, 61)",6.378823921766628
"(21, 44, 61)",6.378583615003233
"(14, 33, 34)",6.377564243968886
"(33, 34, 45)",6.377564243968886
"(33, 34, 51)",6.377564243968886
"(33, 34, 57)",6.377564243968886
"(33, 34, 58)",6.377564243968886
"(33, 34, 62)",6.377564243968886
"(33, 34, 64)",6.377564243968886
"(33, 34, 67)",6.377564243968886
"(10, 40, 53)",6.377272651337313
"(14, 40, 53)",6.377272651337313
"(40, 42, 53)",6.377272651337313
"(40, 45, 53)",6.377272651337313
"(40, 50, 53)",6.377272651337313
"(40, 51, 53)",6.377272651337313
"(40, 53, 57)",6.377272651337313
"(40, 53, 58)",6.377272651337313
"(40, 53, 62)",6.377272651337313
"(40, 53, 64)",6.377272651337313
"(40, 53, 67)",6.377272651337313
"(29, 60, 64)",6.37662701356108
"(37, 43, 63)",6.375398541059149
"(0, 21, 27)",6.37538541911368
"(31, 40, 55)",6.375136444821425
"(48, 51, 66)",6.373506727636191
"(6, 32, 42)",6.37293800890223
"(8, 47, 55)",6.372787852734821
"(5, 16, 48)",6.371534715424697
"(31, 57, 59)",6.371448029912552
"(17, 31, 48)",6.371209841779418
"(0, 21, 61)",6.370853130929478
"(17, 31, 68)",6.370295546570424
"(6, 34, 52)",6.369054679801731
"(10, 40, 69)",6.368898082049931
"(14, 40, 69)",6.368898082049931
"(38, 40, 69)",6.368898082049931
"(40, 42, 69)",6.368898082049931
"(40, 45, 69)",6.368898082049931
"(40, 50, 69)",6.368898082049931
"(40, 51, 69)",6.368898082049931
"(40, 57, 69)",6.368898082049931
"(40, 62, 69)",6.368898082049931
"(40, 64, 69)",6.368898082049931
"(40, 67, 69)",6.368898082049931
"(21, 30, 39)",6.368790655590752
"(2, 38, 48)",6.367744683643866
"(28, 32, 69)",6.367717949067816
"(17, 25, 41)",6.367646341210113
"(26, 40, 60)",6.3667881053802695
"(2, 37, 40)",6.36543392385137
"(5, 12, 37)",6.3651041892555655
"(36, 39, 68)",6.364837213731239
"(2, 34, 46)",6.364615948996119
"(16, 27, 36)",6.363688483993258
"(1, 21, 35)",6.362411786635816
"(31, 63)",6.361422870264796
"(7, 9, 13)",6.360549430696195
"(11, 47, 52)",6.360492999158921
"(26, 30, 31)",6.360039610103367
"(9, 29, 49)",6.359710653113735
"(27, 31, 66)",6.356267803356482
"(2, 16, 22)",6.355763141514598
"(47, 64, 66)",6.354562841158535
"(16, 17, 27)",6.354040312847478
"(27, 44, 60)",6.353116169527588
"(59, 62, 65)",6.353035769845979
"(37, 43, 55)",6.352263747665784
"(34, 55)",6.351437411671991
"(16, 42, 43)",6.351225808040747
"(27, 34, 35)",6.350922648244399
"(29, 39, 47)",6.3508632435718875
"(17, 21, 34)",6.350548981548436
"(5, 10, 22)",6.350381828807918
"(1, 31, 63)",6.349153875861677
"(2, 10, 27)",6.348789602442264
"(2, 14, 27)",6.348789602442264
"(2, 27, 38)",6.348789602442264
"(2, 27, 42)",6.348789602442264
"(2, 27, 45)",6.348789602442264
"(2, 27, 50)",6.348789602442264
"(2, 27, 51)",6.348789602442264
"(2, 27, 57)",6.348789602442264
"(2, 27, 58)",6.348789602442264
"(2, 27, 62)",6.348789602442264
"(2, 27, 64)",6.348789602442264
"(2, 27, 67)",6.348789602442264
"(44, 60, 61)",6.348583881343387
"(14, 23, 41)",6.348107610414704
"(9, 30, 46)",6.347985847542867
"(17, 39, 55)",6.347365960066889
"(10, 34, 44)",6.347324203545645
"(14, 34, 44)",6.347324203545645
"(34, 38, 44)",6.347324203545645
"(34, 44, 45)",6.347324203545645
"(34, 44, 51)",6.347324203545645
"(34, 44, 57)",6.347324203545645
"(34, 44, 58)",6.347324203545645
"(34, 44, 62)",6.347324203545645
"(34, 44, 64)",6.347324203545645
"(34, 44, 67)",6.347324203545645
"(29, 39, 57)",6.346873161169239
"(27, 43, 69)",6.346720843249053
"(34, 35, 61)",6.346390360060197
"(17, 47, 61)",6.346135195909886
"(0, 27, 60)",6.345385685453834
"(5, 48, 68)",6.345131271567298
"(22, 45, 63)",6.34454382087443
"(2, 10, 61)",6.344257314258062
"(2, 14, 61)",6.344257314258062
"(2, 38, 61)",6.344257314258062
"(2, 42, 61)",6.344257314258062
"(2, 45, 61)",6.344257314258062
"(2, 50, 61)",6.344257314258062
"(2, 51, 61)",6.344257314258062
"(2, 57, 61)",6.344257314258062
"(2, 58, 61)",6.344257314258062
"(2, 61, 62)",6.344257314258062
"(2, 61, 64)",6.344257314258062
"(2, 61, 67)",6.344257314258062
"(29, 38, 53)",6.344062098052269
"(10, 22, 65)",6.343192100274726
"(28, 66, 69)",6.342454698589272
"(5, 22, 64)",6.342192714533972
"(13, 21, 30)",6.342104715827787
"(23, 29, 61)",6.341888317563988
"(6, 16, 34)",6.34162517659948
"(20, 26, 48)",6.341473906696389
"(0, 60, 61)",6.340853397269632
"(28, 53, 54)",6.338884965219494
"(30, 39, 60)",6.338790921930906
"(3, 63, 66)",6.338470709228861
"(27, 36, 48)",6.338199335344853
"(13, 36, 68)",6.338151273968275
"(25, 29, 55)",6.33678996293112
"(20, 53, 61)",6.33657539814173
"(35, 60)",6.336310135936236
"(21, 55, 63)",6.335865353083783
"(19, 39, 42)",6.335608134603594
"(3, 17, 22)",6.335469239684493
"(1, 2, 16)",6.33341423788332
"(2, 19, 23)",6.332889389815819
"(13, 15, 29)",6.3326140196149385
"(27, 40, 55)",6.33247776724108
"(1, 35, 60)",6.33241205297597
"(5, 10, 43)",6.330147256342447
"(12, 19, 60)",6.3294953398452325
"(24, 40, 70)",6.329178162118769
"(30, 33, 53)",6.329087483116929
"(17, 27, 48)",6.328551164199074
"(20, 61, 69)",6.3282008288543485
"(40, 55, 61)",6.327945479056878
"(9, 33, 70)",6.3279120444514
"(17, 27, 68)",6.32763686899008
"(15, 57, 59)",6.325819743609142
"(1,)",6.32461588705544
"(10, 43, 65)",6.322957527809255
"(2, 26, 50)",6.322467177134922
"(5, 43, 64)",6.321958142068501
"(30, 33, 69)",6.3207129138295475
"(12, 22, 40)",6.320685819103904
"(13, 17, 55)",6.320680020303925
"(17, 34, 60)",6.320549247888589
"(10, 19, 30)",6.318919746939279
"(14, 19, 30)",6.318919746939279
"(19, 30, 38)",6.318919746939279
"(19, 30, 42)",6.318919746939279
"(19, 30, 45)",6.318919746939279
"(19, 30, 50)",6.318919746939279
"(19, 30, 51)",6.318919746939279
"(19, 30, 57)",6.318919746939279
"(19, 30, 58)",6.318919746939279
"(19, 30, 62)",6.318919746939279
"(19, 30, 64)",6.318919746939279
"(19, 30, 67)",6.318919746939279
"(0, 2, 34)",6.318309502715151
"(16, 23, 66)",6.317848213777871
"(26, 27, 30)",6.317380932523022
"(1, 12, 55)",6.316946923441848
"(10, 35, 40)",6.316600950768632
"(14, 35, 40)",6.316600950768632
"(35, 38, 40)",6.316600950768632
"(35, 40, 42)",6.316600950768632
"(35, 40, 45)",6.316600950768632
"(35, 40, 50)",6.316600950768632
"(35, 40, 51)",6.316600950768632
"(35, 40, 57)",6.316600950768632
"(35, 40, 58)",6.316600950768632
"(35, 40, 62)",6.316600950768632
"(35, 40, 64)",6.316600950768632
"(35, 40, 67)",6.316600950768632
"(6, 34, 48)",6.316136027951076
"(3, 41, 65)",6.316011099194108
"(34, 43, 47)",6.315257011114164
"(3, 17, 43)",6.3152346672190225
"(6, 34, 68)",6.315221732742081
"(24, 37, 45)",6.3150922448007005
"(47, 58, 69)",6.314744080366826
"(15, 22, 30)",6.314697714334807
"(12, 40, 48)",6.31452868032021
"(26, 30, 61)",6.31284864433882
"(19, 27, 53)",6.312694110788982
"(13, 30, 60)",6.312104982167941
"(18, 42, 47)",6.310729334997417
"(22, 25, 40)",6.308182255219643
"(14, 20, 33)",6.307077581481739
"(20, 33, 42)",6.307077581481739
"(20, 33, 45)",6.307077581481739
"(20, 33, 50)",6.307077581481739
"(20, 33, 51)",6.307077581481739
"(20, 33, 57)",6.307077581481739
"(20, 33, 58)",6.307077581481739
"(20, 33, 62)",6.307077581481739
"(20, 33, 64)",6.307077581481739
"(20, 33, 67)",6.307077581481739
"(1, 27, 63)",6.306495198281332
"(55, 60, 63)",6.305865619423937
"(11, 30, 37)",6.305428244168953
"(33, 54, 55)",6.305145620977643
"(7, 58, 59)",6.304033278990157
"(9, 49, 66)",6.303412869195979
"(1, 61, 63)",6.30196291009713
"(22, 34, 50)",6.301728900952218
"(1, 21, 46)",6.30162223726512
"(19, 25, 32)",6.301611554617063
"(12, 40, 43)",6.300451246638433
"(14, 39, 41)",6.299848820320239
"(30, 44, 53)",6.298847442693687
"(10, 22, 33)",6.298667256629025
"(27, 63)",6.297434853894279
"(22, 26, 27)",6.297086420328462
"(28, 32, 47)",6.295959388819222
"(3, 8, 21)",6.295759724783563
"(10, 15, 23)",6.295627075199821
"(14, 15, 23)",6.295627075199821
"(15, 23, 38)",6.295627075199821
"(15, 23, 42)",6.295627075199821
"(15, 23, 45)",6.295627075199821
"(15, 23, 50)",6.295627075199821
"(15, 23, 51)",6.295627075199821
"(15, 23, 58)",6.295627075199821
"(15, 23, 62)",6.295627075199821
"(15, 23, 64)",6.295627075199821
"(15, 23, 67)",6.295627075199821
"(4, 16, 21)",6.2949817059454425
"(39, 47, 66)",6.294565459654131
"(15, 30, 43)",6.294463141869336
"(19, 20, 46)",6.293335144132135
"(5, 20, 43)",6.292759560264125
"(23, 48, 66)",6.292359065129466
"(23, 66, 68)",6.291444769920472
"(0, 30, 53)",6.291116958619933
"(61, 63)",6.290636421617975
"(39, 57, 66)",6.290575377251483
"(30, 44, 69)",6.290472873406306
"(21, 46)",6.290125412369958
"(29, 37, 38)",6.289144252328763
"(38, 53, 66)",6.287764314134512
"(17, 47, 57)",6.286857384351085
"(24, 45, 70)",6.285573565643984
"(37, 39, 43)",6.2850263343521515
"(8, 13, 40)",6.2842159024067445
"(11, 34, 56)",6.283607912594281
"(0, 30, 69)",6.282742389332552
"(10, 14, 47)",6.281938772802258
"(10, 42, 47)",6.281938772802258
"(10, 45, 47)",6.281938772802258
"(10, 47, 50)",6.281938772802258
"(10, 47, 57)",6.281938772802258
"(10, 47, 58)",6.281938772802258
"(10, 47, 62)",6.281938772802258
"(10, 47, 64)",6.281938772802258
"(10, 47, 67)",6.281938772802258
"(14, 42, 47)",6.281938772802258
"(14, 45, 47)",6.281938772802258
"(14, 47, 50)",6.281938772802258
"(14, 47, 57)",6.281938772802258
"(14, 47, 58)",6.281938772802258
"(14, 47, 62)",6.281938772802258
"(14, 47, 64)",6.281938772802258
"(14, 47, 67)",6.281938772802258
"(42, 45, 47)",6.281938772802258
"(42, 47, 50)",6.281938772802258
"(42, 47, 57)",6.281938772802258
"(42, 47, 58)",6.281938772802258
"(42, 47, 62)",6.281938772802258
"(42, 47, 64)",6.281938772802258
"(42, 47, 67)",6.281938772802258
"(45, 47, 50)",6.281938772802258
"(45, 47, 57)",6.281938772802258
"(45, 47, 58)",6.281938772802258
"(45, 47, 62)",6.281938772802258
"(45, 47, 64)",6.281938772802258
"(45, 47, 67)",6.281938772802258
"(47, 50, 57)",6.281938772802258
"(47, 50, 58)",6.281938772802258
"(47, 50, 62)",6.281938772802258
"(47, 50, 64)",6.281938772802258
"(47, 50, 67)",6.281938772802258
"(47, 57, 58)",6.281938772802258
"(47, 57, 62)",6.281938772802258
"(47, 57, 64)",6.281938772802258
"(47, 57, 67)",6.281938772802258
"(47, 58, 62)",6.281938772802258
"(47, 58, 64)",6.281938772802258
"(47, 58, 67)",6.281938772802258
"(47, 62, 64)",6.281938772802258
"(47, 62, 67)",6.281938772802258
"(47, 64, 67)",6.281938772802258
"(25, 55, 66)",6.280492179013364
"(20, 27, 35)",6.280435985757252
"(2, 9, 25)",6.280433937211227
"(17, 23, 31)",6.280413569045272
"(3, 12, 59)",6.280260448121932
"(1, 55, 65)",6.280221881404015
"(17, 20, 21)",6.2800623190612885
"(23, 26, 40)",6.279877853701888
"(6, 52, 59)",6.2795619230621
"(22, 36, 52)",6.278680541797735
"(10, 33, 43)",6.278432684163554
"(33, 38, 66)",6.277433765126933
"(33, 36, 66)",6.277177869073761
"(10, 20, 44)",6.276837541058497
"(14, 20, 44)",6.276837541058497
"(20, 38, 44)",6.276837541058497
"(20, 42, 44)",6.276837541058497
"(20, 44, 45)",6.276837541058497
"(20, 44, 50)",6.276837541058497
"(20, 44, 51)",6.276837541058497
"(20, 44, 57)",6.276837541058497
"(20, 44, 58)",6.276837541058497
"(20, 44, 62)",6.276837541058497
"(20, 44, 64)",6.276837541058497
"(20, 44, 67)",6.276837541058497
"(29, 42, 63)",6.27635658562201
"(13, 15, 66)",6.276316235697182
"(20, 35, 61)",6.2759036975730496
"(22, 28, 55)",6.275860181882079
"(12, 38, 47)",6.275668880730166
"(44, 54, 55)",6.274905580554401
"(13, 14, 41)",6.273162880557275
"(2, 23, 60)",6.272431022338953
"(3, 47, 71)",6.272254696994617
"(17, 30, 37)",6.272151110094059
"(1, 46, 60)",6.271622503605272
"(4, 21, 48)",6.269492557297038
"(0, 10, 20)",6.269107056984742
"(0, 14, 20)",6.269107056984742
"(0, 20, 38)",6.269107056984742
"(0, 20, 42)",6.269107056984742
"(0, 20, 45)",6.269107056984742
"(0, 20, 50)",6.269107056984742
"(0, 20, 51)",6.269107056984742
"(0, 20, 57)",6.269107056984742
"(0, 20, 58)",6.269107056984742
"(0, 20, 62)",6.269107056984742
"(0, 20, 64)",6.269107056984742
"(0, 20, 67)",6.269107056984742
"(4, 21, 68)",6.2685782620880435
"(30, 33, 35)",6.2684157825482485
"(8, 55, 59)",6.267728069998682
"(0, 54, 55)",6.267175096480647
"(10, 21, 37)",6.2646626727081
"(14, 21, 37)",6.2646626727081
"(21, 37, 42)",6.2646626727081
"(21, 37, 45)",6.2646626727081
"(21, 37, 50)",6.2646626727081
"(21, 37, 51)",6.2646626727081
"(21, 37, 57)",6.2646626727081
"(21, 37, 58)",6.2646626727081
"(21, 37, 62)",6.2646626727081
"(21, 37, 64)",6.2646626727081
"(21, 37, 67)",6.2646626727081
"(33, 39, 71)",6.264287063687643
"(10, 16, 53)",6.262283414967772
"(14, 16, 53)",6.262283414967772
"(16, 45, 53)",6.262283414967772
"(16, 50, 53)",6.262283414967772
"(16, 51, 53)",6.262283414967772
"(16, 53, 57)",6.262283414967772
"(16, 53, 58)",6.262283414967772
"(16, 53, 62)",6.262283414967772
"(16, 53, 64)",6.262283414967772
"(16, 53, 67)",6.262283414967772
"(20, 44, 70)",6.260707511091102
"(16, 31, 55)",6.260147208451885
"(2, 42, 65)",6.259561945191444
"(26, 40, 56)",6.25930019930117
"(0, 34, 70)",6.259030157876397
"(36, 43, 52)",6.258445969332264
"(10, 40, 46)",6.255811401397935
"(14, 40, 46)",6.255811401397935
"(38, 40, 46)",6.255811401397935
"(40, 42, 46)",6.255811401397935
"(40, 45, 46)",6.255811401397935
"(40, 46, 50)",6.255811401397935
"(40, 46, 51)",6.255811401397935
"(40, 46, 57)",6.255811401397935
"(40, 46, 58)",6.255811401397935
"(40, 46, 62)",6.255811401397935
"(40, 46, 64)",6.255811401397935
"(40, 46, 67)",6.255811401397935
"(11, 52, 59)",6.255433216422782
"(5, 23, 48)",6.255249294042145
"(10, 16, 69)",6.253908845680391
"(14, 16, 69)",6.253908845680391
"(16, 38, 69)",6.253908845680391
"(16, 45, 69)",6.253908845680391
"(16, 50, 69)",6.253908845680391
"(16, 51, 69)",6.253908845680391
"(16, 57, 69)",6.253908845680391
"(16, 62, 69)",6.253908845680391
"(16, 64, 69)",6.253908845680391
"(16, 67, 69)",6.253908845680391
"(29, 36, 57)",6.252270531389546
"(15, 40, 56)",6.251486741994455
"(17, 20, 60)",6.250062585401443
"(59, 64, 66)",6.2495030584223965
"(23, 27, 36)",6.247403062610706
"(10, 15, 39)",6.247368285105357
"(14, 15, 39)",6.247368285105357
"(15, 38, 39)",6.247368285105357
"(15, 39, 45)",6.247368285105357
"(15, 39, 50)",6.247368285105357
"(15, 39, 51)",6.247368285105357
"(15, 39, 58)",6.247368285105357
"(15, 39, 62)",6.247368285105357
"(15, 39, 64)",6.247368285105357
"(15, 39, 67)",6.247368285105357
"(19, 48, 51)",6.246012492876342
"(20, 55)",6.2457074179412695
"(46, 60)",6.24512581188019
"(3, 6, 25)",6.24335892910911
"(22, 36, 64)",6.242505142453258
"(1, 9, 30)",6.242479793439212
"(17, 59, 61)",6.241075413173747
"(38, 47, 65)",6.238943838692333
"(30, 35, 44)",6.238175742125007
"(17, 23, 27)",6.237754891464927
"(10, 48, 53)",6.236794266319368
"(14, 48, 53)",6.236794266319368
"(42, 48, 53)",6.236794266319368
"(45, 48, 53)",6.236794266319368
"(48, 50, 53)",6.236794266319368
"(48, 53, 57)",6.236794266319368
"(48, 53, 58)",6.236794266319368
"(48, 53, 62)",6.236794266319368
"(48, 53, 64)",6.236794266319368
"(48, 53, 67)",6.236794266319368
"(21, 40, 56)",6.236093435060848
"(10, 53, 68)",6.235879971110373
"(14, 53, 68)",6.235879971110373
"(42, 53, 68)",6.235879971110373
"(45, 53, 68)",6.235879971110373
"(50, 53, 68)",6.235879971110373
"(51, 53, 68)",6.235879971110373
"(53, 57, 68)",6.235879971110373
"(53, 58, 68)",6.235879971110373
"(53, 62, 68)",6.235879971110373
"(53, 64, 68)",6.235879971110373
"(53, 67, 68)",6.235879971110373
"(10, 37, 60)",6.234662939048254
"(14, 37, 60)",6.234662939048254
"(37, 42, 60)",6.234662939048254
"(37, 45, 60)",6.234662939048254
"(37, 50, 60)",6.234662939048254
"(37, 51, 60)",6.234662939048254
"(37, 57, 60)",6.234662939048254
"(37, 58, 60)",6.234662939048254
"(37, 60, 62)",6.234662939048254
"(37, 60, 67)",6.234662939048254
"(31, 48, 55)",6.234658059803481
"(39, 44, 71)",6.234047023264401
"(22, 59, 62)",6.23376384203697
"(31, 55, 68)",6.233743764594486
"(37, 38, 66)",6.232846468411006
"(17, 31, 39)",6.232154778950807
"(0, 30, 35)",6.230445258051253
"(19, 27, 31)",6.228773568596632
"(3, 6, 37)",6.22845259460934
"(10, 48, 69)",6.2284196970319865
"(14, 48, 69)",6.2284196970319865
"(42, 48, 69)",6.2284196970319865
"(45, 48, 69)",6.2284196970319865
"(48, 50, 69)",6.2284196970319865
"(48, 57, 69)",6.2284196970319865
"(48, 62, 69)",6.2284196970319865
"(48, 64, 69)",6.2284196970319865
"(48, 67, 69)",6.2284196970319865
"(2, 37, 55)",6.2279575704043
"(10, 68, 69)",6.227505401822992
"(14, 68, 69)",6.227505401822992
"(38, 68, 69)",6.227505401822992
"(42, 68, 69)",6.227505401822992
"(45, 68, 69)",6.227505401822992
"(50, 68, 69)",6.227505401822992
"(51, 68, 69)",6.227505401822992
"(57, 68, 69)",6.227505401822992
"(62, 68, 69)",6.227505401822992
"(64, 68, 69)",6.227505401822992
"(67, 68, 69)",6.227505401822992
"(1, 31, 34)",6.227285722350392
"(2, 16, 42)",6.226919630779262
"(0, 39, 71)",6.2263165391906465
"(12, 39, 42)",6.22628024124962
"(40, 60, 65)",6.225392548939594
"(6, 23, 34)",6.225339755216929
"(13, 29, 35)",6.224751513344684
"(2, 27, 69)",6.222414665987569
"(36, 43, 64)",6.222270569987787
"(21, 31, 63)",6.2206541719677
"(42, 63, 66)",6.220058801704254
"(16, 27, 55)",6.21748853087154
"(3, 34, 66)",6.216602555717576
"(19, 28, 69)",6.2149604638294225
"(19, 23, 40)",6.214568224319335
"(16, 24, 70)",6.214188925749229
"(21, 34, 55)",6.213997199572498
"(43, 59, 62)",6.213529269571499
"(56, 63, 69)",6.21343906794263
"(11, 20, 56)",6.2131212501071325
"(16, 55, 61)",6.212956242687338
"(2, 8, 37)",6.212821408856934
"(31, 40, 61)",6.212734297940797
"(2, 28, 31)",6.212332939928294
"(3, 36, 65)",6.210531850608041
"(34, 43, 59)",6.210197228378025
"(58, 59, 69)",6.209684297630687
"(10, 12, 30)",6.209591853585305
"(12, 14, 30)",6.209591853585305
"(12, 30, 38)",6.209591853585305
"(12, 30, 42)",6.209591853585305
"(12, 30, 45)",6.209591853585305
"(12, 30, 50)",6.209591853585305
"(12, 30, 51)",6.209591853585305
"(12, 30, 57)",6.209591853585305
"(12, 30, 58)",6.209591853585305
"(12, 30, 62)",6.209591853585305
"(12, 30, 64)",6.209591853585305
"(12, 30, 67)",6.209591853585305
"(30, 33, 46)",6.207626233177551
"(5, 39, 48)",6.206990503947681
"(9, 21, 56)",6.206969391970438
"(2, 5, 10)",6.205841079080963
"(18, 42, 59)",6.205669552261278
"(13, 17, 31)",6.205468839187843
"(12, 27, 53)",6.203366217435009
"(10, 16, 35)",6.201611714399092
"(14, 16, 35)",6.201611714399092
"(16, 35, 38)",6.201611714399092
"(16, 35, 45)",6.201611714399092
"(16, 35, 50)",6.201611714399092
"(16, 35, 51)",6.201611714399092
"(16, 35, 57)",6.201611714399092
"(16, 35, 58)",6.201611714399092
"(16, 35, 62)",6.201611714399092
"(16, 35, 64)",6.201611714399092
"(16, 35, 67)",6.201611714399092
"(9, 30)",6.201411746631099
"(2, 45, 63)",6.200003071147474
"(26, 36, 37)",6.1993685985660925
"(27, 36, 39)",6.199144272516241
"(2, 10, 65)",6.19865135054777
"(3, 31, 44)",6.19858642808964
"(2, 5, 64)",6.197651964807017
"(36, 57, 66)",6.19597274747179
"(3, 10, 55)",6.194875202496173
"(3, 14, 55)",6.194875202496173
"(3, 42, 55)",6.194875202496173
"(3, 45, 55)",6.194875202496173
"(3, 50, 55)",6.194875202496173
"(3, 51, 55)",6.194875202496173
"(3, 55, 57)",6.194875202496173
"(3, 55, 58)",6.194875202496173
"(3, 55, 62)",6.194875202496173
"(3, 55, 64)",6.194875202496173
"(3, 55, 67)",6.194875202496173
"(26, 53, 54)",6.192392769868862
"(12, 25, 32)",6.192283661263089
"(27, 48, 55)",6.191999382223136
"(27, 55, 68)",6.191085087014141
"(2, 3, 17)",6.190928489957538
"(28, 32, 59)",6.190899606083083
"(31, 60, 63)",6.190654438307854
"(17, 27, 39)",6.189496101370462
"(40, 65, 66)",6.189303365618395
"(24, 48, 70)",6.188699777100824
"(16, 40, 48)",6.188674030526881
"(24, 68, 70)",6.18778548189183
