Combi,k_eff
"(1, 20, 26)",7.286419747847584
"(1, 26, 32)",7.286419747847584
"(1, 26, 37)",7.286419747847584
"(1, 26, 52)",7.286419747847584
"(1, 26, 54)",7.286419747847584
"(1, 26, 62)",7.286419747847584
"(1, 26, 71)",7.286419747847584
"(6, 18, 45)",7.286271856682874
"(3, 15, 59)",7.286117704502952
"(3, 40, 67)",7.2859329158125465
"(0, 38, 53)",7.2851607461155155
"(14, 38, 53)",7.2851607461155155
"(20, 38, 53)",7.2851607461155155
"(32, 38, 53)",7.2851607461155155
"(35, 38, 53)",7.2851607461155155
"(37, 38, 53)",7.2851607461155155
"(38, 52, 53)",7.2851607461155155
"(38, 53, 54)",7.2851607461155155
"(38, 53, 62)",7.2851607461155155
"(38, 53, 71)",7.2851607461155155
"(22, 25, 51)",7.28511395991656
"(17, 38, 48)",7.284831892506288
"(4, 40, 48)",7.284667316191559
"(15, 41, 51)",7.284508900509314
"(15, 26, 63)",7.283720050605111
"(10, 61, 65)",7.283207102172739
"(0, 27, 53)",7.283037067201814
"(14, 27, 53)",7.283037067201814
"(20, 27, 53)",7.283037067201814
"(27, 32, 53)",7.283037067201814
"(27, 35, 53)",7.283037067201814
"(27, 37, 53)",7.283037067201814
"(27, 52, 53)",7.283037067201814
"(27, 53, 54)",7.283037067201814
"(27, 53, 62)",7.283037067201814
"(27, 53, 71)",7.283037067201814
"(17, 27, 48)",7.282708213592587
"(24, 57)",7.282591836241
"(1, 6, 28)",7.2825634607492695
"(0, 39, 70)",7.281886117057791
"(14, 39, 70)",7.281886117057791
"(20, 39, 70)",7.281886117057791
"(32, 39, 70)",7.281886117057791
"(35, 39, 70)",7.281886117057791
"(37, 39, 70)",7.281886117057791
"(39, 52, 70)",7.281886117057791
"(39, 54, 70)",7.281886117057791
"(39, 62, 70)",7.281886117057791
"(39, 70, 71)",7.281886117057791
"(3, 9, 10)",7.2817904695136155
"(0, 41, 55)",7.281760503130683
"(14, 41, 55)",7.281760503130683
"(20, 41, 55)",7.281760503130683
"(35, 41, 55)",7.281760503130683
"(37, 41, 55)",7.281760503130683
"(41, 54, 55)",7.281760503130683
"(41, 55, 71)",7.281760503130683
"(14, 57, 63)",7.281361082560576
"(20, 57, 63)",7.281361082560576
"(32, 57, 63)",7.281361082560576
"(35, 57, 63)",7.281361082560576
"(37, 57, 63)",7.281361082560576
"(52, 57, 63)",7.281361082560576
"(57, 62, 63)",7.281361082560576
"(57, 63, 71)",7.281361082560576
"(10, 48, 59)",7.281183388719665
"(18, 45, 55)",7.280963438110158
"(6, 42, 46)",7.2806602483187035
"(6, 20, 33)",7.280503122871366
"(25, 29, 38)",7.277839675258685
"(0, 65, 68)",7.277187566992785
"(14, 65, 68)",7.277187566992785
"(20, 65, 68)",7.277187566992785
"(32, 65, 68)",7.277187566992785
"(37, 65, 68)",7.277187566992785
"(52, 65, 68)",7.277187566992785
"(54, 65, 68)",7.277187566992785
"(62, 65, 68)",7.277187566992785
"(65, 68, 71)",7.277187566992785
"(53, 60, 69)",7.277034493380863
"(0, 4, 30)",7.276032431241148
"(4, 14, 30)",7.276032431241148
"(4, 20, 30)",7.276032431241148
"(4, 30, 32)",7.276032431241148
"(4, 30, 35)",7.276032431241148
"(4, 30, 37)",7.276032431241148
"(4, 30, 52)",7.276032431241148
"(4, 30, 54)",7.276032431241148
"(4, 30, 62)",7.276032431241148
"(4, 30, 71)",7.276032431241148
"(25, 27, 29)",7.275715996344983
"(3, 36, 59)",7.275703701550368
"(12, 22, 32)",7.275561665782727
"(0, 15, 59)",7.275421636816218
"(14, 15, 59)",7.275421636816218
"(15, 20, 59)",7.275421636816218
"(15, 32, 59)",7.275421636816218
"(15, 35, 59)",7.275421636816218
"(15, 37, 59)",7.275421636816218
"(15, 52, 59)",7.275421636816218
"(15, 54, 59)",7.275421636816218
"(15, 59, 62)",7.275421636816218
"(15, 59, 71)",7.275421636816218
"(6, 20, 55)",7.275291386527113
"(14, 40, 67)",7.275236848125813
"(20, 40, 67)",7.275236848125813
"(32, 40, 67)",7.275236848125813
"(35, 40, 67)",7.275236848125813
"(37, 40, 67)",7.275236848125813
"(40, 52, 67)",7.275236848125813
"(40, 54, 67)",7.275236848125813
"(40, 62, 67)",7.275236848125813
"(40, 67, 71)",7.275236848125813
"(7, 41, 42)",7.274737524144814
"(36, 41, 51)",7.274094897556731
"(60, 61, 70)",7.273300578919475
"(9, 29, 47)",7.272933920541906
"(13, 30, 47)",7.272119354507915
"(0, 19, 46)",7.271951991513928
"(2, 36, 66)",7.271918811938917
"(8, 13, 52)",7.271779133321305
"(7, 10, 23)",7.271723202777576
"(34, 60, 66)",7.271145495952367
"(0, 9, 10)",7.271094401826882
"(9, 10, 14)",7.271094401826882
"(9, 10, 20)",7.271094401826882
"(9, 10, 32)",7.271094401826882
"(9, 10, 35)",7.271094401826882
"(9, 10, 37)",7.271094401826882
"(9, 10, 52)",7.271094401826882
"(9, 10, 62)",7.271094401826882
"(9, 10, 71)",7.271094401826882
"(18, 47, 59)",7.270694827285947
"(5, 21, 55)",7.270424792065072
"(5, 31, 41)",7.270246637023745
"(16, 30, 61)",7.269357539654381
"(16, 31, 38)",7.269317186175474
"(7, 65, 70)",7.269033965791822
"(17, 35, 47)",7.26862863796204
"(42, 55, 70)",7.268188297570158
"(10, 41, 56)",7.268016662313197
"(16, 27, 31)",7.267193507261772
"(8, 26, 70)",7.26642111700701
"(22, 54, 63)",7.266305435072417
"(41, 44, 63)",7.265806693369652
"(19, 41, 57)",7.265250474488788
"(0, 36, 59)",7.265007633863634
"(14, 36, 59)",7.265007633863634
"(20, 36, 59)",7.265007633863634
"(32, 36, 59)",7.265007633863634
"(35, 36, 59)",7.265007633863634
"(36, 37, 59)",7.265007633863634
"(36, 52, 59)",7.265007633863634
"(36, 54, 59)",7.265007633863634
"(36, 59, 62)",7.265007633863634
"(36, 59, 71)",7.265007633863634
"(25, 38)",7.264974125971085
"(6, 21, 60)",7.264704056796276
"(23, 38, 59)",7.264253519838186
"(22, 45, 66)",7.264171086355374
"(2, 41, 48)",7.263848100871354
"(4, 13, 47)",7.262767272361826
"(13, 48, 61)",7.262639258160415
"(3, 30, 65)",7.262637936214368
"(2, 44, 53)",7.262425473500143
"(23, 27, 59)",7.262129840924484
"(0, 13, 44)",7.262095929418659
"(2, 17, 50)",7.2618300440904635
"(25, 27)",7.261788607600531
"(46, 56, 65)",7.260919219944608
"(0, 22, 57)",7.260694208678497
"(2, 13, 30)",7.259393647073933
"(13, 36, 53)",7.258842738681229
"(1, 17, 25)",7.258544817188323
"(39, 40, 55)",7.258503416068757
"(10, 22, 44)",7.258290994966518
"(22, 28, 43)",7.25818273135759
"(6, 42, 60)",7.258038140797013
"(5, 29, 41)",7.257558823089864
"(25, 61, 65)",7.257125197811869
"(11, 23, 66)",7.257055768936108
"(23, 47, 69)",7.25677414208076
"(22, 27, 61)",7.256634601735888
"(16, 29, 38)",7.256629372241592
"(10, 13, 34)",7.2561751122035485
"(8, 23, 31)",7.256095402011767
"(8, 56, 61)",7.25593650546616
"(7, 22, 71)",7.255723469585391
"(3, 9, 25)",7.255708565152746
"(25, 48, 59)",7.255101484358795
"(15, 45, 49)",7.25479990145315
"(16, 27, 29)",7.254505693327891
"(5, 28, 39)",7.254455450772785
"(24, 39, 51)",7.254212057457411
"(26, 48, 67)",7.254207811627748
"(13, 29, 44)",7.253862404332318
"(29, 47, 56)",7.253820975229017
"(3, 23, 28)",7.253683977324252
"(3, 4, 65)",7.253285854068278
"(39, 59, 60)",7.25222785659826
"(1, 34, 63)",7.25218897545599
"(0, 30, 65)",7.251941868527634
"(14, 30, 65)",7.251941868527634
"(20, 30, 65)",7.251941868527634
"(30, 32, 65)",7.251941868527634
"(30, 37, 65)",7.251941868527634
"(30, 52, 65)",7.251941868527634
"(30, 54, 65)",7.251941868527634
"(30, 62, 65)",7.251941868527634
"(30, 65, 71)",7.251941868527634
"(5, 45, 57)",7.251638177594749
"(11, 57, 70)",7.250464176738225
"(10, 22, 27)",7.250218345383723
"(28, 38, 41)",7.250058889940491
"(6, 43, 48)",7.250045463997997
"(43, 44, 57)",7.249156147284806
"(6, 34, 67)",7.248611757351938
"(40, 51, 61)",7.2480976333180775
"(27, 28, 41)",7.24793521102679
"(26, 65, 69)",7.2477782158535
"(3, 15, 68)",7.247486257192488
"(0, 3, 22)",7.246023207649981
"(3, 14, 22)",7.246023207649981
"(3, 20, 22)",7.246023207649981
"(3, 22, 35)",7.246023207649981
"(3, 22, 37)",7.246023207649981
"(3, 22, 52)",7.246023207649981
"(3, 22, 54)",7.246023207649981
"(3, 22, 71)",7.246023207649981
"(7, 23, 25)",7.245641298416707
"(0, 9, 25)",7.245012497466012
"(9, 14, 25)",7.245012497466012
"(9, 20, 25)",7.245012497466012
"(9, 25, 32)",7.245012497466012
"(9, 25, 35)",7.245012497466012
"(9, 25, 37)",7.245012497466012
"(9, 25, 52)",7.245012497466012
"(9, 25, 62)",7.245012497466012
"(9, 25, 71)",7.245012497466012
"(43, 48, 55)",7.244737045425281
"(36, 45, 49)",7.244385898500566
"(5, 6, 7)",7.244021093035745
"(2, 34, 57)",7.243845438418564
"(14, 22, 44)",7.243514865655216
"(8, 23, 29)",7.243407588077886
"(34, 55, 67)",7.243303338779221
"(0, 33, 46)",7.2431030901891225
"(0, 23, 28)",7.2429879096375185
"(14, 23, 28)",7.2429879096375185
"(20, 23, 28)",7.2429879096375185
"(23, 28, 32)",7.2429879096375185
"(23, 28, 35)",7.2429879096375185
"(23, 28, 37)",7.2429879096375185
"(23, 28, 52)",7.2429879096375185
"(23, 28, 54)",7.2429879096375185
"(23, 28, 62)",7.2429879096375185
"(23, 28, 71)",7.2429879096375185
"(10, 15, 61)",7.242809724685709
"(13, 31, 67)",7.242779074153343
"(0, 4, 65)",7.2425897863815445
"(4, 14, 65)",7.2425897863815445
"(4, 20, 65)",7.2425897863815445
"(4, 32, 65)",7.2425897863815445
"(4, 37, 65)",7.2425897863815445
"(4, 52, 65)",7.2425897863815445
"(4, 54, 65)",7.2425897863815445
"(4, 62, 65)",7.2425897863815445
"(4, 65, 71)",7.2425897863815445
"(10, 48, 68)",7.2425519414092
"(25, 41, 56)",7.241934757952327
"(7, 30, 69)",7.241393889783642
"(33, 61, 63)",7.240726711926162
"(7, 18, 44)",7.2404251821981145
"(25, 40, 44)",7.240186217556467
"(9, 41, 49)",7.239229149839135
"(33, 39, 43)",7.239046840367537
"(5, 7, 55)",7.238712674463029
"(10, 24, 41)",7.238357704827756
"(3, 44, 47)",7.237461203439086
"(3, 36, 68)",7.237072254239904
"(13, 41, 52)",7.237053567663396
"(2, 35, 65)",7.236962080293085
"(0, 15, 68)",7.236790189505754
"(14, 15, 68)",7.236790189505754
"(15, 20, 68)",7.236790189505754
"(15, 32, 68)",7.236790189505754
"(15, 35, 68)",7.236790189505754
"(15, 37, 68)",7.236790189505754
"(15, 52, 68)",7.236790189505754
"(15, 54, 68)",7.236790189505754
"(15, 62, 68)",7.236790189505754
"(15, 68, 71)",7.236790189505754
"(33, 41, 57)",7.236401573163981
"(16, 61, 65)",7.235914894794777
"(2, 28, 69)",7.235799594267087
"(0, 14, 22)",7.235327139963247
"(0, 20, 22)",7.235327139963247
"(0, 22, 35)",7.235327139963247
"(0, 22, 37)",7.235327139963247
"(0, 22, 52)",7.235327139963247
"(0, 22, 54)",7.235327139963247
"(0, 22, 71)",7.235327139963247
"(14, 20, 22)",7.235327139963247
"(14, 22, 35)",7.235327139963247
"(14, 22, 37)",7.235327139963247
"(14, 22, 52)",7.235327139963247
"(14, 22, 54)",7.235327139963247
"(14, 22, 71)",7.235327139963247
"(20, 22, 35)",7.235327139963247
"(20, 22, 37)",7.235327139963247
"(20, 22, 52)",7.235327139963247
"(20, 22, 54)",7.235327139963247
"(20, 22, 71)",7.235327139963247
"(22, 35, 37)",7.235327139963247
"(22, 35, 52)",7.235327139963247
"(22, 35, 54)",7.235327139963247
"(22, 35, 71)",7.235327139963247
"(22, 37, 52)",7.235327139963247
"(22, 37, 54)",7.235327139963247
"(22, 37, 71)",7.235327139963247
"(22, 52, 54)",7.235327139963247
"(22, 52, 71)",7.235327139963247
"(22, 54, 71)",7.235327139963247
"(5, 41)",7.234552847717854
"(3, 9, 16)",7.234498262135654
"(16, 48, 59)",7.233891181341702
"(16, 38)",7.233158671445446
"(4, 19, 61)",7.233119616970491
"(10, 36, 61)",7.232395721733125
"(14, 33, 49)",7.23096721679547
"(16, 27)",7.2299731530748925
"(26, 36, 44)",7.229063330563242
"(7, 15, 70)",7.228636588304791
"(1, 64, 68)",7.228505283373423
"(8, 40, 57)",7.228379499869565
"(2, 9, 39)",7.227982254185096
"(23, 42, 61)",7.22758494877194
"(0, 40, 47)",7.227058133563241
"(20, 44, 47)",7.226765135752352
"(32, 44, 47)",7.226765135752352
"(35, 44, 47)",7.226765135752352
"(37, 44, 47)",7.226765135752352
"(44, 47, 52)",7.226765135752352
"(44, 47, 54)",7.226765135752352
"(44, 47, 62)",7.226765135752352
"(44, 47, 71)",7.226765135752352
"(0, 36, 68)",7.22637618655317
"(14, 36, 68)",7.22637618655317
"(20, 36, 68)",7.22637618655317
"(32, 36, 68)",7.22637618655317
"(35, 36, 68)",7.22637618655317
"(36, 37, 68)",7.22637618655317
"(36, 52, 68)",7.22637618655317
"(36, 54, 68)",7.22637618655317
"(36, 62, 68)",7.22637618655317
"(36, 68, 71)",7.22637618655317
"(23, 38, 68)",7.225622072527722
"(7, 57, 67)",7.224623406804081
"(7, 16, 23)",7.224430995399615
"(0, 9, 16)",7.22380219444892
"(9, 16, 20)",7.22380219444892
"(9, 16, 32)",7.22380219444892
"(9, 16, 35)",7.22380219444892
"(9, 16, 37)",7.22380219444892
"(9, 16, 52)",7.22380219444892
"(9, 16, 62)",7.22380219444892
"(9, 16, 71)",7.22380219444892
"(23, 27, 68)",7.223498393614019
"(13, 25, 51)",7.223039093731589
"(39, 48, 57)",7.2228154634222825
"(2, 19, 49)",7.222675514987751
"(3, 15, 30)",7.2222405587273375
"(3, 23, 60)",7.221978005087254
"(11, 38, 44)",7.221324980722978
"(11, 50, 56)",7.220747279261214
"(16, 41, 56)",7.220724454935235
"(1, 6, 48)",7.220598497763454
"(15, 40, 48)",7.220179375991014
"(11, 27, 44)",7.219201301809276
"(8, 44, 51)",7.219173985500305
"(16, 40, 44)",7.218975914539374
"(17, 43, 49)",7.218502777346387
"(21, 34, 69)",7.2184730876410015
"(38, 41, 60)",7.218352917703494
"(7, 36, 70)",7.218222585352208
"(10, 30, 48)",7.2173062429440495
"(9, 38, 70)",7.216839670376064
"(15, 25, 61)",7.216727820324839
"(25, 48, 68)",7.216470037048331
"(27, 41, 60)",7.216229238789792
"(34, 63, 69)",7.215868942522242
"(6, 11, 65)",7.215842065616198
"(1, 48, 55)",7.215290079190737
"(9, 27, 70)",7.214715991462363
"(3, 51, 59)",7.214692457741721
"(22, 49, 62)",7.214659224495158
"(13, 23, 47)",7.213461586175425
"(8, 23)",7.213325995199886
"(2, 7, 35)",7.213206869468451
"(42, 45, 68)",7.213008828732187
"(3, 4, 15)",7.212888476581248
"(24, 25, 41)",7.2122758004668865
"(3, 30, 36)",7.211826555774754
"(1, 42, 69)",7.211619436066731
"(0, 15, 30)",7.211544491040604
"(14, 15, 30)",7.211544491040604
"(15, 20, 30)",7.211544491040604
"(15, 30, 32)",7.211544491040604
"(15, 30, 35)",7.211544491040604
"(15, 30, 37)",7.211544491040604
"(15, 30, 52)",7.211544491040604
"(15, 30, 54)",7.211544491040604
"(15, 30, 62)",7.211544491040604
"(15, 30, 71)",7.211544491040604
"(0, 23, 60)",7.21128193740052
"(14, 23, 60)",7.21128193740052
"(20, 23, 60)",7.21128193740052
"(23, 32, 60)",7.21128193740052
"(23, 35, 60)",7.21128193740052
"(23, 37, 60)",7.21128193740052
"(23, 52, 60)",7.21128193740052
"(23, 54, 60)",7.21128193740052
"(23, 60, 62)",7.21128193740052
"(23, 60, 71)",7.21128193740052
"(8, 24, 39)",7.211157742907552
"(11, 55, 65)",7.210533647043481
"(36, 40, 48)",7.209765373038431
"(3, 10, 67)",7.209219760418947
"(3, 11, 31)",7.208685335137976
"(6, 20, 21)",7.208245537116308
"(22, 32, 63)",7.20798873645048
"(4, 10, 48)",7.207954160797961
"(23, 56, 70)",7.206690950559407
"(25, 36, 61)",7.206313817372256
"(28, 48, 70)",7.20566304706818
"(34, 49, 59)",7.205022440468271
"(23, 26, 31)",7.204973503266057
"(26, 56, 61)",7.20481460672045
"(13, 54, 63)",7.2042305688874455
"(0, 51, 59)",7.2039963900549875
"(14, 51, 59)",7.2039963900549875
"(20, 51, 59)",7.2039963900549875
"(32, 51, 59)",7.2039963900549875
"(35, 51, 59)",7.2039963900549875
"(37, 51, 59)",7.2039963900549875
"(51, 52, 59)",7.2039963900549875
"(51, 54, 59)",7.2039963900549875
"(51, 59, 62)",7.2039963900549875
"(51, 59, 71)",7.2039963900549875
"(6, 8, 36)",7.202891888871897
"(13, 19, 65)",7.202762304456267
"(3, 4, 36)",7.202474473628664
"(17, 39, 69)",7.202468036770355
"(0, 4, 15)",7.202192408894514
"(4, 14, 15)",7.202192408894514
"(4, 15, 20)",7.202192408894514
"(4, 15, 32)",7.202192408894514
"(4, 15, 35)",7.202192408894514
"(4, 15, 37)",7.202192408894514
"(4, 15, 52)",7.202192408894514
"(4, 15, 54)",7.202192408894514
"(4, 15, 62)",7.202192408894514
"(4, 15, 71)",7.202192408894514
"(13, 45, 66)",7.202096220170402
"(17, 42, 59)",7.201514521391596
"(40, 49, 65)",7.201505860146641
"(0, 30, 36)",7.20113048808802
"(14, 30, 36)",7.20113048808802
"(20, 30, 36)",7.20113048808802
"(30, 32, 36)",7.20113048808802
"(30, 35, 36)",7.20113048808802
"(30, 36, 37)",7.20113048808802
"(30, 36, 52)",7.20113048808802
"(30, 36, 54)",7.20113048808802
"(30, 36, 62)",7.20113048808802
"(30, 36, 71)",7.20113048808802
"(23, 30, 38)",7.2003763740625715
"(44, 67)",7.1995092343113
"(0, 13, 57)",7.198619342493525
"(0, 10, 67)",7.198523692732214
"(10, 14, 67)",7.198523692732214
"(10, 20, 67)",7.198523692732214
"(10, 32, 67)",7.198523692732214
"(10, 35, 67)",7.198523692732214
"(10, 37, 67)",7.198523692732214
"(10, 52, 67)",7.198523692732214
"(10, 54, 67)",7.198523692732214
"(10, 62, 67)",7.198523692732214
"(10, 67, 71)",7.198523692732214
"(13, 15, 47)",7.198279332161281
"(23, 27, 30)",7.198252695148868
"(27, 38, 56)",7.198053445124354
"(0, 11, 31)",7.197989267451242
"(11, 14, 31)",7.197989267451242
"(11, 20, 31)",7.197989267451242
"(11, 31, 32)",7.197989267451242
"(11, 31, 35)",7.197989267451242
"(11, 31, 52)",7.197989267451242
"(11, 31, 54)",7.197989267451242
"(11, 31, 62)",7.197989267451242
"(11, 31, 71)",7.197989267451242
"(40, 41, 59)",7.197647515233324
"(8, 36, 55)",7.19758347029918
"(21, 43, 56)",7.197070476679321
"(19, 28, 55)",7.196878694757331
"(10, 13, 44)",7.196216128781546
"(13, 28, 43)",7.1961078651726185
"(3, 11, 29)",7.195997521204095
"(53, 56, 65)",7.1956423864725485
"(15, 16, 61)",7.195517517307747
"(16, 48, 68)",7.1952597340312385
"(11, 37, 39)",7.195134112750049
"(13, 27, 61)",7.194559735550916
"(7, 13, 71)",7.193648603400419
"(1, 12, 30)",7.193363197134747
"(4, 9, 21)",7.192988335695379
"(23, 26, 29)",7.192285689332176
"(0, 4, 36)",7.19177840594193
"(4, 14, 36)",7.19177840594193
"(4, 20, 36)",7.19177840594193
"(4, 32, 36)",7.19177840594193
"(4, 35, 36)",7.19177840594193
"(4, 36, 37)",7.19177840594193
"(4, 36, 52)",7.19177840594193
"(4, 36, 54)",7.19177840594193
"(4, 36, 62)",7.19177840594193
"(4, 36, 71)",7.19177840594193
"(19, 44, 48)",7.191715435601228
"(41, 69, 70)",7.191398006248791
"(25, 30, 48)",7.19122433858318
"(16, 24, 41)",7.191065497449794
"(4, 23, 38)",7.191024291916481
"(29, 42, 55)",7.189104693969526
"(4, 23, 27)",7.1889006130027795
"(3, 15, 65)",7.188797913867734
"(31, 40, 70)",7.188677677194784
"(3, 38, 69)",7.188509267111202
"(7, 11, 47)",7.188430319433647
"(10, 13, 27)",7.188143479198751
"(13, 36, 47)",7.187865329208698
"(28, 44, 57)",7.186919387455546
"(3, 27, 69)",7.186385588197499
"(46, 57, 61)",7.186065558288109
"(5, 16, 19)",7.185582627122123
"(13, 41, 62)",7.185346985768657
"(0, 11, 29)",7.185301453517361
"(11, 14, 29)",7.185301453517361
"(11, 29, 32)",7.185301453517361
"(11, 29, 35)",7.185301453517361
"(11, 29, 52)",7.185301453517361
"(11, 29, 54)",7.185301453517361
"(11, 29, 62)",7.185301453517361
"(11, 29, 71)",7.185301453517361
"(16, 36, 61)",7.185103514355164
"(31, 57, 59)",7.1848492843844785
"(34, 49, 56)",7.184703779594159
"(0, 3, 13)",7.183948341465009
"(3, 13, 14)",7.183948341465009
"(3, 13, 20)",7.183948341465009
"(3, 13, 32)",7.183948341465009
"(3, 13, 35)",7.183948341465009
"(3, 13, 37)",7.183948341465009
"(3, 13, 52)",7.183948341465009
"(3, 13, 54)",7.183948341465009
"(3, 13, 62)",7.183948341465009
"(3, 13, 71)",7.183948341465009
"(10, 48, 65)",7.1838635980844465
"(45, 49, 51)",7.183374654691919
"(29, 49, 64)",7.183156791618883
"(3, 25, 67)",7.183137856058078
"(36, 47, 58)",7.182313179963124
"(16, 33, 57)",7.182228967484029
"(3, 47, 58)",7.182095405937034
"(4, 25, 48)",7.1818722564370905
"(13, 14, 44)",7.1814399994702445
"(17, 61, 70)",7.179530524842331
"(3, 36, 65)",7.17838391091515
"(0, 15, 65)",7.178101846181
"(14, 15, 65)",7.178101846181
"(15, 20, 65)",7.178101846181
"(15, 32, 65)",7.178101846181
"(15, 37, 65)",7.178101846181
"(15, 52, 65)",7.178101846181
"(15, 54, 65)",7.178101846181
"(15, 62, 65)",7.178101846181
"(15, 65, 71)",7.178101846181
"(0, 38, 69)",7.1778131994244685
"(14, 38, 69)",7.1778131994244685
"(20, 38, 69)",7.1778131994244685
"(32, 38, 69)",7.1778131994244685
"(35, 38, 69)",7.1778131994244685
"(37, 38, 69)",7.1778131994244685
"(38, 52, 69)",7.1778131994244685
"(38, 54, 69)",7.1778131994244685
"(38, 62, 69)",7.1778131994244685
"(38, 69, 71)",7.1778131994244685
"(26, 40, 57)",7.177257601123856
"(23, 24, 70)",7.177031993073966
"(18, 31, 61)",7.177007873856478
"(0, 8, 18)",7.1764368460784755
"(8, 14, 18)",7.1764368460784755
"(8, 18, 20)",7.1764368460784755
"(8, 18, 32)",7.1764368460784755
"(8, 18, 35)",7.1764368460784755
"(8, 18, 54)",7.1764368460784755
"(8, 18, 62)",7.1764368460784755
"(8, 18, 71)",7.1764368460784755
"(40, 48, 58)",7.1764317749238025
"(3, 51, 68)",7.176061010431257
"(29, 40, 70)",7.175989863260902
"(0, 27, 69)",7.175689520510765
