Combi,k_eff
"(31, 35, 46)",8.755562869177348
"(1, 7, 24)",8.755141629549916
"(25, 38, 41)",8.754880082089837
"(6, 55, 56)",8.75476765155205
"(35, 36, 67)",8.754589884597856
"(15, 31, 61)",8.75420852298164
"(2, 9, 45)",8.754154157919661
"(24, 41, 59)",8.752962086637412
"(6, 18, 62)",8.752873149718157
"(2, 13, 65)",8.752391736360385
"(12, 59, 62)",8.752296743917126
"(15, 21, 41)",8.75215461090238
"(13, 31, 33)",8.752077261041991
"(21, 41, 56)",8.751627487894838
"(5, 34, 46)",8.750487317299575
"(13, 31, 56)",8.750251745679451
"(17, 25, 65)",8.749551566512736
"(20, 55, 58)",8.749474400157466
"(26, 39, 53)",8.748993971246874
"(26, 38, 48)",8.748924160545057
"(8, 28, 36)",8.74887852603788
"(5, 16, 56)",8.74853410469649
"(27, 41, 65)",8.748482646076095
"(6, 39, 44)",8.74831283027459
"(13, 20, 51)",8.747945621020428
"(4, 6, 50)",8.746592727775937
"(2, 7, 59)",8.745309303327536
"(40, 45)",8.744744901465234
"(2, 3, 21)",8.743857655455043
"(2, 10, 21)",8.743857655455043
"(2, 21, 23)",8.743857655455043
"(2, 21, 29)",8.743857655455043
"(2, 21, 30)",8.743857655455043
"(2, 21, 46)",8.743857655455043
"(3, 14, 18)",8.74351345457494
"(10, 14, 18)",8.74351345457494
"(14, 18, 23)",8.74351345457494
"(14, 18, 29)",8.74351345457494
"(14, 18, 30)",8.74351345457494
"(14, 18, 46)",8.74351345457494
"(26, 31, 47)",8.742958613929137
"(8, 27, 39)",8.742946832557614
"(22, 24, 44)",8.742514296700083
"(8, 38, 45)",8.74224200451788
"(5, 25, 31)",8.74197211886159
"(6, 17, 70)",8.741164598621332
"(42, 64, 66)",8.74107314869728
"(26, 33, 53)",8.740844624708489
"(7, 41, 42)",8.740587294128103
"(6, 28, 51)",8.740491434203001
"(17, 25, 50)",8.740235787289304
"(6, 33, 44)",8.740163483736206
"(49, 67)",8.740062643349722
"(6, 21, 22)",8.739885197052319
"(9, 10, 42)",8.739617032676199
"(9, 29, 42)",8.739617032676199
"(9, 30, 42)",8.739617032676199
"(9, 42, 46)",8.739617032676199
"(27, 41, 50)",8.739166866852665
"(26, 53, 56)",8.739019109345948
"(6, 44, 56)",8.738337968373665
"(18, 28, 65)",8.737686310685636
"(28, 31, 58)",8.73750430746744
"(4, 6, 36)",8.737048096343614
"(28, 41, 45)",8.73693928390752
"(26, 59)",8.736139135202185
"(18, 45, 59)",8.735095298752434
"(8, 27, 33)",8.734797486019229
"(3, 5, 10)",8.734373858531473
"(3, 5, 23)",8.734373858531473
"(3, 5, 29)",8.734373858531473
"(3, 5, 30)",8.734373858531473
"(3, 5, 46)",8.734373858531473
"(5, 10, 23)",8.734373858531473
"(5, 10, 29)",8.734373858531473
"(5, 10, 30)",8.734373858531473
"(5, 10, 46)",8.734373858531473
"(5, 23, 29)",8.734373858531473
"(5, 23, 30)",8.734373858531473
"(5, 23, 46)",8.734373858531473
"(5, 29, 30)",8.734373858531473
"(5, 29, 46)",8.734373858531473
"(5, 30, 46)",8.734373858531473
"(6, 15, 68)",8.73399467527465
"(17, 27, 67)",8.733638708824039
"(2, 13, 36)",8.733531325704632
"(20, 44, 58)",8.73304471697908
"(8, 27, 56)",8.732971970656688
"(9, 16, 51)",8.732520473076317
"(3, 15, 62)",8.731983240145547
"(10, 15, 62)",8.731983240145547
"(15, 23, 62)",8.731983240145547
"(15, 29, 62)",8.731983240145547
"(15, 30, 62)",8.731983240145547
"(15, 46, 62)",8.731983240145547
"(1, 10, 70)",8.731754867709508
"(1, 23, 70)",8.731754867709508
"(1, 29, 70)",8.731754867709508
"(1, 30, 70)",8.731754867709508
"(1, 46, 70)",8.731754867709508
"(2, 26, 34)",8.73139188877736
"(17, 25, 36)",8.73069115585698
"(6, 7, 37)",8.730387851863217
"(2, 20, 71)",8.730184172169377
"(24, 38, 41)",8.730056166394862
"(27, 36, 41)",8.72962223542034
"(3, 43, 51)",8.729532138604977
"(10, 43, 51)",8.729532138604977
"(23, 43, 51)",8.729532138604977
"(30, 43, 51)",8.729532138604977
"(9, 35, 71)",8.728866157428023
"(7, 68, 70)",8.728577371388184
"(18, 28, 50)",8.728370531462206
"(2, 27, 68)",8.728339317882446
"(22, 25, 41)",8.728108123787903
"(3, 33, 68)",8.727605530807518
"(10, 33, 68)",8.727605530807518
"(23, 33, 68)",8.727605530807518
"(29, 33, 68)",8.727605530807518
"(30, 33, 68)",8.727605530807518
"(33, 46, 68)",8.727605530807518
"(15, 45, 51)",8.727572655519335
"(7, 48, 51)",8.727207115452794
"(3, 28, 59)",8.72712416786349
"(23, 28, 59)",8.72712416786349
"(28, 29, 59)",8.72712416786349
"(28, 30, 59)",8.72712416786349
"(28, 46, 59)",8.72712416786349
"(31, 39, 51)",8.726687731243056
"(4, 31, 32)",8.726608747580128
"(8, 16, 31)",8.726514982259372
"(20, 40, 53)",8.726437769508584
"(27, 48, 55)",8.725857499775266
"(3, 56, 68)",8.725780015444977
"(10, 56, 68)",8.725780015444977
"(29, 56, 68)",8.725780015444977
"(30, 56, 68)",8.725780015444977
"(46, 56, 68)",8.725780015444977
"(45, 53, 55)",8.72522248243735
"(17, 24, 65)",8.724727650817758
"(25, 26, 57)",8.724683376540112
"(4, 25, 53)",8.723490740037217
"(6, 14, 26)",8.72344774469585
"(31, 41, 43)",8.723334861961964
"(2, 7, 38)",8.722403383084986
"(22, 26, 48)",8.722152202243123
"(7, 41, 54)",8.72128867226425
"(9, 35, 51)",8.721167650981917
"(9, 10, 54)",8.720318410812347
"(9, 29, 54)",8.720318410812347
"(9, 30, 54)",8.720318410812347
"(9, 46, 54)",8.720318410812347
"(9, 31, 48)",8.720039577357877
"(16, 60, 70)",8.720018835803698
"(14, 32, 63)",8.720016248282557
"(45, 67, 71)",8.719933570160041
"(7, 13)",8.719513001705945
"(2, 51, 65)",8.718852860023066
"(18, 28, 36)",8.718825900029882
"(17, 31)",8.71879781660287
"(32, 40, 67)",8.718572567875643
"(31, 33, 51)",8.718538384704672
"(55, 65, 70)",8.717741297851276
"(20, 41, 68)",8.717276614142943
"(31, 51, 56)",8.716712869342132
"(20, 21, 26)",8.716540706718629
"(8, 22, 45)",8.715470046215946
"(17, 24, 50)",8.715411871594329
"(16, 50, 62)",8.714132398027347
"(18, 27, 39)",8.712894206549617
"(3, 39, 58)",8.712292891574885
"(10, 39, 58)",8.712292891574885
"(23, 39, 58)",8.712292891574885
"(29, 39, 58)",8.712292891574885
"(18, 38, 45)",8.712189378509883
"(4, 26, 44)",8.712087394307602
"(15, 31, 59)",8.711560262832293
"(8, 15, 32)",8.711467559310588
"(2, 32, 44)",8.711178199635361
"(6, 15, 58)",8.710532689503633
"(2, 8, 43)",8.709964177223494
"(2, 42, 55)",8.709607892397546
"(2, 50, 51)",8.709537080799635
"(27, 44, 48)",8.709427816596882
"(9, 25, 65)",8.709321942149215
"(6, 39, 41)",8.709082741667434
"(44, 45, 53)",8.708792799258964
"(4, 31, 42)",8.708608757163928
"(50, 55, 70)",8.708425518627845
"(15, 26, 49)",8.70837818668594
"(7, 66, 71)",8.707762408110009
"(25, 60, 67)",8.70750043407928
"(26, 43, 65)",8.70666130520852
"(5, 68, 69)",8.706343170942507
"(17, 24, 36)",8.705867240162004
"(7, 58, 70)",8.705115385617168
"(21, 36, 60)",8.705053582453788
"(2, 27, 58)",8.70487733211143
"(18, 27, 33)",8.704744860011232
"(23, 28, 38)",8.70421824762094
"(28, 29, 38)",8.70421824762094
"(28, 30, 38)",8.70421824762094
"(28, 38, 46)",8.70421824762094
"(3, 33, 58)",8.704143545036501
"(10, 33, 58)",8.704143545036501
"(23, 33, 58)",8.704143545036501
"(29, 33, 58)",8.704143545036501
"(30, 33, 58)",8.704143545036501
"(33, 46, 58)",8.704143545036501
"(22, 24, 41)",8.703284208092928
"(19, 21, 30)",8.702669968106605
"(3, 53, 61)",8.702395854757127
"(10, 53, 61)",8.702395854757127
"(23, 53, 61)",8.702395854757127
"(29, 53, 61)",8.702395854757127
"(30, 53, 61)",8.702395854757127
"(46, 53, 61)",8.702395854757127
"(3, 56, 58)",8.702318029673961
"(10, 56, 58)",8.702318029673961
"(29, 56, 58)",8.702318029673961
"(30, 56, 58)",8.702318029673961
"(46, 56, 58)",8.702318029673961
"(13, 27, 70)",8.702236990802602
"(2, 26, 52)",8.701925313329912
"(26, 38)",8.70178025483836
"(7, 8, 49)",8.701330490592223
"(44, 65, 70)",8.701311614672893
"(6, 9, 70)",8.700934974257812
"(40, 42, 67)",8.700572577459443
"(8, 53, 65)",8.700362363437922
"(9, 25, 50)",8.700006162925785
"(24, 26, 57)",8.699859460845136
"(7, 45, 61)",8.699687617348365
"(25, 45, 63)",8.699217993649953
"(36, 55, 70)",8.698880887195521
"(4, 24, 53)",8.698666824342242
"(26, 43, 50)",8.69734552598509
"(9, 34, 51)",8.696600643005345
"(16, 18, 31)",8.696462356251375
"(2, 19, 26)",8.696072789221557
"(2, 7, 22)",8.695631424783052
"(20, 41, 58)",8.693814628371925
"(8, 15, 42)",8.693467568894388
"(9, 27, 67)",8.693409084460518
"(2, 42, 44)",8.69317820921916
"(21, 27, 71)",8.693091786416906
"(7, 9, 66)",8.692726752360157
"(60, 63, 71)",8.692155713582988
"(17, 49, 57)",8.691438646421108
"(8, 50, 53)",8.691046584214492
"(27, 31, 37)",8.690983453975768
"(11, 16, 38)",8.69072781870683
"(8, 31, 34)",8.6905951521884
"(3, 37, 65)",8.690564142219234
"(10, 37, 65)",8.690564142219234
"(23, 37, 65)",8.690564142219234
"(29, 37, 65)",8.690564142219234
"(30, 37, 65)",8.690564142219234
"(37, 46, 65)",8.690564142219234
"(9, 25, 36)",8.690461531493462
"(2, 54, 55)",8.690309270533694
"(35, 48, 49)",8.690161998816144
"(25, 43, 55)",8.689992080452473
"(8, 28, 48)",8.689454018607265
"(4, 31, 54)",8.689310135300076
"(7, 15, 53)",8.689243537501296
"(8, 62, 67)",8.6889987659185
"(47, 48, 63)",8.688679842370549
"(52, 60, 63)",8.688119233410301
"(26, 36, 43)",8.687800894552767
"(18, 22, 45)",8.685417420207948
"(14, 37, 62)",8.685210672659448
"(9, 24, 65)",8.68449802645424
"(31, 49, 55)",8.683721773600137
"(5, 58, 69)",8.682881185171489
"(24, 60, 67)",8.682676518384303
"(1, 52, 60)",8.682588541683543
"(36, 44, 70)",8.682451204017138
"(8, 36, 53)",8.681501952782169
"(15, 18, 32)",8.681414933302591
"(40, 54, 67)",8.681273955595591
"(3, 37, 50)",8.681248362995804
"(10, 37, 50)",8.681248362995804
"(23, 37, 50)",8.681248362995804
"(30, 37, 50)",8.681248362995804
"(37, 46, 50)",8.681248362995804
"(13, 28, 67)",8.680103300732666
"(2, 18, 43)",8.679911551215495
"(27, 35, 57)",8.679358423268479
"(34, 50, 62)",8.678212567956376
"(4, 6, 48)",8.677623588912997
"(3, 22, 28)",8.677446289319004
"(22, 23, 28)",8.677446289319004
"(22, 28, 29)",8.677446289319004
"(22, 28, 30)",8.677446289319004
"(22, 28, 46)",8.677446289319004
"(26, 64, 70)",8.675942264251113
"(12, 21, 37)",8.675290799125111
"(9, 24, 50)",8.675182247230808
"(6, 7, 62)",8.674817208164743
"(24, 45, 63)",8.674394077954977
"(6, 8, 64)",8.67431187204386
"(2, 13, 48)",8.674106818274016
"(2, 44, 54)",8.673879587355309
"(4, 26, 41)",8.672857305700447
"(4, 45, 70)",8.672571825093073
"(8, 44, 55)",8.67228979295226
"(21, 33, 41)",8.67200700853663
"(25, 28, 68)",8.671963739943424
"(2, 32, 41)",8.671948111028206
"(3, 36, 37)",8.671703731563479
"(10, 36, 37)",8.671703731563479
"(23, 36, 37)",8.671703731563479
"(29, 36, 37)",8.671703731563479
"(30, 36, 37)",8.671703731563479
"(36, 37, 46)",8.671703731563479
"(7, 18, 49)",8.671277864584226
"(17, 25, 48)",8.671266648426364
"(13, 25, 39)",8.671224054285343
"(39, 55, 67)",8.670815503645322
"(27, 41, 48)",8.670197727989725
"(2, 15, 28)",8.66998093724091
"(41, 45, 53)",8.669562710651809
"(7, 51)",8.669204687199965
"(3, 4, 40)",8.668779367165117
"(4, 10, 40)",8.668779367165117
"(4, 23, 40)",8.668779367165117
"(4, 29, 40)",8.668779367165117
"(4, 30, 40)",8.668779367165117
"(4, 40, 46)",8.668779367165117
"(27, 51, 70)",8.668698114465283
"(1, 2, 24)",8.668502456033819
"(3, 13, 49)",8.667798154794928
"(10, 13, 49)",8.667798154794928
"(13, 23, 49)",8.667798154794928
"(13, 29, 49)",8.667798154794928
"(13, 30, 49)",8.667798154794928
"(13, 46, 49)",8.667798154794928
"(31, 44, 49)",8.667292090421752
"(27, 55)",8.667180263683672
"(9, 51, 52)",8.667134067557894
"(3, 25, 35)",8.666560315882316
"(10, 25, 35)",8.666560315882316
"(23, 25, 35)",8.666560315882316
"(25, 29, 35)",8.666560315882316
"(25, 30, 35)",8.666560315882316
"(25, 35, 46)",8.666560315882316
"(8, 20, 37)",8.666550065497791
"(9, 24, 36)",8.665637615798484
"(3, 7, 14)",8.665457513021526
"(7, 10, 14)",8.665457513021526
"(7, 14, 23)",8.665457513021526
"(7, 14, 29)",8.665457513021526
"(7, 14, 30)",8.665457513021526
"(7, 14, 46)",8.665457513021526
"(15, 25, 61)",8.665205969686609
"(24, 43, 55)",8.665168164757496
"(4, 20, 57)",8.664910198761348
"(13, 45, 65)",8.664121790231867
"(31, 35, 53)",8.663536118342346
"(15, 18, 42)",8.66341494288639
"(26, 32, 39)",8.663109425494753
"(13, 25, 33)",8.66307470774696
"(33, 55, 67)",8.662666157106937
"(41, 65, 70)",8.662081526065736
"(4, 65, 67)",8.661981497191714
"(15, 22, 31)",8.661882384287807
"(22, 26)",8.661622317385458
"(9, 19, 51)",8.66128154344954
"(13, 25, 56)",8.66124919238442
"(8, 31, 52)",8.661128576740952
"(6, 43, 57)",8.661107536293198
"(55, 56, 67)",8.660840641744397
"(18, 31, 34)",8.660542526180404
"(16, 34, 53)",8.65984502420171
"(3, 53, 59)",8.65974759460778
"(10, 53, 59)",8.65974759460778
"(23, 53, 59)",8.65974759460778
"(29, 53, 59)",8.65974759460778
"(30, 53, 59)",8.65974759460778
"(46, 53, 59)",8.65974759460778
"(7, 28, 65)",8.65963036913222
"(18, 28, 48)",8.659401392599268
"(18, 62, 67)",8.658946139910503
"(9, 31)",8.65845338005759
"(31, 35, 38)",8.657578973996884
"(31, 61, 65)",8.657218781356853
"(7, 45, 59)",8.657039357199018
"(14, 26, 71)",8.656912641436694
"(8, 39, 70)",8.656545712547253
"(36, 49, 57)",8.656476907948438
"(17, 20, 27)",8.655619364704856
"(3, 21, 45)",8.655587709326525
"(10, 21, 45)",8.655587709326525
"(21, 23, 45)",8.655587709326525
"(21, 29, 45)",8.655587709326525
"(21, 30, 45)",8.655587709326525
"(21, 45, 46)",8.655587709326525
"(11, 35, 37)",8.655322624291655
"(8, 19, 31)",8.655276052632596
"(26, 32, 33)",8.654960078956368
"(14, 22, 32)",8.6548387858326
"(11, 34, 38)",8.654807988635856
"(39, 44, 67)",8.654385820466937
"(12, 14, 61)",8.65403513590986
"(25, 26, 47)",8.653956060634105
"(2, 41, 42)",8.653948120612005
"(14, 22, 34)",8.65368008319356
"(6, 16, 69)",8.653436550329612
"(26, 32, 56)",8.653134563593827
"(6, 21, 31)",8.652942582978994
"(41, 50, 70)",8.652765746842306
"(4, 50, 67)",8.652665717968283
"(7, 28, 50)",8.65031458990879
"(17, 51, 63)",8.650075431680678
"(5, 37, 54)",8.649425095990244
"(57, 70, 71)",8.649034730073202
"(50, 52, 62)",8.648745992508927
"(24, 43, 44)",8.648738481579112
"(25, 28, 58)",8.648501754172408
"(8, 33, 70)",8.648396366008871
"(31, 50, 61)",8.647903002133424
"(17, 67, 70)",8.647237588813677
"(24, 28, 68)",8.647139824248448
"(8, 56, 70)",8.64657085064633
"(28, 51, 67)",8.646564424395347
"(17, 24, 48)",8.646442732731389
"(13, 24, 39)",8.646400138590367
"(33, 44, 67)",8.646236473928552
"(6, 27, 61)",8.646230380180778
"(13, 36, 45)",8.645261379576114
"(26, 39, 42)",8.645109435078552
"(44, 56, 67)",8.644410958566011
"(6, 18, 64)",8.644259246035862
"(2, 6, 37)",8.643748678347118
"(12, 59, 64)",8.643682840234833
"(36, 41, 70)",8.643221115409983
"(26, 34, 45)",8.643121942648843
"(19, 50, 62)",8.64289346840057
"(27, 44)",8.642535738916095
"(18, 44, 55)",8.642237166944263
"(2, 68, 70)",8.641938197872086
"(20, 45, 71)",8.64191422604086
"(3, 24, 35)",8.641736400187341
"(10, 24, 35)",8.641736400187341
"(23, 24, 35)",8.641736400187341
"(24, 29, 35)",8.641736400187341
"(24, 30, 35)",8.641736400187341
"(24, 35, 46)",8.641736400187341
"(7, 28, 36)",8.640769958476467
"(2, 48, 51)",8.640567941936695
"(15, 24, 61)",8.640382053991633
"(27, 45, 68)",8.640069371753928
"(15, 67, 68)",8.640067665466997
"(48, 55, 70)",8.639456379764907
"(31, 36, 61)",8.638358370701098
"(13, 24, 33)",8.638250792051984
"(31, 35, 60)",8.637814343951119
"(25, 39, 51)",8.637685177948024
"(4, 25, 32)",8.637606194285096
"(8, 16, 25)",8.63751242896434
"(6, 65, 68)",8.637004933649862
"(11, 19, 61)",8.636970624296584
"(26, 33, 42)",8.636960088540167
"(10, 38, 53)",8.636841674365229
"(23, 38, 53)",8.636841674365229
"(29, 38, 53)",8.636841674365229
"(30, 38, 53)",8.636841674365229
"(38, 46, 53)",8.636841674365229
"(18, 20, 37)",8.636497439489794
"(13, 24, 56)",8.636425276689444
"(27, 31, 62)",8.635412810277295
"(26, 42, 56)",8.635134573177627
"(3, 62, 65)",8.63499349852076
"(10, 62, 65)",8.63499349852076
"(23, 62, 65)",8.63499349852076
"(29, 62, 65)",8.63499349852076
"(30, 62, 65)",8.63499349852076
"(46, 62, 65)",8.63499349852076
"(7, 27, 39)",8.634838264996201
"(2, 41, 54)",8.634649498748153
"(25, 41, 43)",8.634332308666933
"(3, 49, 51)",8.634259278457609
"(10, 49, 51)",8.634259278457609
"(23, 49, 51)",8.634259278457609
"(29, 49, 51)",8.634259278457609
"(30, 49, 51)",8.634259278457609
"(7, 38, 45)",8.634133436956468
"(8, 41, 55)",8.633059704345104
"(9, 35, 58)",8.632165601790277
"(18, 31, 52)",8.631075950732953
"(9, 25, 48)",8.631037024062845
"(45, 51, 65)",8.630582913894546
"(26, 28, 40)",8.630491460972294
"(25, 33, 51)",8.62953583140964
"(14, 26, 67)",8.629520734888196
"(20, 25, 60)",8.629481089960098
"(24, 26, 47)",8.62913214493913
"(26, 43, 48)",8.628376387122152
"(31, 41, 49)",8.628062001814596
"(25, 51, 56)",8.6277103160471
"(6, 50, 68)",8.627689154426433
"(14, 39, 68)",8.62760729394996
"(4, 14, 37)",8.62699891897999
"(7, 27, 33)",8.626688918457816
"(18, 39, 70)",8.626493086539256
"(26, 39, 54)",8.6258108132147
"(11, 38, 52)",8.625341413188407
"(18, 19, 31)",8.625223426624599
"(7, 27, 56)",8.624863403095276
"(24, 28, 58)",8.62367783847743
"(3, 15, 64)",8.623369336463252
"(10, 15, 64)",8.623369336463252
"(15, 23, 64)",8.623369336463252
"(15, 29, 64)",8.623369336463252
"(15, 30, 64)",8.623369336463252
"(15, 46, 64)",8.623369336463252
"(20, 49)",8.623033627170948
"(44, 48, 70)",8.623026696586521
"(32, 44, 45)",8.622908253506843
"(15, 25, 59)",8.622557709537261
"(20, 40, 42)",8.622553233340263
"(8, 48, 53)",8.622077445351552
"(8, 43, 45)",8.621694231094976
"(42, 45, 55)",8.621337946269028
"(45, 50, 51)",8.621267134671118
"(17, 47, 49)",8.620711330515102
"(4, 25, 42)",8.619606203868896
"(2, 58, 70)",8.618476212101069
"(7, 16, 31)",8.61840641469796
"(18, 33, 70)",8.618343740000872
"(6, 36, 68)",8.61814452299411
"(26, 33, 54)",8.617661466676315
"(6, 34, 69)",8.617516720258642
"(9, 14, 58)",8.616946818920171
"(8, 41, 44)",8.616630021166719
"(27, 45, 58)",8.61660738598291
"(15, 58, 67)",8.61660567969598
"(3, 32, 61)",8.616511309005006
"(10, 32, 61)",8.616511309005006
"(23, 32, 61)",8.616511309005006
"(29, 32, 61)",8.616511309005006
"(30, 32, 61)",8.616511309005006
"(32, 46, 61)",8.616511309005006
"(3, 36, 62)",8.616133087865006
"(10, 36, 62)",8.616133087865006
"(23, 36, 62)",8.616133087865006
"(29, 36, 62)",8.616133087865006
"(30, 36, 62)",8.616133087865006
"(36, 46, 62)",8.616133087865006
"(26, 54, 56)",8.615835951313775
"(9, 20, 27)",8.615389740341335
"(39, 41, 67)",8.615155731859781
"(2, 8, 49)",8.614691317076126
"(31, 59, 65)",8.614570521207506
"(8, 32, 65)",8.614477817685803
"(26, 45, 52)",8.613655367201392
"(6, 58, 65)",8.613542947878846
"(2, 45, 61)",8.613048443832268
"(2, 12, 26)",8.612879939436485
"(24, 39, 51)",8.612861262253048
"(4, 24, 32)",8.612782278590121
"(13, 53, 67)",8.612726727476955
"(8, 16, 24)",8.612688513269365
"(8, 28)",8.61257504193167
"(3, 37, 48)",8.612279224132864
"(10, 37, 48)",8.612279224132864
"(23, 37, 48)",8.612279224132864
"(29, 37, 48)",8.612279224132864
"(30, 37, 48)",8.612279224132864
"(37, 46, 48)",8.612279224132864
"(26, 49, 65)",8.611388445061152
"(8, 20, 62)",8.610979421799318
"(5, 50, 62)",8.610190902484877
"(3, 22, 53)",8.610069716063293
"(10, 22, 53)",8.610069716063293
"(22, 23, 53)",8.610069716063293
"(22, 29, 53)",8.610069716063293
"(22, 30, 53)",8.610069716063293
"(22, 46, 53)",8.610069716063293
"(24, 41, 43)",8.609508392971957
"(19, 26, 45)",8.607802843093038
"(31, 32, 68)",8.607705174230624
"(16, 18, 25)",8.607459802956344
"(7, 22, 45)",8.607361478654534
"(9, 67, 70)",8.607007964450158
"(9, 24, 48)",8.606213108367868
"(31, 50, 59)",8.605254741984076
"(8, 32, 50)",8.605162038462371
"(1, 25, 45)",8.605056425600276
"(42, 44, 45)",8.604908263090643
"(24, 33, 51)",8.604711915714663
"(20, 24, 60)",8.604657174265121
"(25, 53, 68)",8.604587166687713
"(31, 37, 70)",8.604582333965409
"(6, 50, 58)",8.604227168655417
"(6, 27, 59)",8.603582120031431
"(7, 15, 32)",8.603358991749175
"(20, 40, 54)",8.60325461147641
"(18, 41, 55)",8.603007078337107
"(24, 51, 56)",8.602886400352123
"(6, 13, 42)",8.602769201116288
"(2, 15, 53)",8.602604363985199
"(5, 42, 64)",8.602222780669955
"(13, 20, 28)",8.602083956613486
"(26, 49, 50)",8.602072665837722
"(45, 54, 55)",8.602039324405176
"(25, 27, 37)",8.601980900680736
"(2, 7, 43)",8.601855609662081
"(8, 25, 34)",8.601592598893369
"(7, 60, 66)",8.60069134998051
"(35, 38, 47)",8.600310741327903
"(4, 25, 54)",8.600307582005044
"(15, 25, 38)",8.599651789294711
