Combi,k_eff
"(44, 59, 68)",10.83890761091734
"(4, 41, 63)",10.838428057531047
"(3, 61, 63)",10.837751346216123
"(3, 19, 60)",10.837551399913645
"(12, 28, 64)",10.837454484272653
"(5, 51, 60)",10.837453229730734
"(19, 38, 45)",10.836931238405533
"(15, 56, 67)",10.83625429127158
"(8, 15, 61)",10.83610566969005
"(23, 41, 59)",10.835115390770717
"(38, 55, 60)",10.834713758201547
"(15, 24, 66)",10.83407531351728
"(7, 65, 66)",10.834052173302762
"(33, 48, 58)",10.833845360284304
"(10, 12, 37)",10.833762947894591
"(12, 20, 37)",10.833762947894591
"(12, 30, 37)",10.833762947894591
"(12, 32, 37)",10.833762947894591
"(12, 34, 37)",10.833762947894591
"(12, 37, 47)",10.833762947894591
"(12, 37, 50)",10.833762947894591
"(12, 37, 52)",10.833762947894591
"(12, 37, 57)",10.833762947894591
"(12, 37, 69)",10.833762947894591
"(12, 37, 71)",10.833762947894591
"(11, 40, 42)",10.83311398367351
"(1, 8)",10.83235664315729
"(6, 23, 60)",10.832010808181668
"(39, 48, 56)",10.831724118731508
"(51, 66, 68)",10.831432795589174
"(15, 37, 61)",10.830155128389322
"(3, 64, 65)",10.830007987770605
"(7, 25, 66)",10.829938139561179
"(19, 55)",10.829281077605927
"(9, 35, 68)",10.828422732195623
"(26, 41, 43)",10.828115350345154
"(1, 23, 24)",10.828040300749182
"(2, 38, 46)",10.826767420449439
"(3, 25, 64)",10.825893954029022
"(39, 40, 64)",10.824583128479711
"(38, 68)",10.823666635589056
"(1, 13, 65)",10.82366031598049
"(1, 37)",10.823430831206194
"(3, 59, 66)",10.822992533182134
"(36, 41, 64)",10.822812092566108
"(3, 46, 48)",10.822661031110226
"(7, 35, 54)",10.82255216988769
"(1, 2, 54)",10.822352582637404
"(29, 34, 56)",10.822265550486042
"(7, 12, 70)",10.822183031404908
"(6, 9, 13)",10.821058895000869
"(41, 49, 59)",10.821011329039697
"(1, 8, 67)",10.820200707274125
"(38, 59, 64)",10.81996130147924
"(6, 43, 61)",10.819753424152687
"(1, 13, 25)",10.819546282238907
"(23, 24, 65)",10.81907033380256
"(28, 29, 58)",10.819049407952772
"(11, 36, 43)",10.818959093253511
"(8, 65)",10.818901692737358
"(23, 26, 55)",10.818718756759619
"(1, 4, 8)",10.818624510648291
"(18, 64, 70)",10.818423588225844
"(8, 54, 55)",10.818343651053599
"(19, 55, 67)",10.818150330239884
"(45, 63)",10.818142431023336
"(8, 9, 41)",10.81813375566481
"(26, 31, 41)",10.817935996369524
"(6, 49, 60)",10.817906746450648
"(4, 19, 55)",10.81657413361405
"(7, 26, 44)",10.816430519209522
"(18, 28, 39)",10.816249809945688
"(23, 24, 25)",10.814956300060977
"(46, 62, 68)",10.814694686301783
"(5, 28, 50)",10.814525235022751
"(38, 67, 68)",10.814407368895303
"(1, 37, 67)",10.814250165973395
"(1, 24, 49)",10.813936239018162
"(2, 54, 65)",10.81338261569078
"(13, 26, 36)",10.813069002710776
"(4, 38, 68)",10.81283117226947
"(8, 25)",10.812730642124983
"(1, 4, 37)",10.81267396934756
"(37, 54, 55)",10.812393109752868
"(6, 48, 51)",10.812352863864845
"(9, 37, 41)",10.81218321436408
"(3, 7, 55)",10.811708036931396
"(22, 28, 45)",10.81159844573919
"(8, 65, 67)",10.811230740327503
"(10, 12, 35)",10.810891185016285
"(12, 20, 35)",10.810891185016285
"(12, 21, 35)",10.810891185016285
"(12, 30, 35)",10.810891185016285
"(12, 32, 35)",10.810891185016285
"(12, 34, 35)",10.810891185016285
"(12, 35, 47)",10.810891185016285
"(12, 35, 50)",10.810891185016285
"(12, 35, 52)",10.810891185016285
"(12, 35, 53)",10.810891185016285
"(12, 35, 57)",10.810891185016285
"(12, 35, 69)",10.810891185016285
"(12, 35, 71)",10.810891185016285
"(45, 63, 67)",10.810724565851489
"(13, 25, 65)",10.810576315292284
"(13, 22, 24)",10.810139012731671
"(1, 55, 66)",10.809991317236253
"(37, 65)",10.809975880786261
"(1, 19, 64)",10.809797727245458
"(4, 8, 65)",10.80965454370167
"(6, 31, 61)",10.809574070177055
"(28, 31, 40)",10.80945469075048
"(18, 48, 62)",10.809443518973762
"(6, 15, 28)",10.809295620410733
"(2, 25, 54)",10.809268581949198
"(4, 45, 63)",10.809148369225657
"(23, 40, 48)",10.809105766965967
"(11, 31, 36)",10.808779739277881
"(19, 61, 63)",10.808571118744354
"(16, 28, 56)",10.808484557269475
"(0, 8, 40)",10.808382271016121
"(15, 35, 61)",10.807283365511012
"(8, 25, 67)",10.80711670658592
"(22, 29, 32)",10.807110742942934
"(10, 36, 59)",10.807088670669991
"(20, 36, 59)",10.807088670669991
"(30, 36, 59)",10.807088670669991
"(32, 36, 59)",10.807088670669991
"(34, 36, 59)",10.807088670669991
"(36, 47, 59)",10.807088670669991
"(36, 50, 59)",10.807088670669991
"(36, 52, 59)",10.807088670669991
"(36, 53, 59)",10.807088670669991
"(36, 57, 59)",10.807088670669991
"(36, 59, 69)",10.807088670669991
"(36, 59, 71)",10.807088670669991
"(33, 42, 58)",10.80696214526991
"(23, 45, 59)",10.805835702465329
"(31, 43, 51)",10.805797561278002
"(4, 8, 25)",10.805540509960087
"(2, 5, 69)",10.805360273934859
"(37, 65, 67)",10.805280199026774
"(24, 49, 65)",10.804966272071539
"(39, 42, 56)",10.804840903717114
"(26, 49, 55)",10.8046146950286
"(17, 27, 46)",10.804401435451744
"(18, 43, 58)",10.80398843405669
"(25, 37)",10.803804830173886
"(4, 37, 65)",10.803704002400941
"(15, 16, 63)",10.802540143484466
"(0, 37, 40)",10.80243172971539
"(15, 23, 43)",10.802391394039375
"(5, 34, 48)",10.801784128436864
"(14, 26, 51)",10.801722703393532
"(2, 17, 56)",10.801371953874318
"(25, 37, 67)",10.80116616528519
"(55, 65, 66)",10.80102135028963
"(24, 25, 49)",10.800852238329956
"(19, 64, 65)",10.800827760298837
"(11, 27, 54)",10.800656730429438
"(9, 28, 59)",10.800151328846024
"(41, 44, 59)",10.799796330207489
"(24, 36, 66)",10.79975158100948
"(4, 25, 37)",10.799589968659358
"(26, 63, 66)",10.799269595616263
"(48, 54, 59)",10.799229540060205
"(0, 26, 59)",10.798881149816381
"(26, 43, 45)",10.798835662039766
"(25, 55, 66)",10.796907316548047
"(19, 25, 64)",10.796713726557254
"(3, 9, 58)",10.796565346250153
"(6, 59, 62)",10.795946256649362
"(67,)",10.795888835507798
"(3, 42, 46)",10.795777816095832
"(40, 48, 49)",10.795001705234947
"(22, 43, 62)",10.794804773551867
"(6, 11, 68)",10.793942506803976
"(19, 59, 66)",10.793812305710366
"(2, 22, 61)",10.793539334797387
"(36, 45, 64)",10.793532404260718
"(4, 67)",10.793524540569049
"(19, 46, 48)",10.793480803638458
"(1, 24, 44)",10.792721240185953
"(1, 10, 51)",10.792583514518299
"(1, 20, 51)",10.792583514518299
"(1, 21, 51)",10.792583514518299
"(1, 30, 51)",10.792583514518299
"(1, 32, 51)",10.792583514518299
"(1, 34, 51)",10.792583514518299
"(1, 47, 51)",10.792583514518299
"(1, 50, 51)",10.792583514518299
"(1, 51, 52)",10.792583514518299
"(1, 51, 53)",10.792583514518299
"(1, 51, 57)",10.792583514518299
"(1, 51, 69)",10.792583514518299
"(1, 51, 71)",10.792583514518299
"(41, 51, 66)",10.792321514879323
"(15, 23, 31)",10.792212040063745
"(45, 49, 59)",10.791731640734309
"(1, 14, 65)",10.791709322313157
"(1, 35, 67)",10.791378403095086
"(4,)",10.7911602456303
"(22, 23, 39)",10.79108278676365
"(6, 8, 38)",10.79010352363485
"(1, 4, 35)",10.789802206469254
"(35, 54, 55)",10.78952134687456
"(54, 58, 63)",10.789448938084167
"(9, 35, 41)",10.789311451485771
"(1, 35)",10.789123186888732
"(27, 38, 63)",10.788936287280059
"(8, 9, 45)",10.78885406735942
"(5, 20, 21)",10.788692212579818
"(5, 20, 30)",10.788692212579818
"(5, 20, 32)",10.788692212579818
"(5, 20, 34)",10.788692212579818
"(5, 20, 47)",10.788692212579818
"(5, 20, 50)",10.788692212579818
"(5, 20, 52)",10.788692212579818
"(5, 20, 53)",10.788692212579818
"(5, 20, 69)",10.788692212579818
"(5, 20, 71)",10.788692212579818
"(5, 21, 30)",10.788692212579818
"(5, 21, 32)",10.788692212579818
"(5, 21, 34)",10.788692212579818
"(5, 21, 47)",10.788692212579818
"(5, 21, 50)",10.788692212579818
"(5, 21, 52)",10.788692212579818
"(5, 21, 53)",10.788692212579818
"(5, 21, 69)",10.788692212579818
"(5, 21, 71)",10.788692212579818
"(5, 30, 32)",10.788692212579818
"(5, 30, 34)",10.788692212579818
"(5, 30, 47)",10.788692212579818
"(5, 30, 50)",10.788692212579818
"(5, 30, 52)",10.788692212579818
"(5, 30, 53)",10.788692212579818
"(5, 30, 69)",10.788692212579818
"(5, 30, 71)",10.788692212579818
"(5, 32, 34)",10.788692212579818
"(5, 32, 47)",10.788692212579818
"(5, 32, 50)",10.788692212579818
"(5, 32, 52)",10.788692212579818
"(5, 32, 53)",10.788692212579818
"(5, 32, 69)",10.788692212579818
"(5, 32, 71)",10.788692212579818
"(5, 34, 47)",10.788692212579818
"(5, 34, 50)",10.788692212579818
"(5, 34, 52)",10.788692212579818
"(5, 34, 53)",10.788692212579818
"(5, 34, 69)",10.788692212579818
"(5, 34, 71)",10.788692212579818
"(5, 47, 50)",10.788692212579818
"(5, 47, 52)",10.788692212579818
"(5, 47, 53)",10.788692212579818
"(5, 47, 69)",10.788692212579818
"(5, 47, 71)",10.788692212579818
"(5, 50, 52)",10.788692212579818
"(5, 50, 53)",10.788692212579818
"(5, 50, 69)",10.788692212579818
"(5, 50, 71)",10.788692212579818
"(5, 52, 53)",10.788692212579818
"(5, 52, 69)",10.788692212579818
"(5, 52, 71)",10.788692212579818
"(5, 53, 69)",10.788692212579818
"(5, 53, 71)",10.788692212579818
"(5, 69, 71)",10.788692212579818
"(26, 31, 45)",10.788656308064134
"(15, 43, 49)",10.788287332308357
"(1, 14, 25)",10.787595288571573
"(54, 64, 67)",10.785679176292845
"(6, 26, 39)",10.785224229435581
"(22, 31, 62)",10.784625419576237
"(1, 7, 8)",10.78457818649387
"(11, 13, 40)",10.784447035282925
"(6, 37, 38)",10.78415298233412
"(4, 54, 64)",10.784102979667013
"(24, 44, 65)",10.783751273239332
"(10, 51, 65)",10.783613547571678
"(20, 51, 65)",10.783613547571678
"(21, 51, 65)",10.783613547571678
"(30, 51, 65)",10.783613547571678
"(32, 51, 65)",10.783613547571678
"(34, 51, 65)",10.783613547571678
"(47, 51, 65)",10.783613547571678
"(50, 51, 65)",10.783613547571678
"(51, 52, 65)",10.783613547571678
"(51, 57, 65)",10.783613547571678
"(51, 65, 69)",10.783613547571678
"(51, 65, 71)",10.783613547571678
"(26, 44, 55)",10.78339969619639
"(9, 37, 45)",10.78290352605869
"(9, 26, 48)",10.78262301066032
"(18, 42, 62)",10.782560303959368
"(7, 19, 55)",10.78252780945963
"(36, 58, 67)",10.782466435708347
"(35, 65, 67)",10.782408436148465
"(23, 40, 42)",10.782222551951573
"(10, 22, 68)",10.780930601122963
"(20, 22, 68)",10.780930601122963
"(21, 22, 68)",10.780930601122963
"(22, 30, 68)",10.780930601122963
"(22, 34, 68)",10.780930601122963
"(22, 47, 68)",10.780930601122963
"(22, 50, 68)",10.780930601122963
"(22, 52, 68)",10.780930601122963
"(22, 53, 68)",10.780930601122963
"(22, 57, 68)",10.780930601122963
"(22, 68, 69)",10.780930601122963
"(22, 68, 71)",10.780930601122963
"(4, 36, 58)",10.780890239082517
"(4, 35, 65)",10.780832239522631
"(54, 64)",10.78057434668537
"(24, 25, 44)",10.779637239497747
"(0, 35, 40)",10.779559966837082
"(10, 25, 51)",10.779499513830094
"(20, 25, 51)",10.779499513830094
"(21, 25, 51)",10.779499513830094
"(25, 30, 51)",10.779499513830094
"(25, 32, 51)",10.779499513830094
"(25, 47, 51)",10.779499513830094
"(25, 50, 51)",10.779499513830094
"(25, 51, 52)",10.779499513830094
"(25, 51, 53)",10.779499513830094
"(25, 51, 57)",10.779499513830094
"(25, 51, 69)",10.779499513830094
"(25, 51, 71)",10.779499513830094
"(7, 38, 68)",10.778784848115048
"(1, 7, 37)",10.77862764519314
"(25, 35, 67)",10.778294402406882
"(15, 31, 49)",10.778107978332725
"(3, 24, 63)",10.777277036287838
"(22, 39, 49)",10.776978725032627
"(0, 12, 17)",10.776774959371666
"(4, 25, 35)",10.77671820578105
"(54, 60, 66)",10.776093608485633
"(36, 58)",10.775755235808624
"(35, 65)",10.7756682364688
"(8, 15, 24)",10.775631359761766
"(7, 8, 65)",10.775608219547248
"(41, 46, 62)",10.77558340559193
"(3, 14, 22)",10.775510401785152
"(38, 41, 67)",10.775296088185451
"(7, 45, 63)",10.775102045071234
"(6, 28, 36)",10.774971887902932
"(4, 18, 43)",10.774079429083457
"(40, 44, 48)",10.773786706402738
"(4, 38, 41)",10.773719891559619
"(3, 38, 61)",10.773043180244695
"(8, 51, 68)",10.77298884183366
"(42, 54, 59)",10.772346325045813
"(7, 8, 25)",10.771494185805665
"(44, 45, 59)",10.7705166419021
"(2, 15, 26)",10.770318747356011
"(0, 46, 61)",10.770156372566479
"(15, 24, 37)",10.769680818461037
"(7, 37, 65)",10.769657678246517
"(25, 35)",10.769497185856423
"(16, 36, 63)",10.768216410976663
"(40, 42, 49)",10.768118490220553
"(23, 36, 43)",10.768067661531575
"(9, 19, 58)",10.767385118778385
"(37, 51, 68)",10.767038300532931
"(19, 42, 46)",10.766597588624064
"(17, 33, 62)",10.766375579296522
"(7, 25, 37)",10.765543644504934
"(22, 46, 51)",10.765136224730051
"(38, 41)",10.76499971452428
"(3, 8, 59)",10.76454857942662
"(11, 59, 61)",10.763658848554657
"(45, 51, 66)",10.763041826573932
"(22, 58, 64)",10.761862298745257
"(0, 33, 39)",10.761024533798711
"(9, 35, 45)",10.760031763180383
"(6, 24, 43)",10.759279114224402
"(4, 7, 67)",10.75869011810171
"(3, 37, 59)",10.758598038125891
"(13, 33, 58)",10.758295196879326
"(23, 31, 36)",10.757888307555945
"(13, 39, 56)",10.756173955326528
"(9, 64, 68)",10.755927217820522
"(22, 39, 44)",10.755763726200419
"(1, 7, 35)",10.755755882314833
"(9, 26, 42)",10.755739795645926
"(6, 11, 41)",10.754831226094124
"(9, 61, 66)",10.754229735482326
"(36, 43, 49)",10.753963599800555
"(6, 63, 64)",10.753493871052138
"(1, 8, 55)",10.75154736348074
"(7, 54, 64)",10.75005665551259
"(40, 62, 66)",10.74990528385909
"(23, 27, 54)",10.749765298707501
"(6, 24, 31)",10.74909976024877
"(5, 12, 57)",10.748675197254316
"(3, 19, 68)",10.748591666814017
"(19, 24, 63)",10.748096808816069
"(1, 28, 54)",10.747343407946598
"(7, 36, 58)",10.746843914928093
"(15, 24, 35)",10.746809055582728
"(7, 35, 65)",10.74678591536821
"(3, 60, 67)",10.746636561388174
"(1, 2, 65)",10.746586328117923
"(45, 46, 62)",10.74630371728654
"(38, 45, 67)",10.746016399880062
"(38, 55, 68)",10.745754025101919
"(1, 37, 55)",10.745596822180008
"(27, 43, 59)",10.745383421008391
"(3, 4, 60)",10.74506036476234
"(4, 38, 45)",10.744440203254229
"(35, 51, 68)",10.744166537654623
"(2, 6, 9)",10.7439849071383
"(19, 38, 61)",10.743862952772927
"(31, 36, 49)",10.743784245824923
"(6, 23, 68)",10.74305107508204
"(7, 25, 35)",10.742671881626627
"(8, 55, 65)",10.742577396534118
"(1, 2, 25)",10.74247229437634
"(7, 67)",10.742455054337416
"(33, 40, 68)",10.742269787403014
"(10, 22, 41)",10.74181932041311
"(20, 22, 41)",10.74181932041311
"(21, 22, 41)",10.74181932041311
"(22, 30, 41)",10.74181932041311
"(22, 34, 41)",10.74181932041311
"(22, 41, 47)",10.74181932041311
"(22, 41, 52)",10.74181932041311
"(22, 41, 53)",10.74181932041311
"(22, 41, 57)",10.74181932041311
"(22, 41, 69)",10.74181932041311
"(22, 41, 71)",10.74181932041311
"(4, 18, 50)",10.741636648862448
"(8, 24, 36)",10.741307627253965
"(22, 27, 48)",10.740617886522111
"(4, 7)",10.740090759398665
"(0, 29, 62)",10.739422290495256
"(11, 46, 58)",10.738787931472723
"(8, 25, 55)",10.738463362792533
"(12, 21, 64)",10.738395670641184
"(12, 30, 64)",10.738395670641184
"(12, 32, 64)",10.738395670641184
"(12, 34, 64)",10.738395670641184
"(12, 47, 64)",10.738395670641184
"(12, 50, 64)",10.738395670641184
"(12, 52, 64)",10.738395670641184
"(12, 53, 64)",10.738395670641184
"(12, 57, 64)",10.738395670641184
"(12, 64, 69)",10.738395670641184
"(12, 64, 71)",10.738395670641184
"(28, 54, 65)",10.738373440999977
"(15, 16, 38)",10.73783197751304
"(6, 13, 51)",10.736802700459865
"(37, 55, 65)",10.736626855233387
"(12, 25, 31)",10.736541477198468
"(2, 26, 36)",10.735995014848209
"(27, 49, 54)",10.735661236976481
"(8, 19, 59)",10.735368351954852
"(24, 36, 37)",10.735357085953236
"(27, 31, 59)",10.735204067032761
"(26, 37, 63)",10.73487510056002
"(15, 61, 64)",10.734787851135913
"(26, 38, 66)",10.734561429644836
"(25, 28, 54)",10.734259407258394
"(13, 18, 62)",10.733893355568785
"(8, 41, 51)",10.733877561123808
"(1, 11, 27)",10.733860442856578
"(13, 23, 40)",10.733555603560989
"(2, 25, 65)",10.733502327429719
"(2, 33, 56)",10.733464473147645
"(2, 22, 24)",10.733065024869104
"(36, 43, 44)",10.732748600968346
"(25, 37, 55)",10.732512821491804
"(1, 48, 59)",10.732433252487347
"(19, 37, 59)",10.729417810654123
"(37, 41, 51)",10.72792701982308
"(17, 28, 56)",10.726362779183514
"(4, 55, 67)",10.72565929508858
"(6, 11, 45)",10.725551537788736
"(10, 29, 40)",10.725542358095932
"(11, 27, 65)",10.724890475909957
"(38, 54, 58)",10.72474077211274
"(0, 11, 22)",10.724455542467854
"(13, 54, 59)",10.723679376655227
"(48, 59, 65)",10.723463285540724
"(1, 35, 55)",10.722725059301702
"(1, 58, 63)",10.722652650511307
"(31, 36, 44)",10.722569246992714
"(3, 60)",10.722010424328362
"(38, 45)",10.721080182066196
"(11, 25, 27)",10.720776442168374
"(20, 40, 43)",10.720575231094642
"(21, 40, 43)",10.720575231094642
"(30, 40, 43)",10.720575231094642
"(34, 40, 43)",10.720575231094642
"(40, 43, 47)",10.720575231094642
"(40, 43, 50)",10.720575231094642
"(40, 43, 52)",10.720575231094642
"(40, 43, 53)",10.720575231094642
"(40, 43, 69)",10.720575231094642
"(40, 43, 71)",10.720575231094642
"(10, 29, 58)",10.719990594321303
"(21, 29, 58)",10.719990594321303
"(29, 30, 58)",10.719990594321303
"(29, 32, 58)",10.719990594321303
"(29, 34, 58)",10.719990594321303
"(29, 47, 58)",10.719990594321303
"(29, 50, 58)",10.719990594321303
"(29, 52, 58)",10.719990594321303
"(29, 53, 58)",10.719990594321303
"(29, 57, 58)",10.719990594321303
"(29, 58, 69)",10.719990594321303
"(29, 58, 71)",10.719990594321303
"(13, 40, 49)",10.719451541829969
"(25, 48, 59)",10.71934925179914
"(1, 64, 67)",10.718882888719985
"(22, 28, 61)",10.718530160106583
"(23, 26, 60)",10.71802476043614
"(13, 19, 46)",10.71793064023348
"(61, 63, 67)",10.717656280218883
"(8, 54, 60)",10.717649654730119
"(19, 60, 67)",10.717456333916404
"(10, 46, 63)",10.717407598098593
"(20, 46, 63)",10.717407598098593
"(21, 46, 63)",10.717407598098593
"(30, 46, 63)",10.717407598098593
"(32, 46, 63)",10.717407598098593
"(34, 46, 63)",10.717407598098593
"(46, 47, 63)",10.717407598098593
"(46, 50, 63)",10.717407598098593
"(46, 52, 63)",10.717407598098593
"(46, 53, 63)",10.717407598098593
"(46, 57, 63)",10.717407598098593
"(46, 63, 69)",10.717407598098593
"(46, 63, 71)",10.717407598098593
"(1, 4, 64)",10.717306692094153
"(10, 18, 39)",10.71719099631422
"(18, 20, 39)",10.71719099631422
"(18, 21, 39)",10.71719099631422
"(18, 30, 39)",10.71719099631422
"(18, 32, 39)",10.71719099631422
"(18, 39, 47)",10.71719099631422
"(18, 39, 50)",10.71719099631422
"(18, 39, 52)",10.71719099631422
"(18, 39, 53)",10.71719099631422
"(18, 39, 57)",10.71719099631422
"(18, 39, 71)",10.71719099631422
"(54, 55, 64)",10.717025832499461
"(9, 41, 64)",10.716815937110672
"(4, 61, 63)",10.716080083593049
"(28, 51, 59)",10.715895134305024
"(4, 19, 60)",10.715880137290572
"(27, 44, 54)",10.714446238144273
"(0, 48, 56)",10.714205442713778
"(36, 55, 58)",10.713813091914963
"(35, 55, 65)",10.713755092355079
"(22, 27, 42)",10.713734671507718
"(58, 63, 65)",10.713682683564686
"(23, 59, 61)",10.71276741683272
"(3, 24, 38)",10.71256887031641
"(20, 22, 45)",10.71253963210772
"(21, 22, 45)",10.71253963210772
"(22, 30, 45)",10.71253963210772
"(22, 45, 47)",10.71253963210772
"(22, 45, 50)",10.71253963210772
"(22, 45, 52)",10.71253963210772
"(22, 45, 53)",10.71253963210772
"(22, 45, 69)",10.71253963210772
"(22, 45, 71)",10.71253963210772
"(24, 35, 36)",10.712485323074926
"(3, 51, 58)",10.712309151709151
"(26, 35, 63)",10.712003337681711
"(37, 54, 60)",10.71169911342939
"(3, 7, 60)",10.711014040607918
"(20, 31, 40)",10.71039587711901
"(21, 31, 40)",10.71039587711901
"(30, 31, 40)",10.71039587711901
"(31, 34, 40)",10.71039587711901
"(31, 40, 47)",10.71039587711901
"(31, 40, 50)",10.71039587711901
"(31, 40, 52)",10.71039587711901
"(31, 40, 53)",10.71039587711901
"(31, 40, 69)",10.71039587711901
"(31, 40, 71)",10.71039587711901
