Combi,k_eff
"(30, 46, 67)",14.059723111079585
"(34, 46, 67)",14.059723111079585
"(35, 46, 67)",14.059723111079585
"(36, 46, 67)",14.059723111079585
"(46, 54, 67)",14.059723111079585
"(46, 67, 68)",14.059723111079585
"(16, 37, 47)",14.0592380151799
"(61, 70, 71)",14.058985660543737
"(20, 31, 55)",14.05870901446344
"(17, 26, 43)",14.058583426642567
"(25, 31, 40)",14.058006459179946
"(2, 16, 42)",14.057574881512341
"(11, 42)",14.056887056191027
"(40, 48, 51)",14.05592903506231
"(33, 37, 63)",14.055911764040435
"(23, 40, 53)",14.055910859574343
"(46, 50, 60)",14.054889090198179
"(4, 8, 49)",14.053742257839136
"(6, 39, 49)",14.053566898248938
"(40, 42, 47)",14.052917461579783
"(9, 42, 43)",14.052807563234136
"(29, 47, 71)",14.05240678719071
"(0, 22, 63)",14.052180911107685
"(10, 46, 60)",14.05202382618901
"(30, 46, 60)",14.05202382618901
"(34, 46, 60)",14.05202382618901
"(35, 46, 60)",14.05202382618901
"(36, 46, 60)",14.05202382618901
"(46, 54, 60)",14.05202382618901
"(20, 48, 70)",14.051446310963199
"(4, 32, 42)",14.051047199475446
"(19, 28, 42)",14.05055849548942
"(16, 18, 26)",14.049893301916525
"(17, 48, 64)",14.04956276322066
"(21, 51, 61)",14.04909103224498
"(25, 48, 61)",14.04895644637421
"(6, 14, 58)",14.048640960752024
"(33, 45, 65)",14.047943100463632
"(11, 18, 49)",14.047396798585012
"(2, 12, 48)",14.047297947723088
"(19, 40, 49)",14.046919278721308
"(21, 52, 61)",14.04646123493969
"(6, 18, 70)",14.046397221678577
"(5, 63)",14.04627976817907
"(2, 24, 47)",14.045519165343855
"(43, 70)",14.045262892915277
"(9, 16, 22)",14.0444094028194
"(6, 56, 58)",14.043370074135636
"(51, 55, 59)",14.04306243113378
"(17, 49, 70)",14.042626099170356
"(2, 39, 71)",14.041773127580232
"(17, 61)",14.04169112195258
"(7, 9, 59)",14.040897960026411
"(7, 38, 53)",14.040740280991185
"(52, 55, 59)",14.040432633828487
"(33, 41, 51)",14.039786451473994
"(15, 33, 45)",14.03912209379062
"(33, 51, 67)",14.038797041381368
"(11, 28, 48)",14.03863798667885
"(7, 23, 46)",14.038247538457398
"(25, 59, 70)",14.037877151751175
"(33, 41, 52)",14.037156654168703
"(9, 12, 56)",14.036818841148806
"(48, 49, 58)",14.036620615197448
"(33, 52, 67)",14.036167244076076
"(0, 52, 71)",14.03553458663476
"(6, 47, 63)",14.035435595068419
"(2, 19, 69)",14.034779622501112
"(0, 47, 55)",14.034733609784308
"(1, 2, 17)",14.034621451463419
"(0, 9, 17)",14.034029840102356
"(6, 61, 71)",14.032631084372026
"(5, 61, 62)",14.03254415891523
"(33, 51, 60)",14.031097756490794
"(9, 39, 50)",14.030309126036357
"(9, 56, 66)",14.029915694216553
"(10, 14, 70)",14.029686591416922
"(14, 30, 70)",14.029686591416922
"(14, 34, 70)",14.029686591416922
"(14, 35, 70)",14.029686591416922
"(14, 36, 70)",14.029686591416922
"(14, 54, 70)",14.029686591416922
"(14, 68, 70)",14.029686591416922
"(8, 43, 50)",14.028900539449037
"(33, 52, 60)",14.028467959185502
"(14, 41, 65)",14.027669301079776
"(1, 50, 51)",14.027291993757238
"(16, 19, 29)",14.027230067850029
"(23, 26, 48)",14.027057895537968
"(6, 20, 48)",14.025091734791488
"(1, 50, 52)",14.024662196451947
"(8, 21, 70)",14.024415946572784
"(10, 56, 70)",14.024415704800534
"(30, 56, 70)",14.024415704800534
"(34, 56, 70)",14.024415704800534
"(35, 56, 70)",14.024415704800534
"(36, 56, 70)",14.024415704800534
"(54, 56, 70)",14.024415704800534
"(56, 68, 70)",14.024415704800534
"(9, 33, 55)",14.023635850356557
"(2, 26, 50)",14.023509742355124
"(7, 12, 31)",14.022403405129463
"(41, 56, 65)",14.022398414463387
"(56, 65, 67)",14.02140900437076
"(1, 9, 18)",14.02116400845917
"(5, 47, 64)",14.021118610291598
"(4, 11, 70)",14.020697034786059
"(14, 60, 65)",14.018980606096575
"(14, 15, 41)",14.018848294406764
"(4, 8, 39)",14.018761967424819
"(13, 19, 42)",14.01819240564611
"(27, 38, 46)",14.017020126405017
"(3, 14, 62)",14.015908132989182
"(7, 31, 66)",14.015500258197212
"(4, 24, 50)",14.015457625288839
"(8, 22, 61)",14.015410690994607
"(37, 59, 69)",14.015167571366636
"(24, 33, 69)",14.01453368561284
"(56, 60, 65)",14.013709719480186
"(15, 41, 56)",14.013577407790375
"(14, 38, 51)",14.012952533594621
"(27, 33, 70)",14.0128281145291
"(15, 56, 67)",14.01258799769775
"(21, 37, 42)",14.012526233269648
"(14, 29, 37)",14.01233567066972
"(19, 39, 40)",14.01193898830699
"(5, 24, 70)",14.011646433307599
"(5, 15, 16)",14.011269535495678
"(22, 50, 63)",14.011164821791393
"(14, 15, 60)",14.010159599423563
"(59, 61, 64)",14.009950217216538
"(7, 11, 33)",14.009706746681598
"(4, 43, 51)",14.008522858488522
"(4, 7, 31)",14.00805214585889
"(38, 51, 56)",14.007681646978234
"(17, 39, 70)",14.007645808756038
"(45, 48, 63)",14.00755833945678
"(26, 44, 59)",14.007290532687318
"(5, 16, 57)",14.007068458402541
"(29, 37, 56)",14.00706478405333
"(16, 43, 61)",14.006702682612424
"(11, 13, 48)",14.006271896835539
"(5, 41, 50)",14.005988164535694
"(14, 57, 60)",14.005958522330426
"(4, 43, 52)",14.005893061183231
"(6, 43)",14.005731028657712
"(38, 52, 56)",14.005051849672942
"(5, 50, 67)",14.004998754443065
"(15, 56, 60)",14.004888712807176
"(4, 5, 40)",14.00475279978441
"(2, 17, 71)",14.004477752329937
"(8, 47, 51)",14.004198674523366
"(18, 41, 47)",14.003740136287382
"(41, 44, 53)",14.003405389465298
"(6, 10, 14)",14.003332015245212
"(6, 14, 30)",14.003332015245212
"(6, 14, 34)",14.003332015245212
"(6, 14, 35)",14.003332015245212
"(6, 14, 36)",14.003332015245212
"(6, 14, 54)",14.003332015245212
"(6, 14, 68)",14.003332015245212
"(18, 47, 67)",14.002750726194755
"(44, 53, 67)",14.002415979372673
"(22, 38, 47)",14.00198370137705
"(39, 48, 58)",14.00164032478313
"(8, 47, 52)",14.001568877218073
"(56, 57, 60)",14.000687635714037
"(2, 11, 22)",14.00013322539234
"(0, 12, 19)",13.999699157327592
"(3, 46, 56)",13.999259360681686
"(42, 46, 50)",13.998196847708295
"(6, 8, 21)",13.998061370401071
"(6, 10, 56)",13.998061128628823
"(6, 30, 56)",13.998061128628823
"(6, 34, 56)",13.998061128628823
"(6, 35, 56)",13.998061128628823
"(6, 36, 56)",13.998061128628823
"(6, 54, 56)",13.998061128628823
"(6, 56, 68)",13.998061128628823
"(0, 11, 16)",13.998055582306275
"(50, 51, 71)",13.99714829462376
"(2, 42, 70)",13.995070561666374
"(16, 44, 48)",13.995022334661293
"(20, 40, 53)",13.994936459219844
"(44, 53, 60)",13.994716694482099
"(26, 39, 49)",13.99455865864092
"(50, 52, 71)",13.994518497318468
"(33, 43, 58)",13.994400948467751
"(4, 6, 11)",13.994342458614348
"(3, 32, 59)",13.994138844641618
"(24, 29, 59)",13.993899166879512
"(1, 11, 43)",13.993879875389132
"(47, 50, 55)",13.993717520468016
"(11, 12, 59)",13.993095896383968
"(9, 17, 50)",13.993013750786066
"(19, 32, 52)",13.992875635995906
"(0, 19, 66)",13.99279601039534
"(8, 19, 24)",13.992653405248669
"(2, 47, 65)",13.991458954358981
"(10, 48, 49)",13.991311669690635
"(30, 48, 49)",13.991311669690635
"(34, 48, 49)",13.991311669690635
"(35, 48, 49)",13.991311669690635
"(48, 49, 54)",13.991311669690635
"(9, 18, 71)",13.99102030932569
"(2, 18, 61)",13.989710638255401
"(14, 26, 58)",13.989632721144005
"(18, 21, 62)",13.988676036796361
"(21, 32, 43)",13.988616446759986
"(7, 18, 19)",13.988592513788081
"(18, 26, 70)",13.987388982070557
"(0, 22, 37)",13.987124435201489
"(25, 33)",13.987090303354446
"(16, 49)",13.987039157806315
"(3, 19, 61)",13.986788483385837
"(6, 27, 33)",13.986473538357389
"(31, 43, 48)",13.98635789185979
"(31, 41, 64)",13.98626212276388
"(11, 59, 66)",13.986192749451716
"(5, 6, 24)",13.985291857135888
"(31, 64, 67)",13.985272712671254
"(22, 42, 62)",13.985030704629159
"(26, 56, 58)",13.984361834527617
"(1, 21, 24)",13.98415587301566
"(29, 32, 48)",13.983155403882877
"(29, 53, 64)",13.98313504642467
"(2, 15, 47)",13.98263794768597
"(19, 41)",13.982404788456867
"(4, 8, 17)",13.981466592174527
"(19, 67)",13.980920673317929
"(11, 32, 47)",13.980573351008104
"(1, 16, 70)",13.980419051248429
"(9, 19, 62)",13.980045522835129
"(40, 46, 58)",13.978624240285699
"(2, 47, 57)",13.978436870592832
"(33, 49, 64)",13.97829861890363
"(39, 46, 63)",13.978030036058987
"(31, 60, 64)",13.97757342778068
"(7, 20, 46)",13.977273138102898
"(3, 5, 42)",13.976681691658865
"(26, 47, 63)",13.9764273554604
"(9, 38, 59)",13.975723334780987
"(0, 21, 45)",13.975451084489126
"(19, 43, 55)",13.975237484393002
"(11, 17, 18)",13.975121132920403
"(17, 19, 40)",13.974643613056699
"(26, 61, 71)",13.973622844764007
"(4, 21, 69)",13.973127230979212
"(23, 38, 46)",13.973072913211976
"(16, 20, 33)",13.970410820827524
"(6, 37, 47)",13.97037911916222
"(19, 33, 46)",13.970005998542886
"(19, 60)",13.969371745982066
"(23, 33, 70)",13.968880901336059
"(2, 6, 42)",13.968715985494663
"(0, 8, 49)",13.968596485513386
"(27, 28, 46)",13.967586181666054
"(20, 26, 48)",13.966083495183469
"(0, 32, 42)",13.965901427149694
"(19, 29, 70)",13.964725748004062
"(17, 48, 58)",13.964344949532839
"(18, 37, 53)",13.964173531546814
"(11, 43, 71)",13.963736176255651
"(14, 28, 51)",13.96351858885566
"(2, 43, 49)",13.961966120217268
"(47, 69)",13.961843543577181
"(4, 50, 65)",13.961397414303965
"(6, 18, 26)",13.961034405898847
"(33, 65, 69)",13.960473474627964
"(33, 44, 61)",13.960192833108442
"(5, 45, 49)",13.959950114457946
"(5, 7, 21)",13.959249690569507
"(7, 13, 53)",13.95894024640891
"(18, 22, 24)",13.958773055610552
"(12, 19, 50)",13.9586830680113
"(28, 51, 56)",13.95824770223927
"(2, 20, 59)",13.957325856745278
"(17, 26, 49)",13.957263283390624
"(12, 31, 38)",13.957228779884039
"(14, 16, 31)",13.957141468478309
"(10, 39, 48)",13.956331379276318
"(30, 39, 48)",13.956331379276318
"(34, 39, 48)",13.956331379276318
"(35, 39, 48)",13.956331379276318
"(36, 39, 48)",13.956331379276318
"(39, 48, 54)",13.956331379276318
"(39, 48, 68)",13.956331379276318
"(28, 52, 56)",13.955617904933979
"(6, 9, 22)",13.955550506801721
"(14, 24, 40)",13.954332285671324
"(21, 24, 71)",13.95401217388218
"(1, 22, 32)",13.953327559817815
"(4, 15, 50)",13.952576407630954
"(22, 28, 47)",13.952549756638085
"(25, 26, 59)",13.952514335971445
"(11, 42, 61)",13.951947804950288
"(19, 50, 66)",13.951779921079048
"(33, 45, 62)",13.951686408781386
"(15, 33, 69)",13.951652467954954
"(9, 42, 49)",13.951487419982193
"(31, 38, 66)",13.950325632951788
"(16, 70, 71)",13.95027535211495
"(19, 22, 44)",13.949501187351864
"(5, 18, 29)",13.949259032866118
"(10, 33, 43)",13.949092002960938
"(30, 33, 43)",13.949092002960938
"(33, 34, 43)",13.949092002960938
"(33, 35, 43)",13.949092002960938
"(33, 36, 43)",13.949092002960938
"(33, 43, 54)",13.949092002960938
"(33, 43, 68)",13.949092002960938
"(24, 40, 56)",13.949061399054937
"(5, 15, 70)",13.948765215649711
"(5, 37)",13.948695054319774
"(25, 41, 53)",13.948629192749427
"(4, 50, 57)",13.948375330537816
"(10, 59)",13.948100535798448
"(30, 59)",13.948100535798448
"(34, 59)",13.948100535798448
"(35, 59)",13.948100535798448
"(36, 59)",13.948100535798448
"(54, 59)",13.948100535798448
"(59, 68)",13.948100535798448
"(25, 53, 67)",13.9476397826568
"(22, 37, 50)",13.946108345885197
"(11, 14, 44)",13.94553793727634
"(5, 61, 63)",13.944876279608986
"(5, 57, 70)",13.944564138556574
"(11, 33, 38)",13.944532121436174
"(10, 14, 26)",13.944323775637192
"(14, 26, 30)",13.944323775637192
"(14, 26, 34)",13.944323775637192
"(14, 26, 35)",13.944323775637192
"(14, 26, 36)",13.944323775637192
"(14, 26, 54)",13.944323775637192
"(14, 26, 68)",13.944323775637192
"(43, 61, 70)",13.944198362766457
"(33, 39, 64)",13.943318328489312
"(6, 23, 33)",13.942526325164348
"(37, 45, 48)",13.942501863550584
"(16, 21, 51)",13.940380723816194
"(11, 44, 56)",13.940267050659951
"(16, 25, 48)",13.940246137945422
"(25, 53, 60)",13.939940497766226
"(29, 59, 65)",13.939838955894636
"(31, 44, 55)",13.93978071831557
"(4, 19, 27)",13.939659118571356
"(6, 16, 53)",13.939596898388396
"(8, 21, 26)",13.939053130793054
"(10, 26, 56)",13.939052889020804
"(26, 30, 56)",13.939052889020804
"(26, 34, 56)",13.939052889020804
"(26, 35, 56)",13.939052889020804
"(26, 36, 56)",13.939052889020804
"(26, 54, 56)",13.939052889020804
"(26, 56, 68)",13.939052889020804
"(8, 19, 65)",13.938593194263794
"(6, 19, 29)",13.938371171832353
"(16, 21, 52)",13.937750926510901
"(29, 43, 47)",13.93761948941343
"(5, 47, 58)",13.935900796603777
"(0, 11, 70)",13.935551262460308
"(4, 11, 26)",13.935334219006329
"(13, 27, 46)",13.935220091822742
"(16, 39)",13.934568722184839
"(21, 45, 50)",13.934434995172836
"(0, 8, 39)",13.93361619509907
"(1, 3, 47)",13.93339859343121
"(10, 40, 46)",13.933315294778886
"(30, 40, 46)",13.933315294778886
"(34, 40, 46)",13.933315294778886
"(35, 40, 46)",13.933315294778886
"(36, 40, 46)",13.933315294778886
"(40, 46, 54)",13.933315294778886
"(40, 46, 68)",13.933315294778886
"(44, 48, 70)",13.932518014815328
"(22, 51)",13.932272071353665
"(14, 41, 62)",13.93141260939753
"(14, 32, 55)",13.930721918746162
"(0, 24, 50)",13.93031185296309
"(1, 21, 65)",13.930095662030784
"(8, 15, 19)",13.929772187590782
"(22, 52)",13.928327375395728
"(3, 14, 63)",13.928240253682937
"(8, 49, 50)",13.927580396197094
"(26, 27, 33)",13.92746529874937
"(12, 21, 47)",13.927092216544416
"(2, 39, 43)",13.926985829802952
"(27, 53, 55)",13.926856135187137
"(9, 28, 59)",13.926289390042024
"(5, 24, 26)",13.926283617527869
"(41, 56, 62)",13.926141722781141
"(8, 19, 57)",13.925571110497645
"(32, 55, 56)",13.925451032129775
"(56, 62, 67)",13.925152312688514
"(5, 39, 45)",13.924969824043629
"(5, 16, 62)",13.923833850486444
"(23, 28, 46)",13.92363896847301
"(13, 52, 56)",13.923251815090667
"(22, 32, 71)",13.923183860684334
"(14, 60, 62)",13.922723914414329
"(5, 6, 15)",13.922410639478002
"(17, 26, 39)",13.922282992976307
"(1, 15, 21)",13.921274655357774
"(0, 43, 52)",13.92074728885748
"(21, 47, 66)",13.920189069612164
"(10, 17, 48)",13.919036004026026
"(17, 30, 48)",13.919036004026026
"(17, 35, 48)",13.919036004026026
"(17, 36, 48)",13.919036004026026
"(17, 48, 68)",13.919036004026026
"(5, 6, 57)",13.918209562384863
"(6, 43, 61)",13.917843786594746
"(56, 60, 62)",13.91745302779794
"(26, 43)",13.917218669245681
"(1, 21, 57)",13.917073578264635
"(6, 17, 53)",13.914745584247681
"(1, 42, 51)",13.91348999728876
"(33, 40, 51)",13.91238922508067
"(20, 38, 46)",13.912098512857476
"(26, 37, 47)",13.911370879554202
"(1, 42, 52)",13.910860199983468
"(2, 26, 42)",13.909707745886644
"(32, 41, 59)",13.909643321049964
"(0, 6, 11)",13.909196686288597
"(32, 59, 67)",13.908653910957337
"(11, 19, 45)",13.907911863345939
"(20, 33, 70)",13.907906500981559
"(4, 49, 51)",13.90720271523658
"(16, 46, 56)",13.906863859138628
"(2, 5, 32)",13.906782216093045
"(8, 16, 22)",13.90670038256582
"(6, 44, 48)",13.906163438643617
"(17, 33, 64)",13.90602295323902
"(2, 14, 64)",13.905957562741916
"(5, 53, 65)",13.905483289343337
"(25, 33, 61)",13.90541663639257
"(16, 49, 61)",13.905382539360481
"(4, 49, 52)",13.904572917931288
"(8, 12, 14)",13.904380707511613
"(2, 12, 33)",13.903758137741448
"(48, 64)",13.90368767411282
"(3, 47, 71)",13.903254894297731
"(7, 8, 59)",13.90318893977283
"(19, 41, 61)",13.902292959794183
"(2, 27, 48)",13.9021121366411
"(4, 24, 42)",13.90165562882036
"(19, 61, 67)",13.901303549701556
"(16, 59, 64)",13.901239908787751
"(31, 41, 58)",13.90104430907606
"(18, 21, 63)",13.901008157490116
"(32, 59, 60)",13.900954626066763
"(2, 56, 64)",13.900686676125527
"(14, 40, 65)",13.90027207468645
"(12, 46, 66)",13.900191421869186
"(21, 65, 71)",13.899951962897305
"(8, 12, 56)",13.899109820895225
"(34, 46, 50)",13.897965551795519
"(29, 53, 58)",13.897917232736848
"(8, 14, 66)",13.897477560579361
"(22, 42, 63)",13.897362825322913
"(2, 33, 66)",13.896854990809196
"(9, 22, 26)",13.896542267193704
"(0, 8, 17)",13.896320819848775
"(15, 18, 22)",13.895891837952666
"(4, 19, 23)",13.895711905378315
"(2, 47, 62)",13.895202262676735
"(11, 28, 33)",13.89509817669721
"(1, 16, 26)",13.895056235468699
"(40, 56, 65)",13.89500118807006
"(19, 22, 25)",13.894724990635991
"(5, 21, 38)",13.894075065324083
"(9, 13, 59)",13.893923300198713
"(13, 38, 53)",13.893765621163487
"(19, 60, 61)",13.893604264810984
"(49, 70)",13.893282678037362
"(33, 49, 58)",13.893080805215808
"(8, 39, 50)",13.892600105782776
"(1, 11, 49)",13.892559732137189
"(9, 19, 63)",13.892377643528883
"(31, 58, 60)",13.892355614092859
"(8, 56, 66)",13.892206673962972
"(5, 41, 42)",13.892186168067212
"(18, 22, 57)",13.891690760859527
"(9, 27, 56)",13.891633030066817
"(1, 6, 70)",13.891560155230753
"(14, 15, 40)",13.891451068013438
"(13, 23, 46)",13.8912728786297
"(5, 42, 67)",13.891196757974585
"(15, 21, 71)",13.891130956224293
"(46, 55, 64)",13.89084011639327
"(5, 10, 47)",13.890591851096964
"(5, 30, 47)",13.890591851096964
"(5, 34, 47)",13.890591851096964
"(5, 35, 47)",13.890591851096964
"(5, 36, 47)",13.890591851096964
"(5, 47, 54)",13.890591851096964
"(5, 47, 68)",13.890591851096964
"(2, 17, 43)",13.889690454552657
"(47, 61, 69)",13.888585463207725
"(0, 21, 69)",13.88798145865346
"(5, 17, 45)",13.887674448793337
"(21, 32, 49)",13.887296303508043
"(14, 40, 57)",13.887249990920301
"(21, 57, 71)",13.886929879131156
"(15, 40, 56)",13.88618018139705
"(25, 31, 55)",13.885004521599697
"(23, 26, 33)",13.883518085556329
"(5, 42, 60)",13.883497473084011
"(1, 8, 18)",13.883454988205589
"(42, 51, 71)",13.883346298155278
"(43, 50, 51)",13.88236099684648
"(40, 56, 57)",13.88197910430391
"(6, 20, 33)",13.881551924809848
"(1, 2)",13.881275706476956
"(2, 16, 18)",13.881000329826614
"(7, 9, 48)",13.880762626374691
"(42, 52, 71)",13.880716500849987
"(0, 9)",13.880388289435366
"(31, 58, 59)",13.880291665449661
"(42, 47, 55)",13.879915523999536
"(5, 37, 61)",13.87981980370279
"(43, 50, 52)",13.879731199541187
"(10, 59, 61)",13.879423458021904
"(30, 59, 61)",13.879423458021904
"(34, 59, 61)",13.879423458021904
"(35, 59, 61)",13.879423458021904
"(36, 59, 61)",13.879423458021904
"(54, 59, 61)",13.879423458021904
"(59, 61, 68)",13.879423458021904
"(19, 26, 29)",13.879362932224334
"(9, 17, 42)",13.879211754317584
"(16, 17)",13.8786256593094
"(5, 40, 50)",13.878590938142366
"(3, 16, 19)",13.87807817495705
"(21, 51, 70)",13.877876403970227
"(25, 48, 70)",13.877741818099455
"(7, 27, 31)",13.877217594047476
"(18, 40, 47)",13.876342909894056
"(0, 50, 65)",13.876251641978213
"(9, 18, 43)",13.87623301154841
"(40, 44, 53)",13.876008163071972
"(12, 13, 31)",13.875428745301765
"(21, 52, 70)",13.875246606664936
"(4, 18, 32)",13.87447264778972
"(18, 19, 28)",13.873983943803694
"(19, 49, 55)",13.873917341141059
"(5, 49, 69)",13.87248048862228
"(4, 39, 51)",13.872222424822265
"(16, 39, 61)",13.870402248946164
"(4, 39, 52)",13.869592627516973
"(22, 51, 61)",13.86887114839205
"(13, 31, 66)",13.868525598369514
"(0, 15, 50)",13.867430635305201
"(22, 52, 61)",13.866241351086758
"(4, 50, 62)",13.86514072262172
"(16, 26, 71)",13.86491253633522
"(33, 62, 69)",13.864216782945718
"(33, 45, 63)",13.86401852947514
"(5, 15, 26)",13.863402399869981
"(0, 50, 57)",13.863229558212064
"(3, 14, 37)",13.86318377777674
"(11, 13, 33)",13.8627320868539
"(20, 28, 46)",13.862664568118511
"(11, 49, 71)",13.862416033003708
"(6, 70, 71)",13.861416456097272
"(5, 62, 70)",13.861329530640477
"(5, 26, 57)",13.859201322776844
"(31, 40, 64)",13.858864896370555
"(26, 43, 61)",13.858835546986727
"(7, 44, 46)",13.858344841955027
"(33, 39, 58)",13.85810051480149
"(1, 11, 39)",13.857579441722873
"(10, 31, 41)",13.855735363569247
"(30, 31, 41)",13.855735363569247
"(31, 34, 41)",13.855735363569247
