Combi,k_eff
"(45, 46, 59)",14.66979860680537
"(7, 25, 55)",14.669453487341478
"(20, 28, 39)",14.66934486973192
"(36, 57, 59)",14.668623103338279
"(23, 50, 58)",14.66820983077793
"(24, 32, 42)",14.668081536747174
"(17, 66, 68)",14.667584086142782
"(21, 47, 62)",14.667268039953697
"(12, 50, 58)",14.667083616661683
"(5, 21, 30)",14.666879158997348
"(0, 5, 59)",14.6666939725375
"(15, 29, 45)",14.666527843841083
"(18, 29, 45)",14.666527843841083
"(19, 29, 45)",14.666527843841083
"(22, 29, 45)",14.666527843841083
"(29, 37, 45)",14.666527843841083
"(29, 38, 45)",14.666527843841083
"(29, 43, 45)",14.666527843841083
"(29, 45, 70)",14.666527843841083
"(47, 55, 71)",14.66636100756181
"(28, 69, 71)",14.666284937293215
"(16, 28, 50)",14.665811187147344
"(4, 8, 10)",14.664613640422
"(13, 61)",14.664107627992397
"(31, 55, 67)",14.663466647065762
"(2, 33, 57)",14.66332507505798
"(17, 28, 40)",14.663324283618865
"(14, 47, 69)",14.662995255389797
"(24, 31, 61)",14.662095221362728
"(34, 42, 65)",14.66144152354005
"(16, 17, 27)",14.661257073690813
"(26, 28, 42)",14.66085281022593
"(14, 29, 36)",14.660482782063708
"(16, 48, 64)",14.660358072772798
"(31, 59, 62)",14.66018049416854
"(59, 65, 69)",14.660017881952045
"(5, 28, 48)",14.659115924923675
"(13, 46)",14.658543436427443
"(29, 32, 66)",14.658494054385937
"(2, 30, 44)",14.658395630984536
"(24, 31, 46)",14.658385760319426
"(20, 28, 55)",14.658270334444339
"(16, 23, 29)",14.658142900954637
"(29, 47, 53)",14.657814200965468
"(0, 14, 57)",14.657492665713807
"(10, 13, 24)",14.657467257904493
"(5, 32, 51)",14.657044614646946
"(12, 16, 29)",14.657016686838391
"(32, 39, 45)",14.656829183372029
"(4, 35, 69)",14.65519943007746
"(53, 63, 67)",14.655169395459213
"(3, 29, 32)",14.654213594536614
"(36, 51, 67)",14.654053909426747
"(24, 65, 68)",14.653224075033739
"(1, 24, 28)",14.652475753105072
"(4, 6, 25)",14.652327489404534
"(20, 32, 63)",14.65219559272492
"(6, 45, 57)",14.650718689921826
"(24, 26, 36)",14.650617716721047
"(7, 26, 44)",14.649653531143532
"(45, 65, 71)",14.649594143652896
"(21, 26, 29)",14.649396959132513
"(23, 24)",14.64935965203095
"(13, 21, 30)",14.649318972793301
"(0, 13, 59)",14.649133786333453
"(29, 30, 54)",14.649095628996431
"(2, 36, 50)",14.647763020634976
"(20, 42, 45)",14.64774024401844
"(12, 24)",14.647670330856583
"(2, 21, 51)",14.646992533016096
"(14, 32, 41)",14.646611903359466
"(30, 33, 58)",14.646475677314454
"(5, 16, 42)",14.646271438403222
"(27, 28, 45)",14.645850019241918
"(32, 45, 55)",14.645754648084445
"(29, 40, 47)",14.6456135636316
"(28, 49, 51)",14.645167596576009
"(10, 17, 50)",14.645039846020667
"(5, 8, 63)",14.644855803967097
"(0, 28, 42)",14.644813515354922
"(7, 23, 71)",14.644769541006458
"(34, 47, 60)",14.644490114293987
"(7, 12, 71)",14.643643326890212
"(17, 42, 44)",14.643638295796695
"(11, 29, 51)",14.643622460261824
"(11, 41, 69)",14.643057197663492
"(40, 63, 67)",14.642968758125344
"(2, 52, 58)",14.642725896478453
"(13, 28, 48)",14.641555738719628
"(34, 61, 67)",14.6413767693753
"(28, 44, 58)",14.64132052141944
"(41, 68, 71)",14.641280897032463
"(8, 62, 64)",14.641018347586368
"(23, 63, 66)",14.639665510777462
"(13, 32, 51)",14.639484428442898
"(36, 62)",14.639402490475998
"(12, 63, 66)",14.638539296661218
"(28, 31, 34)",14.63807727096965
"(7, 51, 54)",14.637949103039011
"(3, 39, 69)",14.637766339257986
"(34, 46, 67)",14.637667308331997
"(24, 45, 52)",14.6374496894143
"(23, 41, 60)",14.637236329988959
"(45, 68, 69)",14.637057889585432
"(27, 59, 64)",14.636895202081352
"(4, 11, 33)",14.63655298092237
"(12, 41, 60)",14.636110115872713
"(27, 62, 67)",14.635821943967436
"(4, 45, 58)",14.635715411232185
"(14, 20, 64)",14.635526026812613
"(3, 23, 63)",14.635385050928141
"(10, 41, 42)",14.634936753583517
"(0, 24, 36)",14.63457842185004
"(1, 41, 59)",14.634265519762627
"(3, 12, 63)",14.634258836811895
"(16, 26, 30)",14.633895871589262
"(0, 7, 44)",14.633614236272525
"(0, 21, 29)",14.633357664261506
"(57, 68)",14.63318194878174
"(10, 39, 64)",14.632939816390255
"(16, 34, 39)",14.632566077950708
"(16, 24, 71)",14.631971051438697
"(13, 49, 67)",14.630846498258764
"(44, 47, 57)",14.630808497038736
"(14, 39, 51)",14.630729910679168
"(5, 41, 54)",14.630136497080022
"(13, 16, 42)",14.628711252199174
"(14, 30)",14.627786705996883
"(5, 41, 56)",14.627558373929133
"(8, 13, 63)",14.62729561776305
"(26, 61, 62)",14.627126420585688
"(3, 55, 69)",14.626691803970404
"(49, 58, 59)",14.626239854649564
"(6, 28, 64)",14.625825322357112
"(14, 17, 49)",14.625298228981555
"(29, 48, 60)",14.625104914186863
"(39, 41, 53)",14.62498359365651
"(45, 59, 66)",14.624656952757675
"(2, 42, 71)",14.62415797843121
"(34, 45, 48)",14.623805938757677
"(26, 46, 62)",14.623416959542386
"(5, 10, 58)",14.62318232289929
"(29, 33, 39)",14.622927451268753
"(7, 20, 27)",14.622082320637896
"(10, 55, 64)",14.621865281102671
"(16, 34, 55)",14.621491542663126
"(3, 45, 59)",14.620376492908354
"(34, 50, 59)",14.62030423597166
"(29, 44, 65)",14.619690802326415
"(14, 51, 55)",14.619655375391584
"(0, 16, 30)",14.617856576718255
"(1, 2, 30)",14.617705741460917
"(5, 66)",14.617171234661974
"(16, 57, 60)",14.617141348895718
"(24, 27, 50)",14.616664137757985
"(2, 39, 68)",14.616535556436908
"(23, 45, 67)",14.616437606274326
"(7, 32, 36)",14.616401167970217
"(32, 42, 58)",14.616236415537925
"(27, 31, 41)",14.616226939413528
"(14, 48, 63)",14.615651943948897
"(12, 45, 67)",14.61531139215808
"(25, 29, 51)",14.614882025606741
"(2, 14, 65)",14.614631523044778
"(30, 59, 61)",14.61447370701974
"(25, 41, 69)",14.614316763008409
"(20, 67, 69)",14.614185303957063
"(4, 41, 51)",14.613865904612291
"(24, 31, 66)",14.613244106271733
"(39, 40, 41)",14.61278295632264
"(13, 41, 54)",14.612576310875975
"(47, 48, 51)",14.611867876818192
"(29, 33, 55)",14.61185291598117
"(5, 32, 47)",14.611666297935647
"(50, 51, 61)",14.611404807081936
"(0, 61, 62)",14.61108712571468
"(7, 48, 49)",14.610955521888824
"(29, 49, 71)",14.610877190897707
"(30, 46, 59)",14.610764245976439
"(3, 5)",14.610750544887992
"(26, 65, 67)",14.610607076524234
"(60, 63, 68)",14.610398753680842
"(32, 34, 62)",14.610337196713852
"(31, 58, 61)",14.610250100153479
"(13, 41, 56)",14.609998187725086
"(29, 61, 68)",14.60993021426841
"(17, 39, 52)",14.609526968295787
"(26, 50, 55)",14.609340040079271
"(52, 57, 62)",14.609073428768546
"(3, 24, 31)",14.60896364642241
"(1, 7, 26)",14.608963641619916
"(36, 41, 48)",14.60879014089377
"(36, 47, 67)",14.608675592715448
"(4, 25, 33)",14.607812546267287
"(46, 50, 51)",14.607695346038632
"(15, 29, 30)",14.607493483012151
"(18, 29, 30)",14.607493483012151
"(22, 29, 30)",14.607493483012151
"(29, 30, 35)",14.607493483012151
"(29, 30, 37)",14.607493483012151
"(29, 30, 38)",14.607493483012151
"(29, 30, 43)",14.607493483012151
"(29, 30, 70)",14.607493483012151
"(0, 46, 62)",14.607377664671379
"(29, 46, 68)",14.606220753225106
"(33, 45, 57)",14.606203746784578
"(10, 13, 58)",14.605622136695242
"(2, 55, 68)",14.605461021149326
"(6, 17, 34)",14.604680242790888
"(1, 17, 42)",14.602948406273079
"(39, 55, 61)",14.602179717488795
"(40, 41, 55)",14.601708421035056
"(2, 21, 47)",14.601614216304798
"(58, 65, 68)",14.60137895382449
"(30, 44, 45)",14.601274302711131
"(1, 28, 58)",14.600630631895822
"(28, 47, 49)",14.59978927986471
"(7, 34, 53)",14.599571376118606
"(31, 36, 64)",14.599459910198995
"(7, 33)",14.599363227945126
"(26, 36, 58)",14.598772595511798
"(39, 46, 55)",14.598470256445491
"(17, 52, 55)",14.598452433008205
"(11, 29, 47)",14.598244143550525
"(57, 61, 66)",14.598195419306112
"(30, 32, 39)",14.597794822543097
"(14, 42, 62)",14.59772785319859
"(5, 14, 34)",14.597505087182274
"(7, 9, 51)",14.596346957054731
"(7, 15, 51)",14.596346957054731
"(7, 18, 51)",14.596346957054731
"(7, 19, 51)",14.596346957054731
"(7, 22, 51)",14.596346957054731
"(7, 35, 51)",14.596346957054731
"(7, 37, 51)",14.596346957054731
"(7, 38, 51)",14.596346957054731
"(7, 43, 51)",14.596346957054731
"(7, 51, 70)",14.596346957054731
"(11, 63, 67)",14.59559933804427
"(51, 52, 64)",14.595577492970932
"(17, 32, 60)",14.595366007186103
"(17, 48, 71)",14.595288191127155
"(0, 65, 67)",14.594567781653227
"(2, 31, 59)",14.59452667051964
"(3, 57, 61)",14.59391495945679
"(49, 61, 64)",14.59387309575391
"(0, 50, 55)",14.593300745208264
"(16, 51, 65)",14.592786616814724
"(5, 36, 39)",14.592706569330932
"(7, 47, 54)",14.592570786327713
"(34, 66, 67)",14.592525654284303
"(0, 69)",14.592305636926842
"(39, 60, 67)",14.592159758699582
"(6, 30, 57)",14.591684329092894
"(13, 66)",14.590830955355903
"(36, 45, 50)",14.590641692361572
"(30, 65, 71)",14.590559782823965
"(46, 49, 64)",14.590163634710606
"(7, 47, 56)",14.589992663176824
"(21, 45, 51)",14.589871204742693
"(20, 34, 47)",14.588871998129543
"(20, 30, 42)",14.588705883189508
"(28, 39, 71)",14.588641275871288
"(5, 15, 41)",14.588534351095742
"(5, 18, 41)",14.588534351095742
"(5, 22, 41)",14.588534351095742
"(5, 37, 41)",14.588534351095742
"(5, 38, 41)",14.588534351095742
"(5, 41, 43)",14.588534351095742
"(5, 41, 70)",14.588534351095742
"(3, 34, 67)",14.588245194434982
"(7, 34, 40)",14.587370738784736
"(17, 25, 28)",14.58721442888271
"(27, 28, 30)",14.586815658412986
"(30, 32, 55)",14.586720287255513
"(14, 39, 47)",14.58535159396787
"(27, 61, 63)",14.585125811639266
"(3, 13)",14.584410265581921
"(16, 21, 63)",14.583553377205451
"(39, 59, 65)",14.58237422053012
"(5, 36, 55)",14.581632034043349
"(20, 23, 41)",14.581618213824513
"(27, 46, 63)",14.581416350595962
"(28, 33, 64)",14.581310379219865
"(55, 60, 67)",14.581085223411998
"(29, 52, 69)",14.580665642752344
"(12, 20, 41)",14.580491999708267
"(17, 31, 68)",14.580332475631343
"(13, 14, 34)",14.579944900978226
"(24, 60, 61)",14.579713797708965
"(1, 29, 65)",14.579000912802798
"(21, 28, 62)",14.578473772975595
"(24, 30, 52)",14.578415328585368
"(26, 62, 66)",14.578275305494692
"(30, 68, 69)",14.5780235287565
"(59, 60, 62)",14.577799070514777
"(28, 55, 71)",14.577566740583705
"(42, 59, 69)",14.577460388456958
"(17, 23, 61)",14.576068924165197
"(24, 46, 60)",14.576004336665662
"(8, 24, 57)",14.575993542317402
"(2, 8, 64)",14.575364523937466
"(13, 36, 39)",14.575146383126885
"(12, 17, 61)",14.574942710048951
"(14, 47, 55)",14.574277058680288
"(14, 28, 69)",14.574200988411693
"(3, 26, 62)",14.57399484564537
"(17, 23, 46)",14.572359463121895
"(21, 34, 57)",14.572309100180853
"(23, 58)",14.571591970217078
"(32, 63, 71)",14.571491998864287
"(55, 59, 65)",14.571299685242538
"(29, 31, 32)",14.571242443874496
"(12, 17, 46)",14.571233249005648
"(23, 26, 64)",14.571129217125257
"(9, 13, 41)",14.570974164891695
"(13, 15, 41)",14.570974164891695
"(13, 18, 41)",14.570974164891695
"(13, 22, 41)",14.570974164891695
"(13, 37, 41)",14.570974164891695
"(13, 38, 41)",14.570974164891695
"(13, 41, 43)",14.570974164891695
"(13, 41, 70)",14.570974164891695
"(24, 42, 68)",14.57066658153865
"(2, 27, 67)",14.570168120318536
"(12, 26, 64)",14.570003003009013
"(12, 58)",14.56990264904271
"(25, 29, 47)",14.569503708895443
"(20, 29, 48)",14.569486798022417
"(28, 29, 53)",14.569019933987365
"(23, 50, 57)",14.568903539419122
"(16, 28)",14.5679940047712
"(12, 50, 57)",14.567777325302876
"(42, 45, 71)",14.567036650157808
"(25, 63, 67)",14.566858903389187
"(47, 50, 61)",14.566026490370637
"(30, 59, 66)",14.565622591928744
"(11, 39, 41)",14.565413536241568
"(4, 6, 39)",14.56533441485717
"(27, 50, 58)",14.564819016548736
"(30, 34, 48)",14.564771577928745
"(13, 36, 55)",14.564071847839301
"(4, 40, 52)",14.564016931065108
"(36, 49, 63)",14.563680274252993
"(50, 51, 66)",14.562553691990939
"(46, 47, 50)",14.562317029327335
"(0, 62, 66)",14.562236010623685
"(21, 41, 61)",14.562178266827338
"(16, 20, 57)",14.561523232731274
"(31, 58, 66)",14.561398985062482
"(3, 30, 59)",14.561342132079423
"(29, 66, 68)",14.561079099177412
"(24, 44, 67)",14.560362415431905
"(17, 33, 34)",14.56016529965364
"(5, 51, 68)",14.559629659438421
"(39, 45, 68)",14.559414228163506
"(21, 41, 46)",14.558468805784035
"(0, 3, 62)",14.557955550774363
"(2, 26, 46)",14.557763135893484
"(23, 30, 67)",14.557403245445395
"(3, 31, 58)",14.557118525213161
"(28, 29, 40)",14.556819296653495
"(12, 30, 67)",14.556277031329149
"(24, 48, 59)",14.555990989122892
"(28, 34, 60)",14.555695847315885
"(0, 23, 64)",14.55508992225425
"(14, 64, 71)",14.55482243295198
"(31, 39, 69)",14.554795188595868
"(20, 63, 68)",14.554780637516398
"(16, 27, 29)",14.554752086725443
"(11, 41, 55)",14.554339000953984
"(0, 12, 64)",14.553963708138006
"(2, 23, 69)",14.553812940790252
"(34, 51, 71)",14.55354672098021
"(39, 55, 66)",14.553328602397798
"(7, 8, 67)",14.5528964524166
"(34, 52, 63)",14.55270753141857
"(2, 12, 69)",14.552686726674006
"(7, 14, 23)",14.552685592124936
"(23, 31, 63)",14.552413900266023
"(2, 10, 62)",14.551852046442633
"(7, 12, 14)",14.55155937800869
"(12, 31, 63)",14.551287686149777
"(7, 9, 47)",14.550968640343433
"(7, 15, 47)",14.550968640343433
"(7, 18, 47)",14.550968640343433
"(7, 19, 47)",14.550968640343433
"(7, 22, 47)",14.550968640343433
"(7, 35, 47)",14.550968640343433
"(7, 37, 47)",14.550968640343433
"(7, 38, 47)",14.550968640343433
"(7, 43, 47)",14.550968640343433
"(7, 47, 70)",14.550968640343433
"(50, 65)",14.550649820866601
"(10, 63, 65)",14.550290393701909
"(47, 52, 64)",14.550199176259632
"(14, 41, 68)",14.549196948150943
"(3, 39, 55)",14.549048142548479
"(45, 55, 68)",14.548339692875924
"(16, 47, 65)",14.547408300103426
"(30, 33, 57)",14.547169385955646
"(26, 51, 59)",14.54669095232492
"(49, 64, 66)",14.545021980662913
"(2, 32, 34)",14.544683373064952
"(21, 45, 47)",14.544492888031394
"(31, 55, 69)",14.543720653308286
"(2, 52, 57)",14.543419605119645
"(33, 41, 50)",14.542869081554052
"(17, 53, 67)",14.54272169375595
"(4, 5, 11)",14.542146948071375
"(28, 44, 57)",14.542014230060632
"(8, 28, 41)",14.541844758570807
"(23, 39, 62)",14.541823103017228
"(0, 2, 46)",14.541723841022478
"(7, 27, 71)",14.541378726777264
"(2, 36)",14.540921755002648
"(3, 49, 64)",14.54074152081359
"(12, 39, 62)",14.540696888900982
"(5, 61, 65)",14.540249968143502
"(7, 11, 34)",14.540001318703663
"(14, 16, 24)",14.539887102557177
"(17, 20, 32)",14.539747891021657
"(10, 24, 51)",14.538985129024953
"(10, 29, 50)",14.538534859055298
"(5, 13, 23)",14.53774551124938
"(31, 45, 59)",14.537405342246236
"(29, 42, 44)",14.537133308831326
"(10, 17)",14.536836993081184
"(25, 39, 41)",14.536673101586484
"(5, 12, 13)",14.536619297133132
"(20, 39, 67)",14.536541642535136
"(5, 46, 65)",14.536540507100199
"(27, 63, 66)",14.536274696548269
"(53, 63, 69)",14.535423401701737
"(36, 51, 69)",14.53430791566927
"(4, 66, 69)",14.533931487391389
"(27, 41, 60)",14.533845515759765
"(5, 8, 17)",14.532408102263837
"(2, 14, 42)",14.53207402954969
"(3, 27, 63)",14.531994236698948
"(30, 36, 50)",14.53160733153264
"(24, 60, 66)",14.530862682617968
"(21, 30, 51)",14.530836843913761
"(23, 55, 62)",14.530748567729644
"(0, 51, 59)",14.530651657453912
"(17, 40, 67)",14.530521056422081
"(7, 10, 59)",14.530457233035683
"(12, 55, 62)",14.529622353613398
"(4, 17, 18)",14.529607212192817
"(26, 42, 67)",14.528049583029146
"(58, 60, 61)",14.527868676499716
"(17, 23, 66)",14.527217809074202
"(49, 57, 59)",14.526933563290756
"(30, 52, 58)",14.52657020737612
"(5, 48, 67)",14.52631269772689
"(12, 17, 66)",14.526091594957954
"(25, 41, 55)",14.5255985662989
"(20, 55, 67)",14.525467107247554
"(8, 57, 58)",14.524148421108153
"(16, 32, 64)",14.524114178806668
"(20, 24, 61)",14.52409568154452
"(40, 63, 69)",14.523222764367867
"(28, 48, 51)",14.523073609840088
"(3, 17, 23)",14.522937349224879
"(5, 28, 32)",14.522872030957544
"(13, 61, 65)",14.522689781939455
"(20, 59, 62)",14.522180954350333
"(3, 12, 17)",14.521811135108633
"(34, 61, 69)",14.521630775617824
"(20, 24, 46)",14.520386220501216
"(28, 36, 67)",14.519881325737346
"(1, 24, 67)",14.519672525908287
"(7, 36, 68)",14.518986212761694
"(13, 46, 65)",14.518980320896151
"(42, 58, 68)",14.518821460329402
"(14, 29, 49)",14.518793242016185
"(8, 45, 64)",14.518243195664063
"(34, 46, 69)",14.51792131457452
"(47, 50, 66)",14.517175375279642
"(36, 60, 64)",14.517078486545234
"(32, 42, 57)",14.516930124179117
"(4, 11, 52)",14.516647510984034
"(4, 7, 21)",14.514866009581601
"(8, 13, 17)",14.51484791605979
"(5, 47, 68)",14.514251342727125
"(21, 41, 66)",14.513327151736341
"(27, 45, 67)",14.513046792045133
"(34, 62, 68)",14.51292224150533
"(3, 47, 50)",14.51289491543032
"(23, 24, 65)",14.512857797965157
"(2, 21, 28)",14.512819949326694
"(2, 26, 66)",14.512621481845791
"(49, 51, 67)",14.512364369379224
"(2, 59, 60)",14.512145246865877
"(0, 42, 67)",14.51201028815814
"(12, 24, 65)",14.511731583848912
"(31, 57, 61)",14.510943808794671
"(16, 42, 51)",14.510229123319636
"(11, 28, 29)",14.509449876572424
"(3, 21, 41)",14.509046691887022
"(24, 26, 49)",14.508928176673525
"(8, 51, 63)",14.508813488883511
"(13, 48, 67)",14.508752511522843
"(44, 58, 67)",14.508517294222655
"(2, 3, 26)",14.50834102199647
"(34, 47, 71)",14.50816840426891
"(30, 42, 71)",14.508002289328877
"(44, 59, 63)",14.507751555909547
"(16, 22, 68)",14.506985143931045
"(10, 13, 57)",14.506315845336434
"(36, 62, 65)",14.506219690261855
"(26, 41, 44)",14.505798610100957
"(13, 28, 32)",14.505311844753496
"(31, 34, 67)",14.505274043772863
"(26, 45, 61)",14.504351268663385
"(7, 28, 54)",14.503776519349609
"(14, 17, 48)",14.503204242245634
"(29, 39, 52)",14.503021981330418
"(57, 65, 68)",14.502072662465682
"(1, 28, 57)",14.501324340537014
"(7, 28, 56)",14.50119839619872
"(23, 41, 71)",14.500914619963881
"(26, 45, 46)",14.500641807620081
"(30, 39, 68)",14.500379867334575
"(20, 28, 34)",14.500077731151439
"(26, 39)",14.499899087100465
"(39, 42, 59)",14.49981672703503
"(12, 41, 71)",14.499788405847635
"(34, 59)",14.499733578007675
"(26, 36, 57)",14.49946630415299
"(14, 30, 65)",14.498475833942445
"(6, 29, 34)",14.498175255825519
"(17, 60, 68)",14.49795105197758
"(0, 5, 26)",14.497537173352212
"(23, 45, 69)",14.49669161251685
"(0, 2, 66)",14.496582186974784
"(14, 28, 39)",14.496557326989768
"(1, 29, 42)",14.49644341930771
"(24, 53, 62)",14.496029911617367
"(12, 45, 69)",14.495565398400604
"(10, 45, 62)",14.49473071816923
"(24, 27)",14.494273430687162
"(10, 24, 47)",14.493606812313654
"(24, 54, 58)",14.493376673412435
"(6, 64, 67)",14.49302209516033
"(0, 24, 49)",14.492888881802518
"(0, 2, 3)",14.492301727125463
"(29, 52, 55)",14.491947446042836
"(5, 65, 66)",14.491398853052505
"(26, 31, 62)",14.491023694983252
"(24, 56, 58)",14.490798550261546
"(0, 41, 44)",14.48975931522995
"(30, 55, 68)",14.489305332046992
"(36, 47, 69)",14.488929598957972
"(29, 32, 60)",14.488861020220734
"(29, 48, 71)",14.488783204161786
"(0, 45, 61)",14.488311973792378
"(4, 25, 52)",14.487907076328952
"(32, 34, 45)",14.487562044791549
"(10, 51, 58)",14.487140007815704
"(3, 5, 65)",14.487118393203184
"(51, 61)",14.486384434673088
"(45, 52, 57)",14.486298276846243
"(5, 31)",14.486293818894815
"(14, 28, 55)",14.485482791702186
"(21, 30, 47)",14.485458527202463
"(0, 47, 59)",14.485273340742614
"(0, 45, 46)",14.484602512749074
"(24, 40, 62)",14.483829274283494
"(0, 36, 57)",14.483427009281984
"(26, 55)",14.48328728416909
"(4, 10, 54)",14.482690480158226
"(46, 51)",14.480820243108134
