Combi,k_eff
"(7, 20, 30)",9.250930375036006
"(18, 20, 30)",9.250930375036006
"(20, 21, 30)",9.250930375036006
"(20, 27, 30)",9.250930375036006
"(20, 28, 30)",9.250930375036006
"(20, 30, 33)",9.250930375036006
"(20, 30, 40)",9.250930375036006
"(20, 30, 41)",9.250930375036006
"(20, 30, 64)",9.250930375036006
"(6, 45, 57)",9.250681996679798
"(36, 50, 67)",9.2505278376157
"(45, 47, 71)",9.250248597084218
"(29, 51, 59)",9.24987230953261
"(39, 47, 66)",9.24881600948693
"(6, 49, 52)",9.247047599784322
"(5, 41, 71)",9.246578434532475
"(0, 12, 34)",9.245674354000629
"(12, 49, 53)",9.244699751390016
"(34, 52, 68)",9.243849196015443
"(32, 37, 38)",9.24338946778899
"(25, 55, 61)",9.24300477634272
"(37, 43, 48)",9.242916589569013
"(20, 39, 69)",9.242337761714907
"(10, 45, 67)",9.242089228903696
"(22, 46, 57)",9.241909686312136
"(35, 48, 58)",9.240465685122144
"(2, 22, 67)",9.240083428314579
"(10, 39, 58)",9.239341102516246
"(15, 38, 47)",9.238610658573904
"(40, 55, 59)",9.238457132047655
"(43, 66, 70)",9.238453598229361
"(34, 44, 60)",9.237717540510674
"(5, 14, 62)",9.237456697737422
"(12, 29, 71)",9.237173358594179
"(19, 37, 48)",9.235413675628047
"(55, 61, 71)",9.235388649389375
"(1, 12, 58)",9.235302294806853
"(7, 12, 58)",9.235302294806853
"(12, 18, 58)",9.235302294806853
"(12, 21, 58)",9.235302294806853
"(12, 26, 58)",9.235302294806853
"(12, 27, 58)",9.235302294806853
"(12, 28, 58)",9.235302294806853
"(12, 33, 58)",9.235302294806853
"(12, 40, 58)",9.235302294806853
"(12, 58, 64)",9.235302294806853
"(17, 58)",9.234652352861254
"(39, 56, 70)",9.234596868577729
"(14, 30, 43)",9.234559654735412
"(3, 31, 41)",9.233571394366802
"(1, 30, 37)",9.23327145361932
"(7, 30, 37)",9.23327145361932
"(18, 30, 37)",9.23327145361932
"(21, 30, 37)",9.23327145361932
"(26, 30, 37)",9.23327145361932
"(27, 30, 37)",9.23327145361932
"(28, 30, 37)",9.23327145361932
"(30, 33, 37)",9.23327145361932
"(30, 37, 40)",9.23327145361932
"(30, 37, 41)",9.23327145361932
"(30, 37, 64)",9.23327145361932
"(14, 46, 49)",9.232678958096747
"(22, 23, 58)",9.232433549226329
"(44, 48, 63)",9.231626380015776
"(10, 36, 68)",9.231585951043993
"(2, 33, 50)",9.231146717132725
"(15, 43, 70)",9.23102400095331
"(20, 44, 48)",9.230922336402244
"(0, 16, 30)",9.230639058404588
"(2, 25, 40)",9.230399327246117
"(23, 53, 56)",9.229881591570159
"(19, 53, 62)",9.229410075252261
"(11, 48, 59)",9.228730467408107
"(52, 54, 63)",9.228591834144225
"(23, 25, 44)",9.227898894237795
"(46, 53, 58)",9.227432519432835
"(45, 68)",9.227170624641431
"(14, 19, 30)",9.227056740794445
"(6, 39, 47)",9.226915110706503
"(34, 57, 58)",9.226739245133928
"(19, 43, 52)",9.226528994400963
"(3, 14, 58)",9.22522379713547
"(24, 45, 59)",9.225193122515643
"(30, 66, 68)",9.224946209272895
"(37, 39, 69)",9.22467884029822
"(24, 52, 58)",9.223663031148675
"(15, 19, 70)",9.223521087012344
"(4, 40, 42)",9.223252312224563
"(48, 62, 67)",9.223054736402835
"(8, 43, 70)",9.222980189614667
"(5, 45, 69)",9.221142703086606
"(30, 39, 57)",9.220812246693034
"(23, 44, 71)",9.220282767284447
"(35, 36, 63)",9.219343647802935
"(14, 34, 60)",9.217997544175812
"(15, 30, 68)",9.217516611996842
"(12, 34, 36)",9.217445767567387
"(43, 56, 58)",9.21719919038864
"(12, 43, 59)",9.216806848336693
"(6, 43, 70)",9.216552699448936
"(12, 35, 41)",9.216260484482182
"(0, 17, 30)",9.21611496492477
"(13, 31, 39)",9.215756949525677
"(58, 60, 67)",9.215691534094942
"(29, 34, 43)",9.215103353363125
"(11, 47, 53)",9.21421800683273
"(50, 69, 71)",9.213760279341066
"(47, 53, 55)",9.213758078429638
"(37, 44, 48)",9.213263414985558
"(25, 44, 46)",9.212777408509393
"(14, 48, 63)",9.211906383680915
"(22, 45, 46)",9.211751150769665
"(14, 20, 48)",9.211202340067384
"(37, 52, 54)",9.210228869114008
"(19, 56, 58)",9.209696276447676
"(8, 30, 68)",9.209472800658201
"(29, 48, 55)",9.209282693454288
"(6, 19, 70)",9.209049785507968
"(44, 66, 70)",9.208800423645906
"(19, 29, 34)",9.207600439422158
"(44, 53, 62)",9.20725981460977
"(44, 58, 59)",9.206618632491075
"(34, 47, 67)",9.205720485548085
"(31, 39, 61)",9.205384150700597
"(14, 30, 44)",9.204906480151957
"(43, 44, 52)",9.204378733758475
"(0, 23, 48)",9.20331287888261
"(11, 25, 55)",9.20329133169449
"(6, 30, 68)",9.203045310492469
"(16, 30, 36)",9.202410471971346
"(38, 39, 53)",9.202227146389887
"(24, 63, 65)",9.202062049905038
"(3, 5, 46)",9.201866295860505
"(1, 52, 63)",9.201733501337738
"(7, 52, 63)",9.201733501337738
"(18, 52, 63)",9.201733501337738
"(21, 52, 63)",9.201733501337738
"(26, 52, 63)",9.201733501337738
"(27, 52, 63)",9.201733501337738
"(28, 52, 63)",9.201733501337738
"(33, 52, 63)",9.201733501337738
"(41, 52, 63)",9.201733501337738
"(52, 63, 64)",9.201733501337738
"(38, 48, 58)",9.201705634195163
"(53, 57, 69)",9.20138435916657
"(15, 44, 70)",9.201370826369853
"(20, 24, 65)",9.201358006291507
"(4, 25, 40)",9.201098693734293
"(5, 12, 68)",9.200713424248875
"(63, 66)",9.20028376615755
"(3, 29, 39)",9.19984049732229
"(20, 66)",9.199227700737255
"(25, 39, 55)",9.198100483848412
"(3, 24, 30)",9.198080845425636
"(22, 60)",9.196787643861857
"(34, 45, 58)",9.196580709591455
"(49, 58)",9.196054102975946
"(11, 55, 71)",9.195675204741145
"(39, 56, 60)",9.194710081388148
"(5, 22, 50)",9.194429349273987
"(14, 37, 48)",9.193543418650696
"(8, 44, 70)",9.193327015031212
"(24, 40, 59)",9.192549395224725
"(0, 25, 35)",9.192151653821556
"(15, 43, 60)",9.191137213763731
"(16, 65, 68)",9.19088079533308
"(3, 11, 69)",9.190778240283246
"(30, 39, 45)",9.190653711150562
"(39, 55, 71)",9.190484356895064
"(0, 30, 49)",9.190382798334564
"(3, 55, 69)",9.190318311880151
"(15, 63)",9.189139370243474
"(2, 24, 37)",9.189122473609565
"(14, 66, 70)",9.189080427311044
"(3, 12, 13)",9.188667491107433
"(43, 46, 68)",9.188148922411411
"(15, 20)",9.188083304823177
"(17, 30, 36)",9.187886378491527
"(14, 53, 62)",9.18753981827491
"(1, 31, 39)",9.186908650190258
"(7, 31, 39)",9.186908650190258
"(18, 31, 39)",9.186908650190258
"(21, 31, 39)",9.186908650190258
"(26, 31, 39)",9.186908650190258
"(27, 31, 39)",9.186908650190258
"(28, 31, 39)",9.186908650190258
"(31, 33, 39)",9.186908650190258
"(31, 39, 40)",9.186908650190258
"(31, 39, 41)",9.186908650190258
"(31, 39, 64)",9.186908650190258
"(6, 44, 70)",9.18689952486548
"(3, 12, 54)",9.186677524578501
"(23, 40, 71)",9.186481191955256
"(29, 34, 44)",9.18545017877967
"(2, 11, 13)",9.18483340909971
"(14, 43, 52)",9.184658737423614
"(2, 13, 55)",9.184373480696618
"(15, 19, 60)",9.183634299822764
"(1, 37, 52)",9.183370536307521
"(7, 37, 52)",9.183370536307521
"(18, 37, 52)",9.183370536307521
"(21, 37, 52)",9.183370536307521
"(26, 37, 52)",9.183370536307521
"(27, 37, 52)",9.183370536307521
"(28, 37, 52)",9.183370536307521
"(33, 37, 52)",9.183370536307521
"(37, 40, 52)",9.183370536307521
"(37, 41, 52)",9.183370536307521
"(37, 52, 64)",9.183370536307521
"(8, 43, 60)",9.18309340242509
"(2, 11, 54)",9.182843442570778
"(2, 54, 55)",9.182383514167684
"(14, 15, 70)",9.181650830034993
"(0, 16, 52)",9.18073814109279
"(19, 46, 68)",9.180646008470445
"(36, 38, 63)",9.180583596875952
"(3, 67, 70)",9.180095218249681
"(23, 24, 57)",9.179951884427256
"(5, 35, 67)",9.179004648786188
"(11, 34, 62)",9.178449147390046
"(3, 12, 61)",9.178294692282353
"(34, 55, 62)",9.177989218986951
"(12, 38, 41)",9.177500433555199
"(14, 19, 52)",9.177155823482646
"(8, 63)",9.17707365323551
"(10, 19, 59)",9.176869785367485
"(6, 43, 60)",9.176665912259356
"(17, 65, 68)",9.176356701853258
"(8, 20)",9.176017587815215
"(16, 59, 67)",9.175870141663953
"(25, 29, 51)",9.175464421826836
"(4, 10, 54)",9.175382377076453
"(23, 36, 48)",9.175084292449366
"(52, 66, 68)",9.175045291961098
"(17, 23, 34)",9.174967332564766
"(31, 35, 70)",9.174461451029245
"(2, 11, 61)",9.17446061027463
"(20, 35, 52)",9.17389108870817
"(8, 14, 70)",9.173607018696352
"(2, 46, 48)",9.173503957869748
"(10, 48, 55)",9.173300195613406
"(37, 66)",9.172739318612226
"(11, 57, 65)",9.172529886127247
"(55, 57, 65)",9.172069957724153
"(45, 53, 69)",9.171225823624097
"(39, 52, 57)",9.170911329381237
"(0, 12, 15)",9.169440852670231
"(6, 19, 60)",9.16916299831839
"(12, 24, 48)",9.168431308128394
"(14, 56, 58)",9.167826019470326
"(15, 52, 68)",9.167615694685045
"(6, 63)",9.167432417986912
"(6, 14, 70)",9.167179528530617
"(6, 20)",9.166376352566616
"(14, 29, 34)",9.165730182444808
"(53, 59, 61)",9.165255736252558
"(11, 58, 63)",9.164994784587254
"(46, 65, 67)",9.164725639141503
"(55, 58, 63)",9.164534856184158
"(11, 20, 58)",9.164290740973723
"(3, 10, 39)",9.163857999481408
"(20, 55, 58)",9.163830812570628
"(29, 58, 67)",9.163424172363937
"(30, 36, 49)",9.16215421190132
"(15, 37)",9.161594922698148
"(15, 44, 60)",9.161484039180277
"(18, 47, 59)",9.161463956186536
"(0, 8, 12)",9.16139704133159
"(1, 3, 12)",9.159819191772014
"(3, 7, 12)",9.159819191772014
"(3, 12, 18)",9.159819191772014
"(3, 12, 21)",9.159819191772014
"(3, 12, 26)",9.159819191772014
"(3, 12, 27)",9.159819191772014
"(3, 12, 28)",9.159819191772014
"(3, 12, 40)",9.159819191772014
"(3, 12, 64)",9.159819191772014
"(8, 52, 68)",9.159571883346402
"(0, 69)",9.159483677940827
"(57, 58, 66)",9.157935341079583
"(11, 31, 66)",9.157565230509737
"(3, 22, 23)",9.156950446191491
"(11, 24, 50)",9.156907789163919
"(24, 50, 55)",9.156447860760824
"(40, 55, 71)",9.156433117388534
"(32, 47, 65)",9.156039074748776
"(1, 2, 11)",9.155985109764291
"(2, 7, 11)",9.155985109764291
"(2, 11, 26)",9.155985109764291
"(2, 11, 27)",9.155985109764291
"(2, 11, 28)",9.155985109764291
"(2, 11, 40)",9.155985109764291
"(2, 11, 41)",9.155985109764291
"(2, 11, 64)",9.155985109764291
"(1, 2, 55)",9.155525181361199
"(2, 7, 55)",9.155525181361199
"(2, 21, 55)",9.155525181361199
"(2, 26, 55)",9.155525181361199
"(2, 27, 55)",9.155525181361199
"(2, 28, 55)",9.155525181361199
"(2, 41, 55)",9.155525181361199
"(2, 55, 64)",9.155525181361199
"(4, 22, 67)",9.155336636540435
"(14, 44, 52)",9.15500556284016
"(0, 6, 12)",9.154969551165856
"(2, 24, 39)",9.154695101585581
"(12, 16, 22)",9.154627088416227
"(11, 25, 48)",9.154322579702335
"(8, 44, 60)",9.153440227841633
"(0, 25, 38)",9.153391602894574
"(6, 52, 68)",9.153144393180671
"(16, 36, 52)",9.152509554659547
"(3, 46, 53)",9.151949416397997
"(16, 43, 69)",9.151454138895708
"(3, 34, 57)",9.15125614209909
"(12, 53, 68)",9.150796544786365
"(24, 25, 45)",9.15078523480987
"(49, 65, 68)",9.150624535263056
"(15, 57, 58)",9.150505743803532
"(5, 57, 63)",9.150034679898248
"(8, 37)",9.149529205690186
"(23, 34, 49)",9.14923516597456
"(3, 24, 52)",9.148179928113837
"(6, 44, 60)",9.147012737675901
"(11, 48, 71)",9.146706452748987
"(11, 37, 58)",9.146631819557037
"(29, 43, 66)",9.146299449308778
"(37, 55, 58)",9.14617189115394
"(22, 50, 53)",9.144512469811477
"(5, 46, 56)",9.14446851819536
"(16, 19, 69)",9.14395122495474
"(13, 23, 69)",9.143331122759456
"(3, 16)",9.143213838528723
"(13, 30, 65)",9.143211729601836
"(24, 45, 71)",9.143169107856522
"(8, 57, 58)",9.142461932464888
"(29, 39, 56)",9.142442719657144
"(12, 25, 43)",9.14239896063092
"(11, 45, 65)",9.142371350584774
"(35, 56, 57)",9.142315926597792
"(5, 48, 70)",9.142130576165844
"(45, 55, 65)",9.14191142218168
"(14, 15, 60)",9.141764042845415
"(3, 43, 56)",9.141716087353803
"(23, 54, 69)",9.141341156230522
"(30, 54, 65)",9.141221763072902
"(12, 15, 36)",9.141212266236987
"(10, 24, 35)",9.140913025566334
"(39, 45, 52)",9.140752793838764
"(24, 30, 56)",9.140683067760492
"(0, 49, 52)",9.140481881022765
"(5, 38, 67)",9.140244597859205
"(3, 60, 67)",9.140208431060103
"(12, 17, 22)",9.14010299493641
"(6, 37)",9.139887970441587
"(15, 29, 43)",9.138869852032727
"(14, 46, 68)",9.138775751493096
"(17, 43, 69)",9.136930045415887
"(47, 66, 67)",9.136916581493738
"(31, 43, 53)",9.136482267383274
"(6, 57, 58)",9.136034442299156
"(31, 38, 70)",9.135701400102262
"(12, 43, 71)",9.134782833677573
"(8, 14, 60)",9.133720231506773
"(11, 56, 69)",9.133380462618101
"(8, 12, 36)",9.133168454898346
"(23, 61, 69)",9.132958323934375
"(55, 56, 69)",9.132920534215007
"(25, 44, 58)",9.1322107447853
"(5, 37, 57)",9.13167171486803
"(15, 19, 29)",9.131366938091759
"(12, 13, 56)",9.13126971344229
"(8, 29, 43)",9.130826040694084
"(17, 19, 69)",9.129427131474921
"(12, 54, 56)",9.129279746913355
"(45, 58, 66)",9.12777680553711
"(10, 58, 67)",9.127441674523054
"(6, 14, 60)",9.12729274134104
"(50, 60, 66)",9.126968038485504
"(24, 31, 34)",9.126902457472676
"(6, 12, 36)",9.126740964732614
"(44, 58, 71)",9.124594617831955
"(32, 38, 65)",9.124481444436086
"(6, 29, 43)",9.124398550528351
"(43, 48, 65)",9.124008566216109
"(16, 39, 62)",9.123862189961672
"(20, 37, 39)",9.122708237953859
"(56, 67, 70)",9.122697440584536
"(16, 44, 69)",9.121800964312252
"(3, 17)",9.121427698308995
"(3, 34, 45)",9.121097606556617
"(12, 56, 61)",9.120896914617209
"(16, 23, 66)",9.120687521990238
"(0, 39, 47)",9.120349391944947
"(15, 45, 58)",9.120347208261059
"(5, 45, 63)",9.119876144355775
"(8, 47, 50)",9.11885032360773
"(22, 29)",9.11838660126535
"(36, 69)",9.117140798290961
"(6, 19, 29)",9.116895636587385
"(29, 44, 66)",9.116646274725323
"(17, 50, 52)",9.116109331035211
"(36, 45, 57)",9.115887691484998
"(15, 32, 47)",9.115053076769348
"(1, 23, 69)",9.114482823424037
"(7, 23, 69)",9.114482823424037
"(18, 23, 69)",9.114482823424037
"(21, 23, 69)",9.114482823424037
"(23, 26, 69)",9.114482823424037
"(23, 27, 69)",9.114482823424037
"(23, 28, 69)",9.114482823424037
"(23, 33, 69)",9.114482823424037
"(23, 41, 69)",9.114482823424037
"(23, 64, 69)",9.114482823424037
"(12, 22, 49)",9.114370828346203
"(1, 30, 65)",9.114363430266415
"(7, 30, 65)",9.114363430266415
"(18, 30, 65)",9.114363430266415
"(21, 30, 65)",9.114363430266415
"(26, 30, 65)",9.114363430266415
"(27, 30, 65)",9.114363430266415
"(28, 30, 65)",9.114363430266415
"(30, 33, 65)",9.114363430266415
"(30, 40, 65)",9.114363430266415
"(30, 41, 65)",9.114363430266415
"(30, 64, 65)",9.114363430266415
"(31, 35, 48)",9.113807793348805
"(15, 16, 23)",9.113257924714187
"(50, 63, 71)",9.112493720610233
"(8, 45, 58)",9.112303396922416
"(36, 49, 52)",9.112253294589522
"(3, 44, 56)",9.112062912770348
"(46, 63, 71)",9.111914292751692
"(20, 50, 71)",9.111789676996704
"(43, 49, 69)",9.111197878825683
"(22, 35, 39)",9.110658274273057
"(24, 40, 71)",9.110525380565605
"(10, 43, 66)",9.110316951467896
"(0, 43, 70)",9.10998698068738
"(17, 39, 62)",9.109338096481853
"(15, 29, 44)",9.109216677449272
"(55, 62, 66)",9.109185314932606
"(30, 57, 67)",9.108912818699844
"(19, 59, 65)",9.108216741329276
"(17, 44, 69)",9.107276870832433
"(22, 43, 62)",9.106584066149415
"(16, 48, 57)",9.106571309205808
"(5, 58, 69)",9.106495148705964
"(10, 39, 56)",9.106460221816262
"(17, 23, 66)",9.106163428510419
"(6, 45, 58)",9.105875906756683
"(39, 65, 69)",9.105770816945316
"(4, 24, 37)",9.104375681835423
"(13, 31, 67)",9.103857521532484
"(19, 49, 69)",9.103694964884717
"(38, 56, 57)",9.10355587567081
"(8, 23, 31)",9.103027374765015
"(10, 15, 43)",9.102887354191843
"(0, 19, 70)",9.102484066746413
"(10, 19, 25)",9.102461897661712
"(1, 12, 56)",9.10242141410687
"(7, 12, 56)",9.10242141410687
"(12, 18, 56)",9.10242141410687
"(12, 21, 56)",9.10242141410687
"(12, 26, 56)",9.10242141410687
"(12, 27, 56)",9.10242141410687
"(12, 28, 56)",9.10242141410687
"(12, 33, 56)",9.10242141410687
"(12, 40, 56)",9.10242141410687
"(12, 56, 64)",9.10242141410687
"(12, 67)",9.102251796823916
"(5, 48, 60)",9.102243788976265
"(11, 15, 62)",9.102215646059648
"(10, 24, 38)",9.102152974639353
"(14, 16, 69)",9.102080967977392
"(15, 55, 62)",9.101755717656554
"(14, 35, 50)",9.101592654950359
"(5, 37, 45)",9.101513179325558
"(16, 25, 67)",9.10146225395818
"(8, 29, 44)",9.101172866110629
"(53, 57, 63)",9.100117800435736
"(4, 11, 13)",9.100086617325568
"(4, 13, 55)",9.099626688922475
"(22, 23, 56)",9.099552668526346
"(20, 53, 57)",9.099413756822207
"(19, 22, 62)",9.099081152208448
"(6, 16, 23)",9.098786623209811
"(15, 17, 23)",9.098733831234366
"(6, 10, 35)",9.098200478071698
"(4, 11, 54)",9.098096650796636
"(2, 60, 70)",9.097798241648869
"(4, 54, 55)",9.097636722393542
"(34, 65)",9.09758313966439
"(19, 31, 44)",9.097578513673845
"(22, 46, 58)",9.097103596389022
"(14, 29, 66)",9.096926278390463
"(0, 30, 68)",9.096479591730912
"(10, 19, 71)",9.094845770708364
"(8, 10, 43)",9.094843542853202
"(6, 29, 44)",9.094745375944896
"(46, 53, 56)",9.09455163873285
"(34, 48, 69)",9.094399197452251
"(44, 48, 65)",9.094355391632654
"(37, 50, 71)",9.094130755580016
"(31, 61, 67)",9.093484722707405
"(4, 8, 62)",9.092863710241042
"(3, 14, 56)",9.092342916435488
"(48, 53, 70)",9.092213696703334
"(36, 39, 47)",9.092120805511703
"(17, 48, 57)",9.092047215725989
"(52, 54, 65)",9.091320845761103
"(25, 53, 61)",9.090847848546785
"(11, 16, 70)",9.090804796343608
"(24, 52, 56)",9.090782150448693
"(16, 55, 70)",9.090344867940516
"(38, 53, 67)",9.090327718396695
"(5, 30)",9.089779139644023
"(4, 11, 61)",9.089713818500488
"(3, 11, 63)",9.089511681552413
"(14, 15, 29)",9.08949668111441
"(3, 55, 63)",9.08905175314932
"(3, 11, 20)",9.088807637938883
"(4, 46, 48)",9.088757166095608
"(26, 31, 62)",9.08839130587989
"(3, 20, 55)",9.08834770953579
"(3, 29, 67)",9.087941069329098
"(6, 11, 62)",9.087744344555272
"(14, 17, 69)",9.087556874497572
"(6, 55, 62)",9.08728441615218
"(18, 25, 47)",9.087056068480763
"(46, 62, 71)",9.085999865078772
"(6, 17, 23)",9.084262529729992
"(11, 22, 47)",9.08388908378892
"(39, 49, 62)",9.083605929891647
"(22, 47, 55)",9.083429155385826
"(11, 21, 59)",9.083334627556146
"(53, 61, 71)",9.083231721593437
"(3, 49)",9.082829448423688
"(56, 60, 67)",9.082810653394958
"(3, 57, 66)",9.082452238044743
"(13, 25, 52)",9.082422544376797
"(0, 27, 31)",9.08202051358623
"(44, 49, 69)",9.081544704242228
"(8, 14, 29)",9.081452869775768
"(13, 34, 50)",9.080764929311963
"(10, 44, 66)",9.080663776884439
"(9, 12, 37)",9.08056376791875
"(23, 49, 66)",9.080431261920214
"(0, 44, 70)",9.080333806103923
"(18, 47, 71)",9.079439941527415
"(34, 50, 54)",9.07877496278303
"(30, 45, 67)",9.078754283157371
"(13, 43, 47)",9.078605385092587
"(22, 44, 62)",9.076930891565958
"(43, 47, 54)",9.076615418563653
"(16, 45, 48)",9.076412773663336
"(11, 17, 70)",9.07628070286379
"(46, 50, 63)",9.076243118071083
"(30, 39, 58)",9.076006156769921
"(17, 55, 70)",9.075820774460697
"(31, 38, 48)",9.075047742421821
"(6, 14, 29)",9.075025379610036
"(3, 15, 57)",9.075022640768692
"(11, 12, 19)",9.075012501368704
"(1, 31, 67)",9.075009222197066
"(7, 31, 67)",9.075009222197066
"(18, 31, 67)",9.075009222197066
"(21, 31, 67)",9.075009222197066
"(26, 31, 67)",9.075009222197066
"(27, 31, 67)",9.075009222197066
"(28, 31, 67)",9.075009222197066
"(31, 33, 67)",9.075009222197066
"(31, 40, 67)",9.075009222197066
"(31, 41, 67)",9.075009222197066
"(31, 64, 67)",9.075009222197066
"(13, 52, 71)",9.074806417423451
"(12, 19, 55)",9.074552572965612
"(8, 19, 59)",9.073572486406809
"(10, 15, 44)",9.073234179608388
"(15, 23, 49)",9.073001664644162
"(13, 15, 25)",9.07228404410079
"(22, 38, 39)",9.071898223346075
"(1, 4, 11)",9.071238317990149
"(4, 7, 11)",9.071238317990149
"(4, 11, 18)",9.071238317990149
"(4, 11, 26)",9.071238317990149
"(4, 11, 27)",9.071238317990149
"(4, 11, 28)",9.071238317990149
"(4, 11, 33)",9.071238317990149
"(4, 11, 41)",9.071238317990149
"(4, 11, 64)",9.071238317990149
"(3, 11, 37)",9.071148716522195
"(13, 19, 47)",9.071102471151619
"(22, 57, 69)",9.071055436122757
"(1, 4, 55)",9.070778389587057
"(4, 7, 55)",9.070778389587057
"(4, 18, 55)",9.070778389587057
"(4, 21, 55)",9.070778389587057
"(4, 26, 55)",9.070778389587057
"(4, 27, 55)",9.070778389587057
"(4, 28, 55)",9.070778389587057
"(4, 33, 55)",9.070778389587057
"(4, 41, 55)",9.070778389587057
"(4, 55, 64)",9.070778389587057
"(3, 37, 55)",9.070688788119103
"(34, 50, 61)",9.070392130486882
"(19, 59, 66)",9.070376704551133
"(0, 43, 60)",9.070100193497801
"(45, 53, 63)",9.069959264893264
