Combi,k_eff
"(7, 38, 40)",9.745220668153728
"(5, 38, 40)",9.744960583751471
"(8, 38, 40)",9.744960583751471
"(9, 38, 40)",9.744960583751471
"(19, 38, 40)",9.744960583751471
"(32, 38, 40)",9.744960583751471
"(38, 40, 43)",9.744960583751471
"(38, 40, 47)",9.744960583751471
"(38, 40, 64)",9.744960583751471
"(1, 40, 67)",9.744634818560801
"(25, 35, 48)",9.744323293191353
"(14, 62, 67)",9.74431392456327
"(21, 33, 57)",9.744204298729706
"(10, 63, 69)",9.743499953015885
"(21, 30, 55)",9.743360045452423
"(10, 22, 36)",9.743226868499232
"(10, 12, 46)",9.742696993925502
"(21, 22, 69)",9.742433145760849
"(15, 30, 39)",9.74235625927215
"(50, 51, 69)",9.742348167974237
"(1, 58, 66)",9.74202289442498
"(22, 23, 28)",9.741808228616089
"(29, 45, 63)",9.741606566811452
"(5, 23, 51)",9.741467800240807
"(8, 23, 51)",9.741467800240807
"(9, 23, 51)",9.741467800240807
"(19, 23, 51)",9.741467800240807
"(23, 43, 51)",9.741467800240807
"(23, 47, 51)",9.741467800240807
"(23, 51, 64)",9.741467800240807
"(39, 49, 66)",9.741378870697577
"(13, 28, 58)",9.741316090983434
"(2, 57, 62)",9.741173163104891
"(26, 31, 37)",9.741134514708197
"(0, 7, 63)",9.74072127459461
"(0, 5, 63)",9.740461190192356
"(0, 8, 63)",9.740461190192356
"(0, 9, 63)",9.740461190192356
"(0, 19, 63)",9.740461190192356
"(0, 32, 63)",9.740461190192356
"(0, 43, 63)",9.740461190192356
"(0, 47, 63)",9.740461190192356
"(17, 18, 34)",9.740253710032576
"(12, 17, 52)",9.740248615239636
"(34, 44, 62)",9.740228880261906
"(34, 55, 66)",9.740210030134142
"(2, 33, 61)",9.739322057608913
"(4, 29, 63)",9.739037864931905
"(20, 25, 48)",9.738659377627926
"(46, 65, 68)",9.738561951867329
"(12, 30, 38)",9.7381916805029
"(44, 46, 48)",9.738181119530656
"(22, 66, 71)",9.738173569321683
"(17, 36, 46)",9.738076755383062
"(17, 27, 29)",9.738025856569799
"(40, 50, 62)",9.737744532217013
"(24, 49, 70)",9.737709653591226
"(7, 13, 70)",9.737107419345755
"(22, 33, 45)",9.736865164829931
"(5, 13, 70)",9.7368473349435
"(9, 13, 70)",9.7368473349435
"(13, 19, 70)",9.7368473349435
"(13, 32, 70)",9.7368473349435
"(13, 43, 70)",9.7368473349435
"(13, 47, 70)",9.7368473349435
"(13, 64, 70)",9.7368473349435
"(3, 46, 63)",9.736368093142316
"(10, 59, 67)",9.735639147832988
"(29, 33, 41)",9.735482588786159
"(17, 55)",9.735343726090143
"(53, 56, 71)",9.734867710025824
"(17, 62, 66)",9.734763389081717
"(23, 25, 30)",9.734739574343568
"(3, 11, 65)",9.734368440927561
"(25, 49, 52)",9.734367920562446
"(4, 22, 33)",9.734296462950383
"(22, 25, 62)",9.734220556892591
"(15, 17, 31)",9.734114184766614
"(10, 41, 42)",9.733453575626392
"(12, 14, 58)",9.733313685042376
"(14, 52, 66)",9.73319672905785
"(33, 40, 46)",9.732407837253707
"(17, 30, 57)",9.732370628346716
"(28, 39, 46)",9.731856609748768
"(22, 26, 49)",9.731823987200734
"(2, 53, 67)",9.731681809483643
"(7, 11, 69)",9.731498756198237
"(5, 11, 69)",9.731238671795982
"(8, 11, 69)",9.731238671795982
"(9, 11, 69)",9.731238671795982
"(11, 19, 69)",9.731238671795982
"(11, 32, 69)",9.731238671795982
"(11, 47, 69)",9.731238671795982
"(11, 64, 69)",9.731238671795982
"(10, 28, 52)",9.730538604918934
"(34, 68, 69)",9.73048103704278
"(52, 62, 69)",9.729760877417963
"(16, 17, 63)",9.729722306546813
"(8, 41, 70)",9.72971355705243
"(1, 35, 57)",9.729634534896675
"(30, 68, 71)",9.729371475921898
"(21, 50, 55)",9.72902363222656
"(31, 55, 62)",9.728913820550009
"(23, 31, 69)",9.72850593830941
"(23, 42, 53)",9.728488838006761
"(25, 58, 65)",9.728253957972548
"(15, 39, 50)",9.728019846046285
"(7, 29, 37)",9.727703398807309
"(30, 35, 53)",9.727589308157501
"(6, 53, 71)",9.727513770277428
"(18, 27, 70)",9.727497905928749
"(5, 29, 37)",9.727443314405054
"(8, 29, 37)",9.727443314405054
"(9, 29, 37)",9.727443314405054
"(19, 29, 37)",9.727443314405054
"(29, 37, 43)",9.727443314405054
"(29, 37, 47)",9.727443314405054
"(29, 37, 64)",9.727443314405054
"(1, 22, 27)",9.727308319752346
"(36, 66)",9.726922685466679
"(36, 57, 71)",9.726737587213151
"(7, 40, 67)",9.726557282810775
"(22, 59, 68)",9.72647046517396
"(5, 40, 67)",9.72629719840852
"(8, 40, 67)",9.72629719840852
"(9, 40, 67)",9.72629719840852
"(19, 40, 67)",9.72629719840852
"(40, 43, 67)",9.72629719840852
"(40, 47, 67)",9.72629719840852
"(40, 64, 67)",9.72629719840852
"(13, 52)",9.72603754435695
"(42, 46, 61)",9.725436640315925
"(2, 20, 71)",9.725105922292567
"(53, 63)",9.72457806364341
"(1, 20, 57)",9.723970619333247
"(12, 38, 50)",9.723855267277036
"(5, 58, 66)",9.723685274272698
"(8, 58, 66)",9.723685274272698
"(9, 58, 66)",9.723685274272698
"(19, 58, 66)",9.723685274272698
"(32, 58, 66)",9.723685274272698
"(43, 58, 66)",9.723685274272698
"(47, 58, 66)",9.723685274272698
"(58, 64, 66)",9.723685274272698
"(25, 44, 53)",9.72367976556303
"(25, 34, 63)",9.723457904347544
"(10, 13, 18)",9.723284607143754
"(2, 30, 51)",9.722781249341356
"(29, 56, 63)",9.722747939959952
"(14, 31, 68)",9.722620679098537
"(0, 59, 62)",9.72219052247591
"(20, 30, 53)",9.721925392594075
"(1, 37, 65)",9.721837293476579
"(10, 25, 31)",9.721695994086884
"(10, 26, 30)",9.7209260172847
"(2, 46, 55)",9.720655801638438
"(25, 40, 49)",9.720494379019456
"(23, 25, 50)",9.720403161117703
"(12, 18, 25)",9.720353615768182
"(25, 55, 70)",9.71956965113417
"(12, 30, 67)",9.719528295159948
"(14, 40, 66)",9.71932318751486
"(23, 49)",9.718944391050629
"(13, 15, 63)",9.718906992138454
"(34, 36, 52)",9.718725140356266
"(21, 28, 42)",9.718574568152391
"(17, 50, 57)",9.718034215120852
"(22, 33, 56)",9.71800653797843
"(45, 63, 65)",9.717662925730696
"(37, 66, 69)",9.717477586689547
"(10, 28, 40)",9.716665063375943
"(31, 63, 71)",9.716114707192503
"(17, 28, 45)",9.715972277835997
"(40, 62, 69)",9.715887335874973
"(6, 29, 63)",9.715394000211557
"(21, 29, 68)",9.71511289533542
"(4, 63, 65)",9.71509422385115
"(50, 68, 71)",9.715035062696034
"(52, 59, 63)",9.714987653004094
"(25, 60, 66)",9.714696804375613
"(3, 39, 44)",9.714674271977362
"(36, 60, 63)",9.714168816658784
"(17, 27, 65)",9.714082215489043
"(16, 36, 38)",9.713882905615495
"(15, 53, 66)",9.713729228721643
"(12, 48, 58)",9.713480969308197
"(4, 17, 28)",9.713403575956448
"(48, 52, 66)",9.71336401332367
"(14, 27, 49)",9.713261247881682
"(35, 50, 53)",9.713252894931639
"(17, 40, 41)",9.713130970327853
"(34, 35, 49)",9.712551856432958
"(7, 35, 57)",9.71155699914665
"(33, 41, 65)",9.711538947705403
"(12, 39, 55)",9.711450023309311
"(10, 33, 68)",9.711438300608933
"(5, 35, 57)",9.711296914744395
"(8, 35, 57)",9.711296914744395
"(9, 35, 57)",9.711296914744395
"(19, 35, 57)",9.711296914744395
"(32, 35, 57)",9.711296914744395
"(35, 47, 57)",9.711296914744395
"(23, 33, 63)",9.711225112136223
"(6, 22, 33)",9.710652598230034
"(14, 21, 44)",9.710621137652172
"(2, 10, 63)",9.70959662115714
"(12, 53, 68)",9.70928760923535
"(7, 22, 27)",9.70923078400232
"(5, 22, 27)",9.708970699600066
"(9, 22, 27)",9.708970699600066
"(19, 22, 27)",9.708970699600066
"(22, 27, 32)",9.708970699600066
"(22, 27, 43)",9.708970699600066
"(22, 27, 47)",9.708970699600066
"(22, 27, 64)",9.708970699600066
"(29, 52, 57)",9.708849959657318
"(12, 34, 45)",9.70877905181577
"(18, 53, 62)",9.708572544403472
"(2, 21, 22)",9.708529813902103
"(2, 50, 51)",9.708444836115493
"(52, 53, 60)",9.708400959168822
"(10, 36, 55)",9.707960158622903
"(20, 50, 53)",9.70758897936821
"(21, 55, 69)",9.70716643588452
"(20, 34, 49)",9.70688794086953
"(23, 28, 55)",9.706541518739758
"(4, 12, 34)",9.706210349936221
"(15, 39, 69)",9.706162649704245
"(7, 20, 57)",9.705893083583224
"(17, 39, 60)",9.705836891815178
"(5, 20, 57)",9.705632999180967
"(8, 20, 57)",9.705632999180967
"(9, 20, 57)",9.705632999180967
"(19, 20, 57)",9.705632999180967
"(20, 32, 57)",9.705632999180967
"(20, 47, 57)",9.705632999180967
"(20, 57, 64)",9.705632999180967
"(13, 40)",9.705227232042464
"(12, 50, 67)",9.705191881934084
"(41, 45, 58)",9.704868941248597
"(34, 36, 40)",9.704851598813274
"(14, 18, 39)",9.70444181702596
"(15, 17, 25)",9.704154211232868
"(1, 28, 41)",9.703872164974774
"(7, 37, 65)",9.703759757726553
"(37, 63, 64)",9.703601678426644
"(5, 37, 65)",9.703499673324298
"(8, 37, 65)",9.703499673324298
"(9, 37, 65)",9.703499673324298
"(19, 37, 65)",9.703499673324298
"(37, 43, 65)",9.703499673324298
"(37, 47, 65)",9.703499673324298
"(37, 64, 65)",9.703499673324298
"(17, 18, 71)",9.702950539343789
"(44, 62, 71)",9.702925709573119
"(55, 66, 71)",9.702906859445353
"(31, 48, 68)",9.702787963364356
"(12, 38, 69)",9.701998070934996
"(15, 21, 49)",9.701841792315381
"(10, 62)",9.701818910000114
"(33, 45, 55)",9.7015984549536
"(26, 57, 59)",9.70153572525068
"(29, 35, 39)",9.701504572114459
"(40, 59, 63)",9.701114111461106
"(2, 18)",9.700856774697396
"(3, 31, 45)",9.700688240771921
"(22, 46, 49)",9.700401359402944
"(0, 1, 26)",9.70003126504555
"(40, 48, 66)",9.69949047178068
"(46, 71)",9.699209010685802
"(2, 3, 58)",9.69917990008403
"(4, 33, 55)",9.699029753074054
"(21, 33, 52)",9.698888681184034
"(56, 63, 65)",9.698804298879196
"(23, 25, 69)",9.698545964775663
"(3, 4, 31)",9.698119538892374
"(2, 7, 11)",9.697595424339491
"(2, 5, 11)",9.697335339937236
"(2, 8, 11)",9.697335339937236
"(2, 9, 11)",9.697335339937236
"(2, 11, 19)",9.697335339937236
"(2, 11, 32)",9.697335339937236
"(2, 11, 43)",9.697335339937236
"(2, 11, 47)",9.697335339937236
"(2, 11, 64)",9.697335339937236
"(16, 29, 33)",9.697192159049237
"(18, 30, 31)",9.697119984863336
"(17, 28, 56)",9.697113650984496
"(3, 23, 66)",9.697107050207393
"(2, 34, 68)",9.696577705184037
"(17, 57, 69)",9.696177018778812
"(2, 52, 62)",9.695857545559218
"(20, 29, 39)",9.695840656551031
"(10, 12, 21)",9.69530429631284
"(29, 40, 57)",9.694976418114326
"(2, 23, 31)",9.694602606450665
"(40, 53, 60)",9.694527417625832
"(3, 22, 57)",9.694195272021414
"(22, 30, 39)",9.693523128747048
"(27, 48, 49)",9.693428532147502
"(68, 69, 71)",9.693177866353993
"(11, 27, 41)",9.692699832306854
"(14, 25, 68)",9.692660705564789
"(10, 39, 53)",9.692451125481476
"(1, 18, 51)",9.69222585737911
"(1, 27, 55)",9.692041609876018
"(6, 63, 65)",9.691450359130801
"(8, 16, 70)",9.69142312731551
"(35, 53, 69)",9.691395698589599
"(55, 59, 68)",9.69120375529763
"(21, 65, 68)",9.691169254254664
"(27, 33, 53)",9.690840636414126
"(21, 44, 48)",9.690788421917993
"(17, 21, 36)",9.690684057770397
"(30, 37, 65)",9.690493371720857
"(12, 34, 56)",9.689920424964269
"(10, 30, 46)",9.68950338948691
"(13, 31, 57)",9.689125840755397
"(3, 21, 63)",9.688975395529653
"(30, 59, 61)",9.687935100146083
"(3, 62, 68)",9.687785939356631
"(30, 44)",9.68761572790413
"(13, 36, 45)",9.687189710384505
"(17, 30, 52)",9.687055010801043
"(2, 51, 69)",9.686587639773451
"(25, 63, 71)",9.686154733658757
"(7, 28, 41)",9.685794629224748
"(20, 53, 69)",9.68573178302617
"(49, 57, 62)",9.685652010993067
"(5, 28, 41)",9.685534544822492
"(8, 28, 41)",9.685534544822492
"(19, 28, 41)",9.685534544822492
"(28, 32, 41)",9.685534544822492
"(28, 41, 43)",9.685534544822492
"(28, 41, 47)",9.685534544822492
"(28, 41, 64)",9.685534544822492
"(17, 22, 31)",9.685281054241514
"(21, 33, 40)",9.685015139641042
"(52, 57, 65)",9.684906318576562
"(10, 26, 69)",9.684732407716796
"(4, 13, 36)",9.684621008504958
"(18, 39, 48)",9.68460910129178
"(36, 39, 62)",9.684479907373516
"(0, 10, 29)",9.684476287181381
"(1, 35, 52)",9.684318917351003
"(28, 35, 36)",9.684202207982608
"(14, 17, 38)",9.684077833721398
"(21, 34)",9.68407472029999
"(33, 49, 61)",9.68380090549709
"(12, 67, 69)",9.683334685592044
"(18, 31, 50)",9.682783571637472
"(33, 55, 56)",9.682739828102102
"(6, 12, 34)",9.682566485215872
"(13, 51, 53)",9.682186486531997
"(2, 40, 62)",9.681984004016227
"(0, 7, 26)",9.681953729295522
"(3, 13, 27)",9.681900337902107
"(3, 31, 56)",9.68182961392042
"(0, 5, 26)",9.681693644893267
"(0, 8, 26)",9.681693644893267
"(0, 9, 26)",9.681693644893267
"(0, 19, 26)",9.681693644893267
"(0, 26, 32)",9.681693644893267
"(0, 26, 43)",9.681693644893267
"(0, 26, 47)",9.681693644893267
"(0, 26, 64)",9.681693644893267
"(36, 52, 71)",9.681421969667477
"(25, 33, 51)",9.681406186530008
"(3, 17, 35)",9.680381766532552
"(14, 30, 58)",9.680120080603785
"(27, 34, 59)",9.679937379338575
"(22, 39, 50)",9.679186715521183
"(1, 20, 52)",9.678655001787575
"(14, 26, 63)",9.678633960033212
"(20, 28, 36)",9.67853829241918
"(14, 51, 60)",9.67785983660394
"(14, 45)",9.677619429339908
"(35, 39, 65)",9.677560931033703
"(0, 13, 49)",9.677424094755024
"(49, 53, 67)",9.676160657371819
"(6, 33, 55)",9.675385888353706
"(10, 46, 50)",9.675166976261046
"(16, 17, 40)",9.674840540590933
"(3, 6, 31)",9.674475674172026
"(18, 22, 28)",9.67422866560211
"(7, 18, 51)",9.674148321629085
"(7, 27, 55)",9.673964074125992
"(5, 18, 51)",9.67388823722683
"(8, 18, 51)",9.67388823722683
"(9, 18, 51)",9.67388823722683
"(18, 19, 51)",9.67388823722683
"(18, 32, 51)",9.67388823722683
"(18, 43, 51)",9.67388823722683
"(18, 47, 51)",9.67388823722683
"(18, 51, 64)",9.67388823722683
"(4, 14)",9.673766376520586
"(5, 27, 55)",9.673703989723737
"(19, 27, 55)",9.673703989723737
"(27, 32, 55)",9.673703989723737
"(27, 55, 64)",9.673703989723737
"(50, 59, 61)",9.673598686920219
"(41, 56, 57)",9.673402298336844
"(2, 21, 55)",9.673263104025775
"(16, 33, 65)",9.673248517968483
"(25, 48, 68)",9.672827989830608
"(17, 50, 52)",9.67271859757518
"(2, 15, 39)",9.6722593178455
"(37, 47, 53)",9.671927768165656
"(20, 39, 65)",9.671897015470275
"(12, 45, 71)",9.671475881126982
"(12, 31, 44)",9.671389283346436
"(40, 57, 65)",9.67103277703357
"(3, 25, 45)",9.670728267238175
"(0, 12, 28)",9.670663787735938
"(30, 38, 50)",9.670661662838445
"(1, 35, 40)",9.670445375808011
"(14, 35, 62)",9.67012448181048
"(46, 57, 59)",9.67011309745289
"(13, 22, 63)",9.670073861613353
"(20, 49, 71)",9.669584770180743
"(11, 14, 29)",9.669155321101423
"(4, 12, 71)",9.668907179247434
"(42, 65, 67)",9.668437282436585
"(13, 36, 56)",9.668331083533005
"(3, 4, 25)",9.668159565358627
"(2, 12, 38)",9.66809473907625
"(36, 40, 71)",9.667548428124487
"(18, 25, 30)",9.667160011329589
"(3, 36, 51)",9.66676013688435
"(16, 45, 58)",9.666578511511677
"(7, 35, 52)",9.666241381600976
"(13, 34, 67)",9.666223628299276
"(44, 50)",9.666111108065333
"(5, 35, 52)",9.665981297198721
"(8, 35, 52)",9.665981297198721
"(9, 35, 52)",9.665981297198721
"(19, 35, 52)",9.665981297198721
"(32, 35, 52)",9.665981297198721
"(35, 47, 52)",9.665981297198721
"(14, 50, 58)",9.665783667377921
"(1, 16, 28)",9.665581735237852
"(33, 38)",9.665551277582452
"(14, 17, 67)",9.665414448378446
"(22, 53, 66)",9.664896098196543
"(1, 20, 40)",9.664781460244585
"(25, 26, 34)",9.664690359048457
"(2, 23, 25)",9.66464263291692
"(14, 20, 62)",9.664460566247055
"(17, 38, 48)",9.664245117987218
"(15, 45, 59)",9.664214396465555
"(31, 34, 46)",9.663227704784413
"(3, 24, 70)",9.663096484795885
"(2, 17, 57)",9.662273686920066
"(4, 15, 59)",9.661645694586005
"(10, 35, 59)",9.6614497050802
"(17, 34, 44)",9.661329404077083
"(6, 13, 36)",9.66097714378461
"(18, 31, 69)",9.660926375295432
"(24, 28, 48)",9.660733396034606
"(7, 20, 52)",9.66057746603755
"(0, 10, 65)",9.660532646100625
"(5, 20, 52)",9.660317381635295
"(8, 20, 52)",9.660317381635295
"(9, 20, 52)",9.660317381635295
"(19, 20, 52)",9.660317381635295
"(20, 32, 52)",9.660317381635295
"(20, 47, 52)",9.660317381635295
"(20, 52, 64)",9.660317381635295
"(30, 48, 58)",9.660287364869605
"(1, 11, 49)",9.660151807977694
"(13, 15, 26)",9.660139446839366
"(2, 68, 71)",9.65927453449525
"(13, 25, 57)",9.659165867221649
"(3, 38, 60)",9.659136482807135
"(33, 39, 57)",9.659100672148
"(3, 55, 57)",9.658928562145086
"(26, 45, 65)",9.65889538043161
"(30, 39, 55)",9.658256418870717
"(29, 58, 62)",9.658166071938252
"(1, 57, 68)",9.65813923153593
"(48, 51, 60)",9.658027120869757
"(28, 63, 66)",9.657975692106206
"(2, 35, 53)",9.657492366730853
"(22, 39, 69)",9.657329519179143
"(4, 26, 65)",9.65632667855206
"(26, 52, 59)",9.656220107705009
"(30, 53, 68)",9.656094004796758
"(30, 34, 45)",9.655585447377177
"(26, 36, 60)",9.655401271359695
"(17, 22, 25)",9.655321080707768
"(10, 49, 63)",9.654075469045317
"(14, 15, 57)",9.653871641639622
"(36, 53, 57)",9.65346011608801
"(10, 46, 69)",9.653309779919006
"(4, 30, 34)",9.653016745497629
"(21, 22, 49)",9.653008661790281
"(18, 25, 50)",9.652823598103726
"(12, 56, 71)",9.652617254275482
"(23, 26, 33)",9.652457566837136
"(7, 35, 40)",9.652367840057988
"(5, 35, 40)",9.65210775565573
"(8, 35, 40)",9.65210775565573
"(9, 35, 40)",9.65210775565573
"(19, 35, 40)",9.65210775565573
"(32, 35, 40)",9.65210775565573
"(35, 40, 43)",9.65210775565573
"(35, 40, 47)",9.65210775565573
"(30, 50, 67)",9.651998277495492
"(1, 23, 38)",9.651925305689392
"(3, 25, 56)",9.651869640386675
"(2, 20, 53)",9.651828451167425
"(29, 45, 46)",9.651416393714575
"(17, 52, 69)",9.65086140123314
"(15, 22, 34)",9.65083603504657
"(2, 10, 26)",9.650829075858052
"(0, 33, 60)",9.650676833359409
"(0, 7, 46)",9.650531101497734
"(35, 48, 62)",9.6502917660763
"(0, 5, 46)",9.650271017095477
"(0, 8, 46)",9.650271017095477
"(0, 9, 46)",9.650271017095477
"(0, 19, 46)",9.650271017095477
"(0, 32, 46)",9.650271017095477
"(0, 43, 46)",9.650271017095477
"(0, 46, 47)",9.650271017095477
"(0, 46, 64)",9.650271017095477
"(17, 31, 55)",9.650014344365186
"(29, 40, 52)",9.649660800568654
"(2, 12, 67)",9.649431353733299
"(14, 56)",9.649331489062657
"(11, 29, 48)",9.649322605367242
"(3, 22, 52)",9.648879654475742
"(4, 29, 46)",9.648847691835027
"(30, 38, 69)",9.648804466496404
"(1, 24)",9.648151823585675
"(45, 48)",9.647870355738638
"(8, 27, 42)",9.647807069236645
"(7, 16, 28)",9.647504199487827
"(5, 16, 28)",9.647244115085572
"(8, 16, 28)",9.647244115085572
"(9, 16, 28)",9.647244115085572
"(16, 19, 28)",9.647244115085572
"(16, 28, 32)",9.647244115085572
"(16, 28, 43)",9.647244115085572
"(16, 28, 47)",9.647244115085572
"(16, 28, 64)",9.647244115085572
"(14, 46, 63)",9.647211332235422
"(7, 20, 40)",9.64670392449456
"(5, 20, 40)",9.646443840092303
"(8, 20, 40)",9.646443840092303
"(9, 20, 40)",9.646443840092303
"(19, 20, 40)",9.646443840092303
"(20, 32, 40)",9.646443840092303
"(20, 40, 43)",9.646443840092303
"(20, 40, 47)",9.646443840092303
"(20, 40, 64)",9.646443840092303
"(15, 56, 59)",9.645355769614055
"(12, 30, 35)",9.64533885240716
"(0, 3, 34)",9.645319871402512
"(6, 12, 71)",9.645263314527085
"(11, 14, 65)",9.645211680020667
"(51, 59)",9.64514560130378
"(20, 48, 62)",9.644627850512874
"(3, 6, 25)",9.644515700638278
"(31, 36, 66)",9.644400317282877
"(10, 13, 44)",9.64436030118826
"(15, 28, 44)",9.644137490171719
"(4, 48)",9.644017302919314
"(14, 58, 69)",9.643926471035881
"(39, 50, 55)",9.643920005644855
"(13, 31, 52)",9.643810223209723
"(3, 49, 58)",9.643658747972207
"(18, 33, 63)",9.643645549122244
"(0, 17, 59)",9.643291046291088
"(31, 53, 63)",9.642837236067365
"(33, 34, 58)",9.642662017411684
"(27, 59, 71)",9.642634208649788
"(26, 40, 59)",9.642346566162017
"(10, 21, 30)",9.642110691874247
"(7, 11, 49)",9.642074272227669
"(5, 11, 49)",9.641814187825414
"(8, 11, 49)",9.641814187825414
"(9, 11, 49)",9.641814187825414
"(11, 19, 49)",9.641814187825414
"(11, 32, 49)",9.641814187825414
"(11, 43, 49)",9.641814187825414
"(11, 47, 49)",9.641814187825414
"(11, 49, 64)",9.641814187825414
"(50, 53, 68)",9.641757591570894
"(12, 25, 44)",9.64142930981269
"(28, 48, 61)",9.641361279075252
"(34, 45, 50)",9.641249034151313
"(34, 49, 68)",9.641056553072213
"(3, 60, 67)",9.640473097464184
"(49, 52, 62)",9.640336393447395
"(7, 57, 68)",9.640061695785906
"(26, 56, 65)",9.640036753580109
"(18, 37, 61)",9.639986199674494
"(5, 57, 68)",9.63980161138365
"(8, 57, 68)",9.63980161138365
"(9, 57, 68)",9.63980161138365
"(19, 57, 68)",9.63980161138365
"(32, 57, 68)",9.63980161138365
"(47, 57, 68)",9.63980161138365
"(57, 64, 68)",9.63980161138365
"(1, 2, 37)",9.639780349330834
"(12, 20, 30)",9.639674936843733
"(23, 31, 49)",9.639081454338843
"(18, 28, 55)",9.63896195572578
"(10, 34, 66)",9.638960676555964
"(4, 34, 50)",9.638680332271765
