Combi,k_eff
"(47, 51, 57)",6.883922155456917
"(47, 54, 57)",6.883922155456917
"(47, 57, 65)",6.883922155456917
"(47, 57, 66)",6.883922155456917
"(5, 40)",6.8835420640588305
"(21, 55)",6.882748348940349
"(16, 62, 66)",6.8820324938211215
"(43, 57, 59)",6.881997156244
"(30, 46, 64)",6.8819733924214805
"(21, 37, 63)",6.88193247397079
"(25, 34, 37)",6.881314963555664
"(53, 62, 66)",6.880513230229781
"(13, 47, 67)",6.880467783612318
"(19, 55, 71)",6.880268920786856
"(57, 65, 67)",6.880212275525079
"(6, 24, 57)",6.8793968299614665
"(8, 24, 57)",6.8793968299614665
"(14, 24, 57)",6.8793968299614665
"(24, 26, 57)",6.8793968299614665
"(24, 29, 57)",6.8793968299614665
"(24, 33, 57)",6.8793968299614665
"(24, 36, 57)",6.8793968299614665
"(24, 39, 57)",6.8793968299614665
"(24, 48, 57)",6.8793968299614665
"(24, 49, 57)",6.8793968299614665
"(24, 50, 57)",6.8793968299614665
"(24, 51, 57)",6.8793968299614665
"(24, 54, 57)",6.8793968299614665
"(24, 57, 65)",6.8793968299614665
"(24, 57, 66)",6.8793968299614665
"(27, 43, 57)",6.878728176861236
"(25, 31, 59)",6.878646499141038
"(0, 52, 55)",6.878540511091014
"(27, 38, 68)",6.878137575113762
"(52, 58, 66)",6.87767131594307
"(31, 34, 64)",6.8776637014073705
"(13, 24, 67)",6.875942458116867
"(13, 19, 43)",6.874002673315077
"(10, 36, 58)",6.873903695293107
"(20, 40, 43)",6.873589749341992
"(20, 57, 66)",6.871784958735287
"(7, 31, 55)",6.869864240894977
"(52, 56, 61)",6.869665982000895
"(2, 7, 43)",6.869664799445184
"(6, 35, 61)",6.8695718300152935
"(8, 35, 61)",6.8695718300152935
"(14, 35, 61)",6.8695718300152935
"(26, 35, 61)",6.8695718300152935
"(29, 35, 61)",6.8695718300152935
"(33, 35, 61)",6.8695718300152935
"(35, 36, 61)",6.8695718300152935
"(35, 39, 61)",6.8695718300152935
"(35, 42, 61)",6.8695718300152935
"(35, 48, 61)",6.8695718300152935
"(35, 49, 61)",6.8695718300152935
"(35, 50, 61)",6.8695718300152935
"(35, 51, 61)",6.8695718300152935
"(35, 54, 61)",6.8695718300152935
"(35, 61, 65)",6.8695718300152935
"(17, 23, 52)",6.869425748877557
"(6, 32, 68)",6.869248261082625
"(8, 32, 68)",6.869248261082625
"(14, 32, 68)",6.869248261082625
"(26, 32, 68)",6.869248261082625
"(29, 32, 68)",6.869248261082625
"(32, 33, 68)",6.869248261082625
"(32, 36, 68)",6.869248261082625
"(32, 39, 68)",6.869248261082625
"(32, 42, 68)",6.869248261082625
"(32, 48, 68)",6.869248261082625
"(32, 49, 68)",6.869248261082625
"(32, 50, 68)",6.869248261082625
"(32, 51, 68)",6.869248261082625
"(32, 54, 68)",6.869248261082625
"(32, 65, 68)",6.869248261082625
"(32, 66, 68)",6.869248261082625
"(28, 59, 70)",6.868515575020816
"(19, 46, 47)",6.867583193431057
"(35, 43)",6.866980774642828
"(25, 44, 59)",6.866960829276158
"(3, 21, 32)",6.865590802581952
"(47, 63, 64)",6.865335992431445
"(34, 56)",6.8645941878832835
"(17, 37, 61)",6.864262976123173
"(7, 32, 56)",6.863936618177901
"(38, 42, 55)",6.863931387836668
"(19, 24, 46)",6.8630578679356065
"(3, 10, 64)",6.8629561601705555
"(2, 46, 71)",6.862478081713121
"(0, 30, 38)",6.861972832798963
"(46, 61, 69)",6.861938369226606
"(37, 38, 65)",6.86129898318843
"(24, 63, 64)",6.860810666935995
"(18, 25, 52)",6.860447074775679
"(64, 69, 70)",6.859734086169182
"(2, 17, 41)",6.859578431750707
"(3, 31, 34)",6.859415651260983
"(10, 20, 56)",6.858954132179665
"(23, 62, 66)",6.858894399507522
"(7, 44, 55)",6.858178571030097
"(6, 16, 55)",6.8580454444868515
"(8, 16, 55)",6.8580454444868515
"(14, 16, 55)",6.8580454444868515
"(16, 26, 55)",6.8580454444868515
"(16, 29, 55)",6.8580454444868515
"(16, 33, 55)",6.8580454444868515
"(16, 36, 55)",6.8580454444868515
"(16, 39, 55)",6.8580454444868515
"(16, 48, 55)",6.8580454444868515
"(16, 49, 55)",6.8580454444868515
"(16, 50, 55)",6.8580454444868515
"(16, 51, 55)",6.8580454444868515
"(16, 55, 65)",6.8580454444868515
"(16, 55, 66)",6.8580454444868515
"(1, 5, 60)",6.85778327748678
"(0, 2, 25)",6.856775739252736
"(13, 31, 46)",6.856411275691135
"(0, 6, 64)",6.854732859861984
"(0, 8, 64)",6.854732859861984
"(0, 14, 64)",6.854732859861984
"(0, 26, 64)",6.854732859861984
"(0, 29, 64)",6.854732859861984
"(0, 33, 64)",6.854732859861984
"(0, 36, 64)",6.854732859861984
"(0, 39, 64)",6.854732859861984
"(0, 42, 64)",6.854732859861984
"(0, 48, 64)",6.854732859861984
"(0, 49, 64)",6.854732859861984
"(0, 50, 64)",6.854732859861984
"(0, 51, 64)",6.854732859861984
"(0, 54, 64)",6.854732859861984
"(0, 64, 66)",6.854732859861984
"(53, 62, 71)",6.854637630165404
"(10, 63)",6.854278315224574
"(6, 52, 57)",6.8542244237946015
"(8, 52, 57)",6.8542244237946015
"(14, 52, 57)",6.8542244237946015
"(26, 52, 57)",6.8542244237946015
"(29, 52, 57)",6.8542244237946015
"(33, 52, 57)",6.8542244237946015
"(36, 52, 57)",6.8542244237946015
"(39, 52, 57)",6.8542244237946015
"(48, 52, 57)",6.8542244237946015
"(49, 52, 57)",6.8542244237946015
"(50, 52, 57)",6.8542244237946015
"(51, 52, 57)",6.8542244237946015
"(52, 54, 57)",6.8542244237946015
"(52, 57, 65)",6.8542244237946015
"(31, 40, 70)",6.853140652692924
"(22, 47, 60)",6.851078071652698
"(13, 52, 67)",6.850770051950001
"(13, 30, 69)",6.85036912963089
"(1, 12, 64)",6.850068410683902
"(0, 58, 65)",6.849978428123109
"(5, 30, 35)",6.848748106736717
"(3, 34, 44)",6.847729981396103
"(37, 59)",6.8472731271984
"(3, 47, 63)",6.847087942285058
"(9, 40, 59)",6.846272811226217
"(9, 20, 49)",6.8454761330516245
"(6, 25, 69)",6.845369278846341
"(8, 25, 69)",6.845369278846341
"(14, 25, 69)",6.845369278846341
"(25, 26, 69)",6.845369278846341
"(25, 29, 69)",6.845369278846341
"(25, 33, 69)",6.845369278846341
"(25, 36, 69)",6.845369278846341
"(25, 39, 69)",6.845369278846341
"(25, 42, 69)",6.845369278846341
"(25, 48, 69)",6.845369278846341
"(25, 49, 69)",6.845369278846341
"(25, 50, 69)",6.845369278846341
"(25, 54, 69)",6.845369278846341
"(25, 65, 69)",6.845369278846341
"(25, 66, 69)",6.845369278846341
"(9, 43, 66)",6.845051575161974
"(10, 19, 34)",6.843761519064916
"(18, 19, 56)",6.8434248161940054
"(2, 61, 70)",6.843226737241614
"(17, 25, 63)",6.842765426414996
"(35, 37, 67)",6.842651141448611
"(3, 24, 63)",6.842562616789608
"(30, 34, 63)",6.842283500169843
"(0, 68, 70)",6.841858268993434
"(30, 67, 71)",6.841559097418763
"(17, 46, 55)",6.841202364220782
"(10, 55, 59)",6.840934053604759
"(19, 41, 45)",6.840826708956717
"(6, 10, 38)",6.8407157826940335
"(5, 13, 40)",6.839771058238574
"(20, 53, 59)",6.83958008490184
"(13, 21, 55)",6.8392419148262515
"(19, 46, 52)",6.8378854617687415
"(10, 21, 71)",6.837045974148841
"(2, 6, 38)",6.836686527342068
"(2, 8, 38)",6.836686527342068
"(2, 26, 38)",6.836686527342068
"(2, 29, 38)",6.836686527342068
"(2, 33, 38)",6.836686527342068
"(2, 36, 38)",6.836686527342068
"(2, 38, 39)",6.836686527342068
"(2, 38, 48)",6.836686527342068
"(2, 38, 49)",6.836686527342068
"(2, 38, 50)",6.836686527342068
"(2, 38, 51)",6.836686527342068
"(2, 38, 54)",6.836686527342068
"(2, 38, 65)",6.836686527342068
"(2, 38, 66)",6.836686527342068
"(6, 7, 21)",6.83667142475943
"(7, 8, 21)",6.83667142475943
"(7, 21, 26)",6.83667142475943
"(7, 21, 29)",6.83667142475943
"(7, 21, 33)",6.83667142475943
"(7, 21, 36)",6.83667142475943
"(7, 21, 39)",6.83667142475943
"(7, 21, 42)",6.83667142475943
"(7, 21, 48)",6.83667142475943
"(7, 21, 49)",6.83667142475943
"(7, 21, 50)",6.83667142475943
"(7, 21, 51)",6.83667142475943
"(7, 21, 54)",6.83667142475943
"(7, 21, 65)",6.83667142475943
"(7, 21, 66)",6.83667142475943
"(40, 61, 70)",6.836628101523183
"(0, 3, 6)",6.836484809715596
"(0, 3, 8)",6.836484809715596
"(0, 3, 26)",6.836484809715596
"(0, 3, 29)",6.836484809715596
"(0, 3, 33)",6.836484809715596
"(0, 3, 36)",6.836484809715596
"(0, 3, 39)",6.836484809715596
"(0, 3, 42)",6.836484809715596
"(0, 3, 48)",6.836484809715596
"(0, 3, 49)",6.836484809715596
"(0, 3, 50)",6.836484809715596
"(0, 3, 51)",6.836484809715596
"(0, 3, 54)",6.836484809715596
"(0, 3, 66)",6.836484809715596
"(17, 68, 70)",6.836424339649179
"(29, 45, 68)",6.835666042647328
"(52, 63, 64)",6.83563826076913
"(35, 55, 71)",6.834996446099684
"(6, 23, 55)",6.834907350173253
"(8, 23, 55)",6.834907350173253
"(14, 23, 55)",6.834907350173253
"(23, 26, 55)",6.834907350173253
"(23, 29, 55)",6.834907350173253
"(23, 33, 55)",6.834907350173253
"(23, 36, 55)",6.834907350173253
"(23, 39, 55)",6.834907350173253
"(23, 48, 55)",6.834907350173253
"(23, 49, 55)",6.834907350173253
"(23, 50, 55)",6.834907350173253
"(23, 51, 55)",6.834907350173253
"(23, 54, 55)",6.834907350173253
"(23, 55, 65)",6.834907350173253
"(23, 55, 66)",6.834907350173253
"(18, 32, 55)",6.834754436557313
"(16, 37, 47)",6.833844945117832
"(20, 30)",6.832983945416405
"(6, 47, 70)",6.831879760427474
"(8, 47, 70)",6.831879760427474
"(14, 47, 70)",6.831879760427474
"(26, 47, 70)",6.831879760427474
"(29, 47, 70)",6.831879760427474
"(33, 47, 70)",6.831879760427474
"(36, 47, 70)",6.831879760427474
"(39, 47, 70)",6.831879760427474
"(47, 48, 70)",6.831879760427474
"(47, 50, 70)",6.831879760427474
"(47, 51, 70)",6.831879760427474
"(47, 65, 70)",6.831879760427474
"(47, 66, 70)",6.831879760427474
"(1, 3, 12)",6.831820360537515
"(19, 55, 64)",6.830101265810375
"(43, 59, 70)",6.829954761214557
"(20, 62, 69)",6.8296522759384475
"(2, 32, 60)",6.829421929101926
"(16, 24, 37)",6.829319619622382
"(13, 35, 43)",6.828730198627905
"(65, 67, 70)",6.828169880495636
"(36, 56, 58)",6.828078413369116
"(28, 49, 60)",6.8276376047832406
"(6, 24, 70)",6.827354434932023
"(8, 24, 70)",6.827354434932023
"(14, 24, 70)",6.827354434932023
"(24, 26, 70)",6.827354434932023
"(24, 29, 70)",6.827354434932023
"(24, 33, 70)",6.827354434932023
"(24, 36, 70)",6.827354434932023
"(24, 39, 70)",6.827354434932023
"(24, 42, 70)",6.827354434932023
"(24, 48, 70)",6.827354434932023
"(24, 49, 70)",6.827354434932023
"(24, 50, 70)",6.827354434932023
"(24, 51, 70)",6.827354434932023
"(24, 65, 70)",6.827354434932023
"(24, 66, 70)",6.827354434932023
"(13, 34, 56)",6.8271391407882085
"(27, 43, 70)",6.826685781831792
"(5, 57, 63)",6.826027808752499
"(17, 18)",6.825187845896721
"(2, 5, 19)",6.824357615739049
"(38, 52, 66)",6.8240125723
"(16, 56, 68)",6.82361918283441
"(35, 46, 47)",6.822310718743884
"(4, 15, 63)",6.821844181572375
"(31, 47, 60)",6.821636344582818
"(10, 13, 63)",6.82026189234907
"(10, 36, 38)",6.820244951650036
"(20, 66, 70)",6.8197425637058435
"(2, 15, 69)",6.817860914401179
"(24, 35, 46)",6.817785393248434
"(20, 46, 61)",6.817634885406006
"(3, 52, 63)",6.817390210622742
"(9, 42, 57)",6.816028639693234
"(5, 10, 37)",6.81593586799412
"(13, 37, 59)",6.815591766998287
"(3, 9, 55)",6.815461642755084
"(20, 64, 70)",6.815430602348581
"(22, 38, 60)",6.814206356194864
"(19, 32, 63)",6.813755885744589
"(32, 41, 71)",6.8127608712492655
"(2, 46, 64)",6.81231042673664
"(56, 64, 71)",6.811282946856256
"(23, 37, 47)",6.810706850804233
"(44, 47, 60)",6.809950674717939
"(1, 7, 53)",6.8070029966987695
"(23, 24, 37)",6.806181525308783
"(13, 20, 30)",6.80606564581029
"(53, 62, 64)",6.804469975188923
"(18, 40, 63)",6.804319652390324
"(16, 37, 52)",6.804147213455517
"(6, 40, 58)",6.8022921733242026
"(8, 40, 58)",6.8022921733242026
"(14, 40, 58)",6.8022921733242026
"(26, 40, 58)",6.8022921733242026
"(29, 40, 58)",6.8022921733242026
"(33, 40, 58)",6.8022921733242026
"(36, 40, 58)",6.8022921733242026
"(39, 40, 58)",6.8022921733242026
"(40, 42, 58)",6.8022921733242026
"(40, 48, 58)",6.8022921733242026
"(40, 49, 58)",6.8022921733242026
"(40, 50, 58)",6.8022921733242026
"(40, 51, 58)",6.8022921733242026
"(40, 54, 58)",6.8022921733242026
"(40, 58, 65)",6.8022921733242026
"(40, 58, 66)",6.8022921733242026
"(6, 52, 70)",6.802182028765158
"(8, 52, 70)",6.802182028765158
"(14, 52, 70)",6.802182028765158
"(26, 52, 70)",6.802182028765158
"(29, 52, 70)",6.802182028765158
"(33, 52, 70)",6.802182028765158
"(36, 52, 70)",6.802182028765158
"(39, 52, 70)",6.802182028765158
"(42, 52, 70)",6.802182028765158
"(48, 52, 70)",6.802182028765158
"(49, 52, 70)",6.802182028765158
"(50, 52, 70)",6.802182028765158
"(51, 52, 70)",6.802182028765158
"(52, 65, 70)",6.802182028765158
"(10, 30, 60)",6.802124361230788
"(5, 32, 47)",6.801974028866172
"(6, 20, 25)",6.801065795025741
"(8, 20, 25)",6.801065795025741
"(14, 20, 25)",6.801065795025741
"(20, 25, 26)",6.801065795025741
"(20, 25, 29)",6.801065795025741
"(20, 25, 33)",6.801065795025741
"(20, 25, 36)",6.801065795025741
"(20, 25, 39)",6.801065795025741
"(20, 25, 42)",6.801065795025741
"(20, 25, 48)",6.801065795025741
"(20, 25, 50)",6.801065795025741
"(20, 25, 51)",6.801065795025741
"(20, 25, 54)",6.801065795025741
"(20, 25, 65)",6.801065795025741
"(13, 17, 18)",6.8008682461305
"(31, 63, 71)",6.800865189507546
"(3, 9, 14)",6.80068891103974
"(17, 19, 59)",6.800541856573465
"(23, 56, 68)",6.80048108852081
"(22, 54, 58)",6.799310267899655
"(10, 34, 35)",6.798489044377743
"(18, 35, 56)",6.7981523415068335
"(0, 38, 65)",6.796319684480038
"(16, 17, 44)",6.7959374470882095
"(35, 41, 45)",6.795554234269544
"(6, 18, 34)",6.795386469100799
"(8, 18, 34)",6.795386469100799
"(14, 18, 34)",6.795386469100799
"(18, 26, 34)",6.795386469100799
"(18, 29, 34)",6.795386469100799
"(18, 33, 34)",6.795386469100799
"(18, 34, 36)",6.795386469100799
"(18, 34, 39)",6.795386469100799
"(18, 34, 42)",6.795386469100799
"(18, 34, 48)",6.795386469100799
"(18, 34, 49)",6.795386469100799
"(18, 34, 50)",6.795386469100799
"(18, 34, 51)",6.795386469100799
"(18, 34, 54)",6.795386469100799
"(18, 34, 65)",6.795386469100799
"(18, 34, 66)",6.795386469100799
"(2, 69)",6.794944722620045
"(0, 31, 55)",6.7935997848529475
"(0, 2, 43)",6.793400343403155
"(3, 56, 71)",6.793034896709869
"(35, 46, 52)",6.792612987081569
"(31, 52, 60)",6.791938612920502
"(30, 64, 67)",6.791391442442281
"(10, 12, 41)",6.791364981076848
"(44, 63, 71)",6.789179519642666
"(20, 22, 61)",6.789119698323917
"(9, 25, 67)",6.788027617825415
"(3, 9, 46)",6.788018724290364
"(0, 32, 56)",6.7876721621358715
"(21, 30, 46)",6.787647501276897
"(9, 59, 68)",6.786289232298279
"(3, 53, 62)",6.786221925042534
"(44, 56, 58)",6.785508196300359
"(35, 55, 64)",6.784828791123203
"(31, 56, 61)",6.7847252557628295
"(9, 11, 19)",6.784392975033827
"(5, 17, 56)",6.784263579292592
"(7, 22, 41)",6.7839153472260705
"(6, 43, 69)",6.781993882996759
"(8, 43, 69)",6.781993882996759
"(14, 43, 69)",6.781993882996759
"(26, 43, 69)",6.781993882996759
"(29, 43, 69)",6.781993882996759
"(33, 43, 69)",6.781993882996759
"(36, 43, 69)",6.781993882996759
"(39, 43, 69)",6.781993882996759
"(42, 43, 69)",6.781993882996759
"(43, 48, 69)",6.781993882996759
"(43, 49, 69)",6.781993882996759
"(43, 50, 69)",6.781993882996759
"(43, 54, 69)",6.781993882996759
"(43, 65, 69)",6.781993882996759
"(0, 44, 55)",6.7819141149880675
"(6, 41, 56)",6.7816490941479035
"(8, 41, 56)",6.7816490941479035
"(14, 41, 56)",6.7816490941479035
"(26, 41, 56)",6.7816490941479035
"(29, 41, 56)",6.7816490941479035
"(33, 41, 56)",6.7816490941479035
"(39, 41, 56)",6.7816490941479035
"(41, 42, 56)",6.7816490941479035
"(41, 48, 56)",6.7816490941479035
"(41, 49, 56)",6.7816490941479035
"(41, 50, 56)",6.7816490941479035
"(41, 51, 56)",6.7816490941479035
"(41, 54, 56)",6.7816490941479035
"(41, 56, 66)",6.7816490941479035
"(7, 40, 43)",6.781611701784248
"(23, 37, 52)",6.781009119141918
"(2, 13, 69)",6.78070616394605
"(44, 52, 60)",6.780252943055623
"(9, 14, 21)",6.7798949661980705
"(17, 43, 63)",6.7793900305654144
"(2, 5, 35)",6.779085141051876
"(28, 41, 51)",6.778375678332211
"(19, 47, 67)",6.777001243451857
"(18, 25, 31)",6.775506348537612
"(0, 58, 60)",6.774570770567636
"(40, 46, 71)",6.774424984052185
"(36, 38, 56)",6.774419669726046
"(5, 63, 70)",6.7739854137230555
"(3, 30, 67)",6.773143392295893
"(17, 23, 44)",6.77279935277461
"(31, 67)",6.7726294652688726
"(2, 34, 63)",6.772620534485003
"(29, 58, 67)",6.772531573596055
"(19, 24, 67)",6.772475917956407
"(8, 10, 68)",6.7722877275266455
"(10, 14, 68)",6.7722877275266455
"(10, 26, 68)",6.7722877275266455
"(10, 29, 68)",6.7722877275266455
"(10, 33, 68)",6.7722877275266455
"(10, 39, 68)",6.7722877275266455
"(10, 42, 68)",6.7722877275266455
"(10, 48, 68)",6.7722877275266455
"(10, 65, 68)",6.7722877275266455
"(10, 66, 68)",6.7722877275266455
"(5, 32, 52)",6.772276297203857
"(2, 67, 71)",6.7718961317339215
"(6, 59, 63)",6.7715604528279165
"(8, 59, 63)",6.7715604528279165
"(14, 59, 63)",6.7715604528279165
"(26, 59, 63)",6.7715604528279165
"(29, 59, 63)",6.7715604528279165
"(33, 59, 63)",6.7715604528279165
"(36, 59, 63)",6.7715604528279165
"(39, 59, 63)",6.7715604528279165
"(42, 59, 63)",6.7715604528279165
"(48, 59, 63)",6.7715604528279165
"(49, 59, 63)",6.7715604528279165
"(50, 59, 63)",6.7715604528279165
"(54, 59, 63)",6.7715604528279165
"(59, 63, 65)",6.7715604528279165
"(59, 63, 66)",6.7715604528279165
"(17, 40, 41)",6.771525334089771
"(2, 37, 41)",6.771161802015068
"(21, 47, 63)",6.771010101286863
"(25, 34, 47)",6.7703925908717375
"(44, 54, 58)",6.770379718130187
"(6, 31, 57)",6.769283697556535
"(8, 31, 57)",6.769283697556535
"(14, 31, 57)",6.769283697556535
"(26, 31, 57)",6.769283697556535
"(29, 31, 57)",6.769283697556535
"(31, 33, 57)",6.769283697556535
"(31, 36, 57)",6.769283697556535
"(31, 39, 57)",6.769283697556535
"(31, 48, 57)",6.769283697556535
"(31, 49, 57)",6.769283697556535
"(31, 50, 57)",6.769283697556535
"(31, 51, 57)",6.769283697556535
"(31, 54, 57)",6.769283697556535
"(31, 57, 65)",6.769283697556535
"(31, 57, 66)",6.769283697556535
"(0, 25, 40)",6.7687226415918005
"(3, 10, 21)",6.768630269025973
"(32, 35, 63)",6.7684834110574155
"(7, 10, 56)",6.766976084621922
"(51, 58, 71)",6.76683911021491
"(21, 24, 63)",6.766484775791413
"(24, 25, 34)",6.765867265376287
"(13, 31, 67)",6.765829325711936
"(32, 37, 69)",6.76577840959664
"(53, 59, 63)",6.763981321209068
"(18, 25, 44)",6.763820678672732
"(0, 6, 21)",6.760406968717401
"(0, 8, 21)",6.760406968717401
"(0, 21, 26)",6.760406968717401
"(0, 21, 29)",6.760406968717401
"(0, 21, 33)",6.760406968717401
"(0, 21, 36)",6.760406968717401
"(0, 21, 39)",6.760406968717401
"(0, 21, 42)",6.760406968717401
"(0, 21, 48)",6.760406968717401
"(0, 21, 49)",6.760406968717401
"(0, 21, 50)",6.760406968717401
"(0, 21, 51)",6.760406968717401
"(0, 21, 54)",6.760406968717401
"(0, 21, 66)",6.760406968717401
"(5, 11, 35)",6.760406927115796
"(21, 34, 60)",6.759963711414982
"(51, 57, 63)",6.758591672675886
"(6, 44, 57)",6.757598027691655
"(8, 44, 57)",6.757598027691655
"(14, 44, 57)",6.757598027691655
"(26, 44, 57)",6.757598027691655
"(29, 44, 57)",6.757598027691655
"(33, 44, 57)",6.757598027691655
"(36, 44, 57)",6.757598027691655
"(39, 44, 57)",6.757598027691655
"(44, 48, 57)",6.757598027691655
"(44, 49, 57)",6.757598027691655
"(44, 50, 57)",6.757598027691655
"(44, 51, 57)",6.757598027691655
"(44, 57, 65)",6.757598027691655
"(44, 57, 66)",6.757598027691655
"(10, 17, 69)",6.7572345057762995
"(25, 32, 64)",6.756255175436906
"(1, 12, 21)",6.75574251953932
"(44, 67)",6.7551009604715535
"(25, 37, 63)",6.754348796679357
"(13, 44, 67)",6.754143655847056
"(17, 47, 61)",6.753340603439246
"(19, 31, 46)",6.752944735530675
"(37, 46, 55)",6.752785734485144
"(13,)",6.75222904659806
"(31, 63, 64)",6.750697534531064
"(17, 55, 67)",6.750620414241583
"(42, 44, 58)",6.749647231193137
"(17, 24, 61)",6.7488152779437955
"(6, 38, 40)",6.748633429681132
"(8, 38, 40)",6.748633429681132
"(14, 38, 40)",6.748633429681132
"(26, 38, 40)",6.748633429681132
"(29, 38, 40)",6.748633429681132
"(33, 38, 40)",6.748633429681132
"(36, 38, 40)",6.748633429681132
"(38, 39, 40)",6.748633429681132
"(38, 40, 42)",6.748633429681132
"(38, 40, 48)",6.748633429681132
"(38, 40, 49)",6.748633429681132
"(38, 40, 50)",6.748633429681132
"(38, 40, 51)",6.748633429681132
"(38, 40, 54)",6.748633429681132
"(38, 40, 65)",6.748633429681132
"(38, 40, 66)",6.748633429681132
"(18, 22, 47)",6.747473718120668
"(19, 52, 67)",6.747303511789541
"(12, 25, 46)",6.747174521745725
"(19, 30, 69)",6.74690258947043
"(3, 56, 64)",6.7428672417333875
"(7, 25, 68)",6.7417584425474075
"(9, 30, 55)",6.741747766822758
"(32, 40, 60)",6.74136883144099
"(21, 52, 63)",6.741312369624547
"(1, 45, 57)",6.7412561797010575
"(25, 34, 52)",6.740694859209422
