Combi,k_eff
"(20, 28, 31)",11.239410487033963
"(26, 28, 31)",11.239410487033963
"(27, 28, 31)",11.239410487033963
"(28, 31, 32)",11.239410487033963
"(28, 31, 37)",11.239410487033963
"(28, 31, 39)",11.239410487033963
"(28, 31, 43)",11.239410487033963
"(28, 31, 46)",11.239410487033963
"(28, 31, 53)",11.239410487033963
"(28, 31, 61)",11.239410487033963
"(28, 31, 71)",11.239410487033963
"(16, 21, 60)",11.239020217318934
"(5, 14, 34)",11.238939209013079
"(25, 63, 69)",11.23884111302333
"(1, 31, 68)",11.238422939719154
"(31, 38, 62)",11.238144168711433
"(18, 67, 71)",11.23746965144765
"(38, 58)",11.236863748374716
"(1, 40, 44)",11.2368475846959
"(5, 25, 48)",11.23682512198894
"(2, 38, 67)",11.236740201799254
"(2, 7, 41)",11.236315719036797
"(9, 40, 57)",11.236272610245871
"(1, 16, 38)",11.236195040943546
"(47, 51, 52)",11.236115492921066
"(21, 29, 58)",11.235881138341012
"(3, 4, 30)",11.235770348661926
"(4, 8, 54)",11.235620375530313
"(4, 19, 54)",11.235620375530313
"(4, 20, 54)",11.235620375530313
"(4, 26, 54)",11.235620375530313
"(4, 27, 54)",11.235620375530313
"(4, 32, 54)",11.235620375530313
"(4, 37, 54)",11.235620375530313
"(4, 39, 54)",11.235620375530313
"(4, 43, 54)",11.235620375530313
"(4, 46, 54)",11.235620375530313
"(4, 53, 54)",11.235620375530313
"(4, 54, 61)",11.235620375530313
"(4, 54, 71)",11.235620375530313
"(17, 36, 71)",11.235548221841956
"(6, 23, 65)",11.235479592703143
"(18, 30, 40)",11.235293237087228
"(1, 14, 40)",11.234987116669942
"(7, 25, 52)",11.234603381482426
"(5, 15, 57)",11.233774834706695
"(40, 65, 70)",11.233765069829689
"(17, 44, 63)",11.233507007179297
"(30, 67)",11.233445369592943
"(10, 21, 33)",11.233333038513951
"(31, 38, 58)",11.233162043647752
"(0, 30, 50)",11.23306459196368
"(16, 24, 68)",11.23245621315436
"(45, 52, 67)",11.231246382828942
"(30, 31, 67)",11.230883124459904
"(5, 49, 50)",11.23072107164117
"(3, 13, 29)",11.230113415200272
"(21, 28, 50)",11.229917491724636
"(0, 38, 70)",11.229571133430177
"(4, 40, 64)",11.22889073304957
"(35, 38, 40)",11.228851867549492
"(52, 54, 56)",11.2276889431677
"(16, 18, 47)",11.227330213607791
"(8, 23, 44)",11.227194617837771
"(19, 23, 44)",11.227194617837771
"(20, 23, 44)",11.227194617837771
"(23, 26, 44)",11.227194617837771
"(23, 27, 44)",11.227194617837771
"(23, 32, 44)",11.227194617837771
"(23, 37, 44)",11.227194617837771
"(23, 39, 44)",11.227194617837771
"(23, 44, 46)",11.227194617837771
"(23, 44, 53)",11.227194617837771
"(23, 44, 61)",11.227194617837771
"(23, 44, 71)",11.227194617837771
"(1, 30, 64)",11.226915070360045
"(0, 4, 13)",11.226409540393616
"(3, 40, 44)",11.226030421271691
"(31,)",11.225758634193827
"(57, 63, 70)",11.225411715569962
"(3, 16, 38)",11.225377877519335
"(8, 14, 23)",11.225334149811811
"(14, 19, 23)",11.225334149811811
"(14, 20, 23)",11.225334149811811
"(14, 23, 26)",11.225334149811811
"(14, 23, 27)",11.225334149811811
"(14, 23, 32)",11.225334149811811
"(14, 23, 37)",11.225334149811811
"(14, 23, 39)",11.225334149811811
"(14, 23, 43)",11.225334149811811
"(14, 23, 46)",11.225334149811811
"(14, 23, 53)",11.225334149811811
"(14, 23, 71)",11.225334149811811
"(13, 29, 66)",11.225240831956038
"(8, 56, 64)",11.225049701128924
"(19, 56, 64)",11.225049701128924
"(20, 56, 64)",11.225049701128924
"(27, 56, 64)",11.225049701128924
"(32, 56, 64)",11.225049701128924
"(37, 56, 64)",11.225049701128924
"(43, 56, 64)",11.225049701128924
"(46, 56, 64)",11.225049701128924
"(53, 56, 64)",11.225049701128924
"(56, 61, 64)",11.225049701128924
"(3, 14, 40)",11.224169953245731
"(25, 29, 64)",11.22398528372977
"(8, 36, 42)",11.223903937429311
"(48, 57, 59)",11.223486137781709
"(4, 41, 68)",11.223197761764396
"(21, 44, 55)",11.223002022445788
"(31, 66, 68)",11.222733193050711
"(9, 50, 70)",11.222417366918933
"(0, 11, 45)",11.22205190951571
"(16, 31, 33)",11.221425437837082
"(66, 68)",11.221220472479153
"(9, 55, 65)",11.221177797394004
"(40, 44, 66)",11.221157838027455
"(14, 21, 55)",11.22114155441983
"(16, 25, 65)",11.220962489792392
"(4, 31, 48)",11.220913865449129
"(16, 38, 66)",11.220505294275101
"(6, 11, 13)",11.22032949486075
"(4, 21, 52)",11.220327077347584
"(0, 1, 49)",11.21983852603835
"(6, 15, 54)",11.219697936287304
"(4, 36, 69)",11.219481284402871
"(15, 30, 70)",11.219297583111544
"(16, 33)",11.21925883965871
"(41, 49, 60)",11.219240467996588
"(4, 48)",11.218491481076782
"(2, 33, 64)",11.218002544592933
"(48, 67, 68)",11.217873783348224
"(42, 44, 64)",11.217824629303957
"(0, 25, 44)",11.217421097145236
"(16, 63, 68)",11.216886457512082
"(5, 25, 40)",11.216297106812164
"(3, 30, 64)",11.216097906935836
"(21, 23, 41)",11.21584269255927
"(18, 25, 69)",11.215772137463158
"(0, 14, 25)",11.215560629119278
"(4, 47, 57)",11.215507811882357
"(4, 8, 69)",11.21529901831154
"(4, 19, 69)",11.21529901831154
"(4, 26, 69)",11.21529901831154
"(4, 27, 69)",11.21529901831154
"(4, 32, 69)",11.21529901831154
"(4, 37, 69)",11.21529901831154
"(4, 39, 69)",11.21529901831154
"(4, 43, 69)",11.21529901831154
"(4, 46, 69)",11.21529901831154
"(4, 53, 69)",11.21529901831154
"(4, 61, 69)",11.21529901831154
"(4, 69, 71)",11.21529901831154
"(29, 47, 68)",11.214879684541973
"(9, 34, 35)",11.214767647778565
"(1, 18, 69)",11.213720024467273
"(4, 45, 55)",11.213163981129831
"(22, 32, 35)",11.212814300618646
"(30, 64, 66)",11.2112253236916
"(7, 35, 49)",11.211095788594884
"(8, 55, 57)",11.210323834305687
"(19, 55, 57)",11.210323834305687
"(20, 55, 57)",11.210323834305687
"(26, 55, 57)",11.210323834305687
"(27, 55, 57)",11.210323834305687
"(32, 55, 57)",11.210323834305687
"(39, 55, 57)",11.210323834305687
"(43, 55, 57)",11.210323834305687
"(46, 55, 57)",11.210323834305687
"(53, 55, 57)",11.210323834305687
"(55, 57, 61)",11.210323834305687
"(55, 57, 71)",11.210323834305687
"(1, 60, 67)",11.209876923116816
"(0, 3, 49)",11.209021362614141
"(1, 15, 35)",11.208317779896252
"(25, 60, 68)",11.208250788160008
"(7, 23, 34)",11.208012226530721
"(52, 56, 69)",11.207367585948926
"(2, 21, 60)",11.207092441297569
"(0, 13, 64)",11.206737098667526
"(13, 15, 16)",11.205743518932392
"(0, 45, 62)",11.204788593778112
"(1, 2, 38)",11.204267264922176
"(41, 64, 68)",11.203525320038306
"(40, 57, 59)",11.202958122604931
"(11, 38, 48)",11.202385391201025
"(6, 12, 51)",11.202267222058666
"(45, 56, 59)",11.20195723750843
"(8, 10, 51)",11.201641095461223
"(10, 20, 51)",11.201641095461223
"(10, 26, 51)",11.201641095461223
"(10, 27, 51)",11.201641095461223
"(10, 32, 51)",11.201641095461223
"(10, 37, 51)",11.201641095461223
"(10, 39, 51)",11.201641095461223
"(10, 43, 51)",11.201641095461223
"(10, 46, 51)",11.201641095461223
"(10, 51, 53)",11.201641095461223
"(10, 51, 61)",11.201641095461223
"(10, 51, 71)",11.201641095461223
"(31, 48, 64)",11.201241423723038
"(21, 52, 64)",11.200654635621493
"(12, 24, 50)",11.200620225986789
"(2, 24, 68)",11.200528437132995
"(4, 31, 40)",11.200385850272351
"(57, 60, 65)",11.20018325063636
"(0, 45, 58)",11.199806468714431
"(6, 15, 69)",11.199376579068533
"(3, 60, 67)",11.199059759692606
"(1, 45, 52)",11.198773445951867
"(6, 34, 52)",11.198751292296816
"(1, 30, 31)",11.198410187582827
"(6, 13, 58)",11.198084054059471
"(3, 15, 35)",11.197500616472043
"(40, 67, 68)",11.197345768171447
"(6, 18, 20)",11.196622430056449
"(8, 31, 56)",11.196544818351706
"(19, 31, 56)",11.196544818351706
"(20, 31, 56)",11.196544818351706
"(26, 31, 56)",11.196544818351706
"(27, 31, 56)",11.196544818351706
"(31, 32, 56)",11.196544818351706
"(31, 37, 56)",11.196544818351706
"(31, 39, 56)",11.196544818351706
"(31, 43, 56)",11.196544818351706
"(31, 46, 56)",11.196544818351706
"(31, 53, 56)",11.196544818351706
"(31, 56, 61)",11.196544818351706
"(31, 56, 71)",11.196544818351706
"(30, 33, 62)",11.196026118993972
"(47, 57, 64)",11.195835370156265
"(8, 64, 69)",11.19562657658545
"(19, 64, 69)",11.19562657658545
"(27, 64, 69)",11.19562657658545
"(32, 64, 69)",11.19562657658545
"(37, 64, 69)",11.19562657658545
"(43, 64, 69)",11.19562657658545
"(46, 64, 69)",11.19562657658545
"(53, 64, 69)",11.19562657658545
"(61, 64, 69)",11.19562657658545
"(25, 51, 55)",11.195593725531628
"(25, 29, 31)",11.195480400952551
"(4, 5, 9)",11.195255620928965
"(28, 33, 34)",11.194646594974623
"(5, 7, 22)",11.194442575007756
"(9, 15, 52)",11.194295438187417
"(49, 52, 63)",11.194236023772923
"(60, 66, 67)",11.194187176448372
"(41, 44, 48)",11.193973097414611
"(11, 15, 67)",11.193796225248082
"(45, 55, 64)",11.193491539403741
"(2, 3, 38)",11.19345010149797
"(25, 57, 67)",11.19306844619203
"(45, 54, 59)",11.19285547018373
"(15, 35, 66)",11.192628033227809
"(16, 24, 30)",11.192443461018035
"(14, 41, 48)",11.192112629388653
"(30, 33, 58)",11.191043993930291
"(12, 33, 59)",11.190535477553297
"(2, 31, 33)",11.189497661815714
"(50, 59, 70)",11.189102879277993
"(2, 25, 65)",11.189034713771026
"(6, 48, 70)",11.188997468897409
"(48, 64)",11.188982818487645
"(2, 38, 66)",11.188577518253734
"(13, 48, 60)",11.188014567058605
"(3, 45, 52)",11.187956282527658
"(55, 59, 65)",11.187863309753064
"(4, 40)",11.187699458311616
"(3, 30, 31)",11.18759302415862
"(8, 31, 54)",11.187443051027005
"(19, 31, 54)",11.187443051027005
"(20, 31, 54)",11.187443051027005
"(26, 31, 54)",11.187443051027005
"(27, 31, 54)",11.187443051027005
"(31, 32, 54)",11.187443051027005
"(31, 37, 54)",11.187443051027005
"(31, 39, 54)",11.187443051027005
"(31, 43, 54)",11.187443051027005
"(31, 46, 54)",11.187443051027005
"(31, 53, 54)",11.187443051027005
"(31, 54, 61)",11.187443051027005
"(31, 54, 71)",11.187443051027005
"(4, 51, 70)",11.187139512084116
"(21, 50, 56)",11.187051823042381
"(8, 28, 48)",11.186388393785958
"(19, 28, 48)",11.186388393785958
"(20, 28, 48)",11.186388393785958
"(27, 28, 48)",11.186388393785958
"(28, 32, 48)",11.186388393785958
"(28, 37, 48)",11.186388393785958
"(28, 39, 48)",11.186388393785958
"(28, 43, 48)",11.186388393785958
"(28, 46, 48)",11.186388393785958
"(28, 48, 53)",11.186388393785958
"(28, 48, 61)",11.186388393785958
"(28, 48, 71)",11.186388393785958
"(12, 13, 21)",11.186022360946405
"(1, 48, 68)",11.185400846471147
"(38, 48, 62)",11.185122075463427
"(12, 50, 63)",11.18505047034451
"(2, 63, 68)",11.184958681490716
"(15, 18, 58)",11.184895628332205
"(8, 22, 33)",11.184850731242419
"(19, 22, 33)",11.184850731242419
"(20, 22, 33)",11.184850731242419
"(22, 26, 33)",11.184850731242419
"(22, 27, 33)",11.184850731242419
"(22, 32, 33)",11.184850731242419
"(22, 33, 39)",11.184850731242419
"(22, 33, 43)",11.184850731242419
"(22, 33, 46)",11.184850731242419
"(22, 33, 53)",11.184850731242419
"(22, 33, 61)",11.184850731242419
"(22, 33, 71)",11.184850731242419
"(1, 30)",11.184735964277328
"(9, 24, 28)",11.183930743080051
"(4, 30, 41)",11.18318500962807
"(45, 52, 66)",11.183083699283424
"(30, 31, 66)",11.182720440914384
"(32, 35, 36)",11.182625827879708
"(8, 56)",11.181937910430646
"(19, 56)",11.181937910430646
"(20, 56)",11.181937910430646
"(26, 56)",11.181937910430646
"(27, 56)",11.181937910430646
"(32, 56)",11.181937910430646
"(37, 56)",11.181937910430646
"(39, 56)",11.181937910430646
"(43, 56)",11.181937910430646
"(46, 56)",11.181937910430646
"(53, 56)",11.181937910430646
"(56, 61)",11.181937910430646
"(56, 71)",11.181937910430646
"(11, 38, 40)",11.181857376024247
"(17, 47, 65)",11.181483784351656
"(22, 34, 54)",11.18130815410672
"(31, 40, 64)",11.18071340854626
"(25, 29)",11.180341284331917
"(16, 50, 51)",11.18024049947503
"(38, 48, 58)",11.180139950399747
"(17, 23, 25)",11.180094552497177
"(13, 42, 62)",11.179896303161653
"(0, 13, 31)",11.178232215890308
"(21, 50, 54)",11.17795005571768
"(30, 48, 67)",11.177861031211897
"(33, 49, 55)",11.177652520297906
"(13, 29, 41)",11.177528076166416
"(44, 50, 68)",11.176879367230264
"(16, 30, 63)",11.176873705375757
"(15, 62, 67)",11.176532909510485
"(5, 9, 64)",11.175583179202874
"(11, 60, 63)",11.175079947538153
"(31, 41, 68)",11.17502043726109
"(14, 50, 68)",11.175018899204304
"(29, 30, 47)",11.17486693240565
"(0, 24, 35)",11.174839750289376
"(17, 28, 44)",11.174592542238708
"(2, 13, 15)",11.173815742911025
"(40, 41, 44)",11.173445082237834
"(24, 60, 62)",11.173386387442836
"(35, 44, 45)",11.17284842417121
"(16, 38, 41)",11.17279253848548
"(45, 59, 69)",11.172534112964959
"(5, 45, 70)",11.172443699718823
"(21, 31, 52)",11.172149752844277
"(14, 40, 41)",11.171584614211875
"(2, 33)",11.17136717562666
"(14, 35, 45)",11.17098795614525
"(13, 33, 52)",11.169832999475208
"(48, 66, 68)",11.169711099802704
"(6, 7, 28)",11.169204396777982
"(5, 34, 68)",11.168824923637509
"(15, 28, 51)",11.168607997729655
"(3, 30)",11.168510219141016
"(6, 40, 70)",11.168469453720633
"(24, 58, 60)",11.168404262379156
"(16, 33, 48)",11.168403344589077
"(9, 28, 63)",11.16836098743777
"(8, 54)",11.168285259443595
"(19, 54)",11.168285259443595
"(20, 54)",11.168285259443595
"(26, 54)",11.168285259443595
"(27, 54)",11.168285259443595
"(32, 54)",11.168285259443595
"(37, 54)",11.168285259443595
"(39, 54)",11.168285259443595
"(43, 54)",11.168285259443595
"(46, 54)",11.168285259443595
"(53, 54)",11.168285259443595
"(54, 61)",11.168285259443595
"(54, 71)",11.168285259443595
"(25, 30, 60)",11.168238036023682
"(9, 11, 34)",11.16777315625332
"(13, 40, 60)",11.167486551881828
"(51, 64, 70)",11.167467070358025
"(31, 47, 57)",11.167330487379047
"(8, 31, 69)",11.167121693808234
"(19, 31, 69)",11.167121693808234
"(26, 31, 69)",11.167121693808234
"(27, 31, 69)",11.167121693808234
"(31, 32, 69)",11.167121693808234
"(31, 37, 69)",11.167121693808234
"(31, 39, 69)",11.167121693808234
"(31, 43, 69)",11.167121693808234
"(31, 46, 69)",11.167121693808234
"(31, 53, 69)",11.167121693808234
"(31, 61, 69)",11.167121693808234
"(31, 69, 71)",11.167121693808234
"(25, 42, 54)",11.167070750220095
"(1, 3, 60)",11.166586822815532
"(19, 28, 40)",11.16586037860918
"(20, 28, 40)",11.16586037860918
"(26, 28, 40)",11.16586037860918
"(27, 28, 40)",11.16586037860918
"(28, 32, 40)",11.16586037860918
"(28, 37, 40)",11.16586037860918
"(28, 39, 40)",11.16586037860918
"(28, 40, 43)",11.16586037860918
"(28, 40, 46)",11.16586037860918
"(28, 40, 53)",11.16586037860918
"(28, 40, 61)",11.16586037860918
"(28, 40, 71)",11.16586037860918
"(31, 45, 55)",11.164986656626525
"(1, 40, 68)",11.164872831294371
"(38, 40, 62)",11.16459406028665
"(13, 35, 51)",11.164266611821388
"(5, 7, 36)",11.164254102268817
"(7, 11, 49)",11.164101297069639
"(5, 6, 22)",11.163640744069667
"(30, 41, 64)",11.163512567901979
"(4, 5, 59)",11.161941133288025
"(1, 60, 66)",11.161714239571296
"(1, 11, 15)",11.161323288371005
"(30, 66)",11.161201344274662
"(15, 52, 59)",11.160980950546477
"(5, 29, 51)",11.160975884202559
"(2, 24, 30)",11.160515684996668
"(23, 45, 50)",11.15968625670918
"(38, 40, 58)",11.15961193522297
"(0, 35, 63)",11.159269994647097
"(40, 64)",11.15819079572248
"(5, 50, 67)",11.157955024303334
"(60, 62, 63)",11.157816631800555
"(21, 50, 69)",11.157628698498907
"(7, 42, 65)",11.157391372589569
"(0, 41, 49)",11.156436023580286
"(44, 49, 67)",11.156113486045683
"(17, 47, 49)",11.155920355345225
"(6, 9, 55)",11.155882181284948
"(6, 16, 25)",11.155666873683336
"(8, 23, 68)",11.155219864436242
"(19, 23, 68)",11.155219864436242
"(20, 23, 68)",11.155219864436242
"(23, 26, 68)",11.155219864436242
"(23, 32, 68)",11.155219864436242
"(23, 37, 68)",11.155219864436242
"(23, 39, 68)",11.155219864436242
"(23, 43, 68)",11.155219864436242
"(23, 46, 68)",11.155219864436242
"(23, 53, 68)",11.155219864436242
"(23, 61, 68)",11.155219864436242
"(23, 68, 71)",11.155219864436242
"(19, 33, 36)",11.15466225850348
"(20, 33, 36)",11.15466225850348
"(26, 33, 36)",11.15466225850348
"(27, 33, 36)",11.15466225850348
"(32, 33, 36)",11.15466225850348
"(33, 36, 37)",11.15466225850348
"(33, 36, 39)",11.15466225850348
"(33, 36, 43)",11.15466225850348
"(33, 36, 46)",11.15466225850348
"(33, 36, 53)",11.15466225850348
"(33, 36, 61)",11.15466225850348
"(0, 13)",11.154469006738552
"(14, 49, 67)",11.154253018019723
"(58, 60, 63)",11.152834506736875
"(33, 34, 56)",11.151780926292366
"(34, 36, 54)",11.151119681367781
"(21, 55, 68)",11.15102726904426
"(3, 60, 66)",11.150897076147087
"(13, 38, 55)",11.150815813256326
"(24, 28, 59)",11.150616255439111
"(9, 34, 62)",11.150509840515722
"(3, 11, 15)",11.150506124946798
"(3, 25, 57)",11.149778345890745
"(41, 68)",11.149651338794719
"(13, 34, 70)",11.149318865921085
"(40, 66, 68)",11.149183084625928
"(2, 50, 51)",11.148312723453662
"(16, 33, 40)",11.147875329412301
"(4, 40, 48)",11.147363757024346
"(5, 9, 31)",11.147078296425658
"(0, 1, 67)",11.147072478700512
"(7, 49, 62)",11.146837981332041
"(41, 60, 67)",11.14647442065875
"(29, 34, 44)",11.146432862754644
"(31, 48)",11.146225494321818
"(11, 15, 66)",11.145633541702562
"(9, 34, 58)",11.145527715452042
"(0, 25, 68)",11.145446343743707
"(1, 30, 48)",11.145388094334821
"(21, 52)",11.145345312169502
"(2, 30, 63)",11.14494592935439
"(15, 35, 41)",11.144915277438187
"(25, 57, 66)",11.14490576264651
"(14, 29, 34)",11.144572394728684
"(1, 15, 62)",11.144059972633409
"(0, 18, 60)",11.143626919464568
"(8, 48, 56)",11.1435227251037
"(19, 48, 56)",11.1435227251037
"(20, 48, 56)",11.1435227251037
"(27, 48, 56)",11.1435227251037
"(32, 48, 56)",11.1435227251037
"(37, 48, 56)",11.1435227251037
"(39, 48, 56)",11.1435227251037
"(43, 48, 56)",11.1435227251037
"(46, 48, 56)",11.1435227251037
"(48, 53, 56)",11.1435227251037
"(48, 56, 61)",11.1435227251037
"(48, 56, 71)",11.1435227251037
"(0, 6, 10)",11.143168903018784
"(25, 29, 48)",11.142458307704546
"(7, 49, 58)",11.14185585626836
"(9, 24, 56)",11.141065074397794
"(2, 38, 41)",11.140864762464112
"(18, 37, 65)",11.139575852894088
"(15, 29, 57)",11.139408020422302
"(25, 38, 52)",11.139152424909742
"(28, 38, 65)",11.139049056314354
"(31, 51, 70)",11.138962187580807
"(15, 50, 55)",11.138912439862676
"(7, 35, 67)",11.138329741257046
"(47, 57)",11.138116413971659
"(8, 69)",11.137803223615437
"(19, 69)",11.137803223615437
"(26, 69)",11.137803223615437
"(27, 69)",11.137803223615437
"(32, 69)",11.137803223615437
"(37, 69)",11.137803223615437
"(39, 69)",11.137803223615437
"(43, 69)",11.137803223615437
"(46, 69)",11.137803223615437
"(53, 69)",11.137803223615437
"(61, 69)",11.137803223615437
"(69, 71)",11.137803223615437
"(9, 44, 60)",11.13745662275025
"(0, 57, 65)",11.13737880622006
"(24, 52, 67)",11.137039732077366
"(2, 33, 48)",11.13647556856771
"(29, 49, 50)",11.136354257356777
"(0, 3, 67)",11.136255315276305
"(28, 45, 47)",11.135645162540023
"(9, 14, 60)",11.13559615472429
"(41, 45, 52)",11.135370943493802
"(28, 59, 63)",11.135046499796832
"(30, 31, 41)",11.135007685124762
"(14, 30, 50)",11.135006147067978
"(6, 57, 60)",11.134887634527303
"(45, 55)",11.134600667842873
"(11, 34, 59)",11.13445866861238
"(8, 48, 54)",11.134420957779
"(19, 48, 54)",11.134420957779
"(20, 48, 54)",11.134420957779
"(27, 48, 54)",11.134420957779
"(32, 48, 54)",11.134420957779
"(37, 48, 54)",11.134420957779
"(39, 48, 54)",11.134420957779
"(43, 48, 54)",11.134420957779
"(46, 48, 54)",11.134420957779
"(48, 53, 54)",11.134420957779
"(48, 54, 61)",11.134420957779
"(48, 54, 71)",11.134420957779
"(5, 6, 36)",11.133452271330729
"(38, 44, 70)",11.133373156560433
"(3, 15, 62)",11.1332428092092
"(23, 51, 65)",11.132422218138537
"(23, 25, 42)",11.13239933150653
"(9, 24, 54)",11.131963307073093
"(14, 38, 70)",11.131512688534475
