Combi,k_eff
"(3, 54, 67)",11.946174588412742
"(0, 1, 12)",11.945761578651679
"(12, 19, 58)",11.94528785318002
"(6, 33, 51)",11.945207785420703
"(44, 46, 58)",11.944935721705239
"(5, 48, 67)",11.944427624769794
"(0, 29, 50)",11.943803498033752
"(3, 9, 59)",11.943670391112347
"(24, 34, 67)",11.942176065852573
"(29, 57, 71)",11.94197807604482
"(15, 36, 39)",11.941837791566746
"(6, 24, 56)",11.941585888380757
"(20, 45, 54)",11.941503573767111
"(0, 22, 61)",11.94135034166105
"(32, 35, 61)",11.94073026324108
"(35, 41, 55)",11.939763483436579
"(7, 48, 51)",11.93940082176923
"(7, 23)",11.93850693895289
"(6, 44, 67)",11.93840794187798
"(6, 27)",11.937901449409196
"(0, 22, 46)",11.937899447950498
"(36, 53, 54)",11.937780456706175
"(55, 70)",11.937656189233078
"(23, 34, 43)",11.93759774088029
"(32, 35, 46)",11.937279369530529
"(14, 31, 42)",11.936993288439083
"(1, 66, 70)",11.936884438526807
"(35, 43, 55)",11.936769411587768
"(33, 40, 55)",11.936633166139217
"(11, 36, 69)",11.935712728745418
"(4, 27, 59)",11.935059200895248
"(7, 24, 42)",11.93498902789278
"(3, 12, 39)",11.934373579434158
"(35, 45, 62)",11.93421474340595
"(46, 51, 61)",11.934104612447692
"(7, 22, 68)",11.934008213241036
"(11, 26, 70)",11.933821673171703
"(11, 31, 44)",11.933382475259778
"(8, 65, 70)",11.932961158768478
"(10, 65, 70)",11.932961158768478
"(13, 65, 70)",11.932961158768478
"(16, 65, 70)",11.932961158768478
"(17, 65, 70)",11.932961158768478
"(18, 65, 70)",11.932961158768478
"(37, 65, 70)",11.932961158768478
"(38, 65, 70)",11.932961158768478
"(32, 53, 63)",11.932649596111673
"(60, 61, 65)",11.932485974647442
"(15, 48, 70)",11.932376647552484
"(29, 36, 65)",11.932301609865037
"(20, 26, 31)",11.932194349170858
"(4, 8, 12)",11.931599265674913
"(4, 10, 12)",11.931599265674913
"(4, 12, 13)",11.931599265674913
"(4, 12, 16)",11.931599265674913
"(4, 12, 17)",11.931599265674913
"(4, 12, 18)",11.931599265674913
"(4, 12, 37)",11.931599265674913
"(4, 12, 38)",11.931599265674913
"(7, 27, 67)",11.931580605177773
"(30, 58)",11.931568408911946
"(21, 40, 47)",11.931041616564755
"(41, 56)",11.9309649722905
"(9, 33, 71)",11.930894808458987
"(12, 35, 57)",11.92975397386949
"(0, 3, 43)",11.929696544504159
"(12, 51, 54)",11.929548941796803
"(10, 51, 71)",11.929122397390698
"(13, 51, 71)",11.929122397390698
"(16, 51, 71)",11.929122397390698
"(18, 51, 71)",11.929122397390698
"(37, 51, 71)",11.929122397390698
"(38, 51, 71)",11.929122397390698
"(20, 39, 64)",11.929073173138134
"(46, 60, 65)",11.929035080936888
"(1, 31, 65)",11.928996167839568
"(15, 64, 69)",11.928895285363609
"(21, 35, 61)",11.928683925801964
"(4, 19, 59)",11.928278837980342
"(0, 50, 66)",11.927853564036955
"(6, 19)",11.927730905036837
"(22, 35, 60)",11.927290740469061
"(15, 27, 29)",11.927009368859105
"(40, 44, 62)",11.926970452770268
"(6, 31, 42)",11.926884424647774
"(0, 25, 27)",11.926540555553254
"(43, 56)",11.926473864517284
"(36, 67, 71)",11.92600991058918
"(3, 36, 42)",11.925938517780718
"(4, 24, 39)",11.925581845410827
"(21, 35, 46)",11.925233032091413
"(2, 7, 21)",11.924801365932224
"(0, 32, 42)",11.92429225813661
"(35, 59)",11.923768103845505
"(39, 53, 60)",11.9237244764246
"(30, 52, 61)",11.923695735936223
"(12, 26, 27)",11.923670537421886
"(9, 24, 26)",11.923489993615654
"(53, 67, 69)",11.923438335859668
"(23, 58, 67)",11.923426236677146
"(61, 64, 70)",11.922261837839558
"(5, 36, 57)",11.921416653198452
"(39, 55, 56)",11.921096364521933
"(5, 27, 63)",11.920730546107974
"(30, 46, 52)",11.92024484222567
"(15, 19, 29)",11.920229005944199
"(14, 50, 68)",11.919963930376872
"(0, 19, 25)",11.91976019263835
"(1, 58, 68)",11.919352484655903
"(23, 40, 63)",11.919287854682135
"(9, 57, 70)",11.9192391322011
"(46, 64, 70)",11.918810944129007
"(25, 45, 59)",11.918491526333247
"(12, 47, 65)",11.918236669392325
"(44, 55, 58)",11.918094842521143
"(4, 30, 57)",11.91794516204744
"(12, 19, 26)",11.916890174506982
"(14, 22, 30)",11.916642368763135
"(26, 44, 46)",11.916538043032201
"(9, 22, 41)",11.916432997798797
"(36, 65, 66)",11.91635167586824
"(3, 14, 31)",11.916066653565293
"(33, 35, 56)",11.915908259828136
"(20, 51, 59)",11.914808064183047
"(3, 7, 24)",11.914062393018993
"(5, 19, 63)",11.913950183193068
"(28, 33, 70)",11.91355028638749
"(9, 22, 43)",11.913438925949986
"(0, 64, 67)",11.912749707882233
"(2, 33, 62)",11.912332630116566
"(12, 14, 63)",11.91151538561616
"(41, 63, 65)",11.911373937591724
"(2, 52, 66)",11.91126652332579
"(8, 28, 47)",11.911241824990626
"(10, 28, 47)",11.911241824990626
"(13, 28, 47)",11.911241824990626
"(16, 28, 47)",11.911241824990626
"(17, 28, 47)",11.911241824990626
"(18, 28, 47)",11.911241824990626
"(28, 37, 47)",11.911241824990626
"(28, 38, 47)",11.911241824990626
"(15, 27, 66)",11.911059434862308
"(0, 22, 55)",11.9110585687664
"(35, 39, 41)",11.91069310649829
"(32, 35, 55)",11.910438490346431
"(4, 60, 63)",11.910354945500037
"(6, 50, 68)",11.909855066585562
"(0, 56, 57)",11.909403891873655
"(48, 49, 70)",11.909222730377069
"(29, 58, 63)",11.908945859277265
"(43, 63, 65)",11.908379865742914
"(1, 54, 70)",11.907712567754647
"(35, 39, 43)",11.907699034649479
"(11, 23, 52)",11.907587451066211
"(33, 39, 40)",11.907562789200927
"(51, 55, 61)",11.907263733263594
"(42, 51, 60)",11.907057899861785
"(1, 14, 23)",11.906612326871965
"(6, 22, 30)",11.906533504971826
"(20, 43, 50)",11.906094738094726
"(3, 6, 31)",11.905957789773984
"(8, 50, 53)",11.905792309479715
"(10, 50, 53)",11.905792309479715
"(13, 50, 53)",11.905792309479715
"(16, 50, 53)",11.905792309479715
"(17, 50, 53)",11.905792309479715
"(18, 50, 53)",11.905792309479715
"(37, 50, 53)",11.905792309479715
"(38, 50, 53)",11.905792309479715
"(49, 64, 69)",11.905741368188195
"(9, 36, 51)",11.905723904643537
"(45, 66, 70)",11.904501959407755
"(15, 19, 66)",11.904279071947402
"(27, 29, 49)",11.90385545168369
"(46, 51, 55)",11.903812839553042
"(15, 43, 57)",11.90377373182746
"(0, 3, 32)",11.903365623262822
"(5, 12, 24)",11.902463549403619
"(0, 33, 53)",11.902304200028139
"(14, 27, 64)",11.902242435520296
"(55, 60, 65)",11.902194201752792
"(6, 12, 63)",11.901406521824851
"(40, 41, 68)",11.901394355816606
"(15, 23, 61)",11.900806725526726
"(1, 7, 30)",11.900435804583115
"(42, 48, 71)",11.899631172215182
"(21, 23, 34)",11.899220482199837
"(0, 50, 54)",11.898681693264795
"(40, 43, 68)",11.898400283967796
"(21, 35, 55)",11.898392152907315
"(12, 53, 68)",11.897818729725007
"(22, 48, 52)",11.897716962216137
"(1, 33, 52)",11.897426225478899
"(15, 23, 46)",11.897355831816174
"(19, 29, 49)",11.897075088768784
"(54, 57, 71)",11.896856271275864
"(31, 45, 65)",11.896613688720514
"(2, 47, 69)",11.89656216548508
"(1, 6, 23)",11.896503463080656
"(3, 50, 63)",11.8951970923144
"(25, 31, 56)",11.89518341089514
"(20, 42, 44)",11.895161245178503
"(23, 26, 67)",11.895028558004109
"(20, 27, 56)",11.894930768966272
"(12, 50, 67)",11.894448307768824
"(31, 58, 70)",11.894418542712382
"(1, 35, 36)",11.89440237226977
"(12, 58, 62)",11.89410741471215
"(39, 70)",11.894050623825642
"(2, 24, 27)",11.893476753368116
"(30, 52, 55)",11.893403963041573
"(11, 30, 65)",11.892999606638309
"(58, 63, 66)",11.892995925280468
"(1, 47, 71)",11.89256153397239
"(7, 23, 64)",11.892537231424784
"(55, 64, 70)",11.891970064944909
"(0, 3, 21)",11.891319285823705
"(1, 26, 68)",11.890954805982865
"(7, 61, 63)",11.890897584445511
"(25, 44)",11.890695643098592
"(49, 67, 68)",11.890523156388745
"(0, 68, 71)",11.89028156910398
"(26, 44, 55)",11.889697163848103
"(27, 34, 57)",11.889377933192225
"(0, 24, 52)",11.88934817375668
"(39, 44, 58)",11.889024465582853
"(26, 30)",11.88897189090239
"(47, 51, 56)",11.888896517715306
"(19, 20, 56)",11.888150406051366
"(30, 58, 64)",11.887911544730821
"(27, 49, 66)",11.887905517686892
"(14, 20, 69)",11.887619634448718
"(29, 34, 69)",11.887575181987065
"(41, 56, 64)",11.887509253649856
"(7, 46, 63)",11.88744669073496
"(36, 54, 65)",11.88717980509608
"(9, 22, 32)",11.88710800470865
"(32, 56)",11.88697748265528
"(45, 58, 68)",11.886970005536849
"(2, 19, 24)",11.88669639045321
"(24, 40, 46)",11.886657367192091
"(3, 51, 60)",11.886131264987997
"(1, 41, 42)",11.884878624817752
"(15, 22, 33)",11.884567256960572
"(43, 56, 64)",11.884515181801046
"(35, 59, 64)",11.882711341353193
"(19, 34, 57)",11.88259757027732
"(23, 29, 53)",11.882509045602173
"(22, 69, 71)",11.88230588833192
"(32, 63, 65)",11.882048944501578
"(0, 22, 39)",11.88198819182811
"(15, 27, 54)",11.881887564090148
"(1, 42, 43)",11.881884552968941
"(32, 35, 39)",11.881368113408142
"(19, 49, 66)",11.881125154771986
"(43, 49, 57)",11.880619814652045
"(26, 29, 63)",11.880548180604228
"(20, 32, 50)",11.879763816853389
"(3, 48, 71)",11.878704537341394
"(9, 23, 56)",11.878525469861856
"(14, 24, 51)",11.878499971080789
"(35, 47, 50)",11.878379351179131
"(14, 29, 41)",11.878312202627798
"(39, 51, 61)",11.878193356325305
"(7, 8, 56)",11.877732221432565
"(7, 10, 56)",11.877732221432565
"(7, 13, 56)",11.877732221432565
"(7, 16, 56)",11.877732221432565
"(7, 17, 56)",11.877732221432565
"(7, 18, 56)",11.877732221432565
"(7, 38, 56)",11.877732221432565
"(23, 49, 61)",11.87765280835131
"(6, 20, 69)",11.877510770657409
"(15, 32, 57)",11.877442810586125
"(4, 59, 62)",11.877098399512475
"(5, 30, 41)",11.875765998669031
"(11, 24, 63)",11.875440019338084
"(45, 54, 70)",11.875330088635595
"(14, 29, 43)",11.875318130778988
"(15, 19, 54)",11.875107201175242
"(1, 29, 50)",11.875064871624746
"(9, 21, 22)",11.87506166726953
"(39, 46, 51)",11.874742462614753
"(3, 20, 44)",11.874234610304715
"(14, 23, 45)",11.874229847752911
"(23, 46, 49)",11.874201914640757
"(7, 62, 67)",11.873619803795
"(39, 60, 65)",11.873123824814503
"(65, 67, 69)",11.872837684249571
"(5, 30, 43)",11.87277192682022
"(1, 22, 61)",11.872611715252043
"(34, 66, 69)",11.871625247990268
"(0, 14, 60)",11.87158230975775
"(9, 27, 42)",11.871524949678083
"(2, 6, 35)",11.869688670565212
"(21, 35, 39)",11.869321775969025
"(1, 22, 46)",11.869160821541492
"(15, 29, 62)",11.869048567476332
"(21, 56)",11.868907976496605
"(0, 25, 62)",11.868579754170481
"(6, 24, 51)",11.86839110728948
"(6, 29, 41)",11.868203338836489
"(7, 30, 45)",11.868053325464063
"(20, 21, 50)",11.86771747941427
"(23, 53, 66)",11.866559111605376
"(50, 61)",11.866439597226764
"(14, 62)",11.866123543022002
"(1, 67)",11.865717714025557
"(12, 26, 62)",11.865709736039113
"(15, 21, 57)",11.865396473147007
"(6, 29, 43)",11.865209266987678
"(33, 45, 52)",11.865043746359845
"(9, 19, 42)",11.864744586763177
"(26, 63, 66)",11.86459824660743
"(22, 23, 25)",11.864303289228756
"(6, 23, 45)",11.864120983961602
"(1, 3, 41)",11.863951989943963
"(54, 58, 63)",11.863824054508308
"(8, 15, 20)",11.863686751256058
"(13, 15, 20)",11.863686751256058
"(15, 16, 20)",11.863686751256058
"(15, 18, 20)",11.863686751256058
"(15, 20, 37)",11.863686751256058
"(15, 20, 38)",11.863686751256058
"(39, 64, 70)",11.862899688006618
"(20, 31, 71)",11.86278248588297
"(5, 62, 63)",11.8627697447252
"(0, 23, 35)",11.862747782805815
"(8, 42, 58)",11.862577332748167
"(10, 42, 58)",11.862577332748167
"(13, 42, 58)",11.862577332748167
"(16, 42, 58)",11.862577332748167
"(17, 42, 58)",11.862577332748167
"(18, 42, 58)",11.862577332748167
"(37, 42, 58)",11.862577332748167
"(38, 42, 58)",11.862577332748167
"(14, 41, 66)",11.862362268631001
"(0, 15, 31)",11.862286901604636
"(35, 36, 45)",11.862019893150716
"(22, 33, 49)",11.861413339785155
"(46, 50)",11.861263256660935
"(1, 3, 43)",11.860957918095153
"(41, 44, 52)",11.860929773021528
"(25, 44, 64)",11.860663034188585
"(26, 39, 44)",11.860626786909815
"(7, 55, 63)",11.860605811550862
"(2, 11, 12)",11.860355382660536
"(45, 47, 71)",11.860179054853337
"(21, 40, 68)",11.860023025287342
"(30, 53, 61)",11.859835084076456
"(24, 40, 55)",11.859816488007993
"(26, 30, 64)",11.859513866057783
"(14, 43, 66)",11.85936819678219
"(1, 50, 66)",11.859114937627949
"(27, 49, 54)",11.858733646914732
"(26, 45, 68)",11.858572326863811
"(32, 56, 64)",11.85818426055971
"(8, 34)",11.858014139999108
"(10, 34)",11.858014139999108
"(13, 34)",11.858014139999108
"(16, 34)",11.858014139999108
"(17, 34)",11.858014139999108
"(18, 34)",11.858014139999108
"(34, 38)",11.858014139999108
"(43, 44, 52)",11.857935701172718
"(1, 25, 27)",11.85780192914425
"(4, 29, 33)",11.857414449196405
"(30, 42, 56)",11.857001138771983
"(30, 46, 53)",11.856384190365905
"(11, 30, 47)",11.8556052004041
"(20, 25, 47)",11.855566242445981
"(1, 32, 42)",11.855553631727606
"(28, 51, 68)",11.855205009652897
"(8, 50, 65)",11.85519165786962
"(10, 50, 65)",11.85519165786962
"(13, 50, 65)",11.85519165786962
"(16, 50, 65)",11.85519165786962
"(17, 50, 65)",11.85519165786962
"(18, 50, 65)",11.85519165786962
"(37, 50, 65)",11.85519165786962
"(38, 50, 65)",11.85519165786962
"(36, 40, 44)",11.854775602515037
"(15, 48, 50)",11.854607146653626
"(9, 20, 63)",11.854570858604134
"(32, 49, 57)",11.854288893410708
"(12, 27, 71)",11.854258674133998
"(9, 25, 28)",11.854239060857791
"(9, 24, 71)",11.854078130327764
"(15, 62, 66)",11.853098633479535
"(41, 42, 45)",11.8524961456987
"(6, 41, 66)",11.852253404839692
"(19, 49, 54)",11.851953283999826
"(0, 33, 65)",11.851703548418044
"(34, 59, 63)",11.851608250771793
"(1, 19, 25)",11.851021566229342
"(6, 62)",11.850960247335038
"(3, 9, 27)",11.850598314804296
"(6, 43, 66)",11.849259332990881
"(4, 23, 44)",11.8492181209832
"(14, 29, 32)",11.84898720953765
"(5, 44, 59)",11.848897154375967
"(51, 59, 70)",11.84863457905153
"(39, 51, 55)",11.847901583430655
"(12, 19, 71)",11.847478311219092
"(12, 65, 68)",11.847218078114912
"(5, 30, 32)",11.846441005578885
"(21, 56, 64)",11.846137923120594
"(29, 49, 62)",11.845894650300917
"(34, 40, 71)",11.845303685552903
"(1, 12, 45)",11.84464047312362
"(50, 61, 64)",11.8444923369407
"(14, 62, 64)",11.844281634137523
"(50, 56, 59)",11.84405985924395
"(1, 64, 67)",11.844011081473228
"(3, 9, 19)",11.84381795188939
"(33, 35, 51)",11.842713478736858
"(29, 52, 60)",11.842601053938719
"(34, 54, 69)",11.842453377218108
"(1, 22, 55)",11.842319942357394
"(21, 49, 57)",11.842242555971591
"(3, 8, 58)",11.841650697874378
"(3, 10, 58)",11.841650697874378
"(3, 13, 58)",11.841650697874378
"(3, 17, 58)",11.841650697874378
"(3, 18, 58)",11.841650697874378
"(3, 37, 58)",11.841650697874378
"(9, 50, 57)",11.841469631302243
"(4, 33, 66)",11.841464515199608
"(15, 23, 39)",11.841444575693787
"(46, 50, 64)",11.841041443230147
"(8, 20, 49)",11.84053283408064
"(13, 20, 49)",11.84053283408064
"(16, 20, 49)",11.84053283408064
"(17, 20, 49)",11.84053283408064
"(18, 20, 49)",11.84053283408064
"(20, 37, 49)",11.84053283408064
"(20, 38, 49)",11.84053283408064
"(22, 45, 61)",11.840229236132991
"(8, 28, 68)",11.840223233713212
"(10, 28, 68)",11.840223233713212
"(13, 28, 68)",11.840223233713212
"(16, 28, 68)",11.840223233713212
"(17, 28, 68)",11.840223233713212
"(18, 28, 68)",11.840223233713212
"(28, 37, 68)",11.840223233713212
"(28, 38, 68)",11.840223233713212
"(22, 42, 57)",11.840166105365384
"(2, 33, 36)",11.840137779861335
"(43, 50, 70)",11.83992125296321
"(0, 31, 49)",11.83913298442922
"(24, 35, 56)",11.839091581696913
"(6, 29, 32)",11.838878345746341
"(8, 34, 64)",11.838875365455596
"(10, 34, 64)",11.838875365455596
"(13, 34, 64)",11.838875365455596
"(16, 34, 64)",11.838875365455596
"(17, 34, 64)",11.838875365455596
"(18, 34, 64)",11.838875365455596
"(34, 38, 64)",11.838875365455596
"(23, 53, 54)",11.837387240833216
"(28, 39, 52)",11.837064045646038
"(20, 56, 62)",11.836969967583501
"(14, 21, 29)",11.836940872098534
"(34, 41, 60)",11.83682316920588
"(22, 45, 46)",11.83677834242244
"(8, 12, 40)",11.83676353133379
"(10, 12, 40)",11.83676353133379
"(12, 13, 40)",11.83676353133379
"(12, 16, 40)",11.83676353133379
"(12, 17, 40)",11.83676353133379
"(12, 18, 40)",11.83676353133379
"(12, 37, 40)",11.83676353133379
"(12, 38, 40)",11.83676353133379
"(0, 7, 47)",11.836715203331984
"(2, 8, 44)",11.83645042312013
"(2, 10, 44)",11.83645042312013
"(2, 13, 44)",11.83645042312013
"(2, 16, 44)",11.83645042312013
"(2, 17, 44)",11.83645042312013
"(2, 18, 44)",11.83645042312013
"(2, 37, 44)",11.83645042312013
"(2, 38, 44)",11.83645042312013
"(35, 44, 67)",11.835913635194135
"(2, 24, 62)",11.835515951985343
"(26, 54, 63)",11.83542637583527
"(11, 23, 69)",11.83531951287246
"(4, 19, 27)",11.835206761672291
"(1, 3, 32)",11.834626996853817
"(5, 21, 30)",11.834394668139767
"(8, 26, 42)",11.834179654075129
"(10, 26, 42)",11.834179654075129
"(13, 26, 42)",11.834179654075129
"(17, 26, 42)",11.834179654075129
"(18, 26, 42)",11.834179654075129
"(26, 37, 42)",11.834179654075129
"(26, 38, 42)",11.834179654075129
"(25, 63, 67)",11.834063008470668
"(22, 48, 53)",11.83385631035637
"(34, 43, 60)",11.83382909735707
"(1, 33, 53)",11.833565573619133
"(19, 40, 59)",11.833443103639219
"(14, 41, 54)",11.833190397858841
"(14, 32, 66)",11.833037275540853
"(32, 44, 52)",11.831604779931382
"(3, 41, 45)",11.831569510824911
"(7, 39, 63)",11.831535434612572
"(48, 49, 50)",11.83145322947821
"(34, 57, 62)",11.831417131809452
"(24, 39, 40)",11.830746111069704
"(14, 43, 54)",11.83019632601003
"(49, 62, 66)",11.82994471630412
"(1, 50, 54)",11.829943066855789
"(30, 53, 55)",11.829543311181807
"(42, 44, 70)",11.828987760046989
"(6, 21, 29)",11.826832008307225
"(45, 50, 66)",11.826732458508896
"(23, 67, 71)",11.82561669471622
"(3, 23, 42)",11.82554530190776
"(2, 68, 69)",11.825543574207664
"(0, 24, 53)",11.825487521896916
"(25, 27, 45)",11.825419450025196
"(4, 48, 61)",11.825001182516756
"(31, 35, 42)",11.82439011796393
"(15, 54, 62)",11.823926762707375
"(32, 42, 45)",11.823171152608552
"(30, 40, 57)",11.823109427706317
"(6, 41, 54)",11.823081534067532
"(6, 32, 66)",11.822928411749544
"(7, 12, 59)",11.822745793392638
"(1, 3, 21)",11.8225806594147
"(25, 31, 51)",11.821988629803862
"(12, 36, 58)",11.82191256445692
"(20, 27, 51)",11.821735987874995
"(1, 68, 71)",11.821542942694975
"(14, 69, 70)",11.821446149317204
"(41, 51)",11.821172800653583
"(5, 23, 57)",11.821023437325493
"(50, 55)",11.82100193788479
"(14, 21, 66)",11.820990938101737
"(22, 28, 63)",11.82087871970006
"(1, 24, 52)",11.820609547347676
"(6, 43, 54)",11.820087462218721
"(58, 60, 67)",11.819657593153925
"(21, 44, 52)",11.819558442492264
"(3, 22, 57)",11.819239470491596
"(19, 25, 45)",11.81863908711029
"(7, 29, 57)",11.81739311899541
"(45, 67)",11.817143995346978
"(12, 33, 34)",11.81708585589061
"(43, 51)",11.816681692880367
"(31, 50, 58)",11.816649041813523
"(40, 60, 63)",11.815519211158914
"(9, 28, 52)",11.81541753731096
"(19, 20, 51)",11.814955624960088
"(20, 33, 58)",11.814560782013366
"(41, 51, 64)",11.814314472558578
"(50, 55, 64)",11.81420056404605
"(32, 50, 70)",11.813590331721873
"(9, 42, 62)",11.813564148295312
"(3, 8, 26)",11.81325301920134
"(3, 10, 26)",11.81325301920134
"(3, 13, 26)",11.81325301920134
"(3, 17, 26)",11.81325301920134
"(3, 18, 26)",11.81325301920134
"(3, 26, 37)",11.81325301920134
"(31, 52)",11.81250916048591
"(4, 26, 28)",11.812393752255376
"(4, 33, 54)",11.812292644427448
"(45, 64, 67)",11.811628602354174
"(6, 69, 70)",11.811337285525894
"(43, 51, 64)",11.811320400709768
"(29, 63, 71)",11.81113631731634
"(6, 21, 66)",11.810882074310427
"(12, 29, 42)",11.810316139962302
"(22, 45, 55)",11.809937463238342
"(5, 8, 67)",11.809564243341852
