Combi,k_eff
"(29, 54, 59)",5.040695997374666
"(29, 59, 71)",5.040695997374666
"(38, 40, 59)",5.040695997374666
"(38, 43, 59)",5.040695997374666
"(38, 45, 59)",5.040695997374666
"(38, 51, 59)",5.040695997374666
"(38, 54, 59)",5.040695997374666
"(38, 59, 71)",5.040695997374666
"(40, 43, 59)",5.040695997374666
"(40, 45, 59)",5.040695997374666
"(40, 51, 59)",5.040695997374666
"(40, 54, 59)",5.040695997374666
"(40, 59, 71)",5.040695997374666
"(43, 45, 59)",5.040695997374666
"(43, 51, 59)",5.040695997374666
"(43, 54, 59)",5.040695997374666
"(43, 59, 71)",5.040695997374666
"(45, 51, 59)",5.040695997374666
"(45, 54, 59)",5.040695997374666
"(45, 59, 71)",5.040695997374666
"(51, 54, 59)",5.040695997374666
"(51, 59, 71)",5.040695997374666
"(54, 59, 71)",5.040695997374666
"(7, 33, 62)",5.040565215773327
"(18, 37, 64)",5.03934880397872
"(28, 34, 56)",5.039110182835989
"(16, 26, 64)",5.038346641613564
"(57, 61, 67)",5.038093470875486
"(8, 16, 42)",5.034981627087051
"(2, 56, 62)",5.033742317620544
"(15, 27, 61)",5.033274809010078
"(16, 52, 62)",5.033207189659467
"(13, 34, 60)",5.033143835266895
"(46, 49, 63)",5.031869645536755
"(10, 46, 54)",5.03125164019796
"(0, 48, 65)",5.028502621558549
"(3, 48, 65)",5.028502621558549
"(4, 48, 65)",5.028502621558549
"(5, 48, 65)",5.028502621558549
"(15, 48, 65)",5.028502621558549
"(20, 48, 65)",5.028502621558549
"(25, 48, 65)",5.028502621558549
"(29, 48, 65)",5.028502621558549
"(36, 48, 65)",5.028502621558549
"(38, 48, 65)",5.028502621558549
"(40, 48, 65)",5.028502621558549
"(43, 48, 65)",5.028502621558549
"(45, 48, 65)",5.028502621558549
"(48, 51, 65)",5.028502621558549
"(48, 54, 65)",5.028502621558549
"(48, 65, 71)",5.028502621558549
"(19, 46, 52)",5.027819012395822
"(6, 30, 60)",5.027257946830032
"(1, 20, 47)",5.026397360757897
"(0, 33, 44)",5.0263575173931985
"(3, 33, 44)",5.0263575173931985
"(4, 33, 44)",5.0263575173931985
"(5, 33, 44)",5.0263575173931985
"(15, 33, 44)",5.0263575173931985
"(20, 33, 44)",5.0263575173931985
"(25, 33, 44)",5.0263575173931985
"(29, 33, 44)",5.0263575173931985
"(33, 36, 44)",5.0263575173931985
"(33, 38, 44)",5.0263575173931985
"(33, 40, 44)",5.0263575173931985
"(33, 43, 44)",5.0263575173931985
"(33, 44, 45)",5.0263575173931985
"(33, 44, 51)",5.0263575173931985
"(33, 44, 54)",5.0263575173931985
"(33, 44, 71)",5.0263575173931985
"(9, 16, 64)",5.025465256075216
"(13, 37, 52)",5.024977803928875
"(2, 23, 44)",5.024888231203261
"(0, 19, 34)",5.023562753600683
"(4, 19, 34)",5.023562753600683
"(5, 19, 34)",5.023562753600683
"(15, 19, 34)",5.023562753600683
"(19, 25, 34)",5.023562753600683
"(19, 29, 34)",5.023562753600683
"(19, 34, 36)",5.023562753600683
"(19, 34, 38)",5.023562753600683
"(19, 34, 40)",5.023562753600683
"(19, 34, 43)",5.023562753600683
"(19, 34, 45)",5.023562753600683
"(19, 34, 51)",5.023562753600683
"(19, 34, 54)",5.023562753600683
"(19, 34, 71)",5.023562753600683
"(7, 11, 60)",5.0219778474667525
"(53, 57, 60)",5.020779591351228
"(4, 10, 44)",5.020688693724632
"(22, 44, 60)",5.020575233209242
"(7, 40, 44)",5.020285115959495
"(19, 27, 37)",5.020258798398324
"(0, 30, 56)",5.0197482174836034
"(27, 40, 70)",5.017374278277887
"(14, 28, 60)",5.017207817258717
"(17, 18, 23)",5.016916158413361
"(0, 7, 28)",5.016910053746414
"(3, 7, 28)",5.016910053746414
"(4, 7, 28)",5.016910053746414
"(5, 7, 28)",5.016910053746414
"(7, 15, 28)",5.016910053746414
"(7, 20, 28)",5.016910053746414
"(7, 25, 28)",5.016910053746414
"(7, 28, 29)",5.016910053746414
"(7, 28, 36)",5.016910053746414
"(7, 28, 38)",5.016910053746414
"(7, 28, 43)",5.016910053746414
"(7, 28, 45)",5.016910053746414
"(7, 28, 51)",5.016910053746414
"(7, 28, 54)",5.016910053746414
"(7, 28, 71)",5.016910053746414
"(19, 28, 62)",5.0162624199898564
"(56, 60, 65)",5.014717807334504
"(13, 65)",5.0140546315810965
"(34, 37, 56)",5.013547592579094
"(11, 36, 46)",5.013386955442798
"(34, 52, 66)",5.011253501006001
"(17, 22, 59)",5.010182060889374
"(27, 53, 57)",5.009179788112109
"(42, 47, 68)",5.007474428315761
"(22, 34, 67)",5.0069436902092015
"(13, 34, 55)",5.006805284738077
"(19, 36, 59)",5.006279334375375
"(2, 61, 67)",5.006029867872803
"(17, 59, 64)",5.004970206400727
"(2, 57, 67)",5.004256717615312
"(8, 26, 60)",5.002789360586531
"(18, 60, 66)",5.001902239481147
"(34, 64, 67)",5.001731835720555
"(6, 30, 55)",5.000919396301215
"(7, 24, 39)",4.9997854396178365
"(33, 44, 68)",4.998239776832448
"(61, 65, 66)",4.997345418908132
"(19, 27, 63)",4.9924553587209575
"(14, 37, 60)",4.991645227001823
"(14, 28, 55)",4.9908692667298995
"(16, 28, 65)",4.99083021951687
"(46, 62, 67)",4.988492280895417
"(3, 19, 31)",4.988480905654263
"(55, 56, 65)",4.988379256805686
"(13, 62, 66)",4.988349635467228
"(18, 52, 61)",4.987671426672792
"(0, 13, 68)",4.9871143488760765
"(3, 13, 68)",4.9871143488760765
"(5, 13, 68)",4.9871143488760765
"(13, 15, 68)",4.9871143488760765
"(13, 20, 68)",4.9871143488760765
"(13, 25, 68)",4.9871143488760765
"(13, 29, 68)",4.9871143488760765
"(13, 36, 68)",4.9871143488760765
"(13, 38, 68)",4.9871143488760765
"(13, 40, 68)",4.9871143488760765
"(13, 43, 68)",4.9871143488760765
"(13, 45, 68)",4.9871143488760765
"(13, 51, 68)",4.9871143488760765
"(13, 54, 68)",4.9871143488760765
"(13, 68, 71)",4.9871143488760765
"(18, 52, 57)",4.985898276415302
"(16, 26, 46)",4.98572690315351
"(34, 60, 68)",4.985321321885148
"(28, 56, 67)",4.983975921714951
"(0, 14, 66)",4.979713951069877
"(3, 14, 66)",4.979713951069877
"(4, 14, 66)",4.979713951069877
"(5, 14, 66)",4.979713951069877
"(14, 15, 66)",4.979713951069877
"(14, 20, 66)",4.979713951069877
"(14, 25, 66)",4.979713951069877
"(14, 29, 66)",4.979713951069877
"(14, 36, 66)",4.979713951069877
"(14, 38, 66)",4.979713951069877
"(14, 40, 66)",4.979713951069877
"(14, 43, 66)",4.979713951069877
"(14, 51, 66)",4.979713951069877
"(14, 66, 71)",4.979713951069877
"(11, 23, 33)",4.979424866087167
"(6, 28, 31)",4.9791100266589154
"(26, 37, 50)",4.9786863158248735
"(0, 18, 23)",4.978577280483066
"(3, 18, 23)",4.978577280483066
"(4, 18, 23)",4.978577280483066
"(5, 18, 23)",4.978577280483066
"(18, 20, 23)",4.978577280483066
"(18, 23, 25)",4.978577280483066
"(18, 23, 29)",4.978577280483066
"(18, 23, 36)",4.978577280483066
"(18, 23, 40)",4.978577280483066
"(18, 23, 43)",4.978577280483066
"(18, 23, 45)",4.978577280483066
"(18, 23, 51)",4.978577280483066
"(18, 23, 54)",4.978577280483066
"(18, 23, 71)",4.978577280483066
"(13, 60, 67)",4.978009574145856
"(10, 14, 54)",4.977203755911479
"(37, 52, 68)",4.977155290547128
"(7, 37, 47)",4.976861990751016
"(27, 42, 49)",4.975936482397806
"(11, 22, 60)",4.975649285362086
"(18, 55, 66)",4.97556368895233
"(1, 8, 20)",4.973906217456781
"(16, 46, 64)",4.971491268329744
"(19, 48, 56)",4.971244074597124
"(0, 19, 67)",4.968428492479646
"(3, 19, 67)",4.968428492479646
"(4, 19, 67)",4.968428492479646
"(5, 19, 67)",4.968428492479646
"(15, 19, 67)",4.968428492479646
"(19, 25, 67)",4.968428492479646
"(19, 29, 67)",4.968428492479646
"(19, 36, 67)",4.968428492479646
"(19, 38, 67)",4.968428492479646
"(19, 40, 67)",4.968428492479646
"(19, 43, 67)",4.968428492479646
"(19, 45, 67)",4.968428492479646
"(19, 51, 67)",4.968428492479646
"(19, 54, 67)",4.968428492479646
"(19, 67, 71)",4.968428492479646
"(9, 37, 50)",4.9658049302865255
"(14, 37, 55)",4.965306676473006
"(16, 37, 65)",4.965267629259976
"(32, 40, 52)",4.9647268598172865
"(53, 56, 70)",4.964676749863644
"(11, 36, 53)",4.964652930132435
"(22, 33, 52)",4.964445484840236
"(2, 65, 66)",4.963508665647959
"(10, 17, 22)",4.96342817732551
"(17, 30, 37)",4.963283223985712
"(23, 34, 62)",4.9632316494782165
"(14, 30, 52)",4.96296558050577
"(26, 48, 52)",4.96091559754313
"(5, 27, 57)",4.959621560371139
"(9, 27, 52)",4.959402434992102
"(47, 62, 65)",4.959343466561983
"(34, 55, 68)",4.958982771356331
"(0, 9, 60)",4.958916342326134
"(3, 9, 60)",4.958916342326134
"(4, 9, 60)",4.958916342326134
"(5, 9, 60)",4.958916342326134
"(9, 15, 60)",4.958916342326134
"(9, 20, 60)",4.958916342326134
"(9, 25, 60)",4.958916342326134
"(9, 29, 60)",4.958916342326134
"(9, 36, 60)",4.958916342326134
"(9, 38, 60)",4.958916342326134
"(9, 40, 60)",4.958916342326134
"(9, 43, 60)",4.958916342326134
"(9, 45, 60)",4.958916342326134
"(9, 51, 60)",4.958916342326134
"(9, 54, 60)",4.958916342326134
"(9, 60, 71)",4.958916342326134
"(37, 56, 67)",4.958413331458056
"(10, 17, 64)",4.958216322836863
"(0, 8, 65)",4.957401325406651
"(3, 8, 65)",4.957401325406651
"(5, 8, 65)",4.957401325406651
"(8, 15, 65)",4.957401325406651
"(8, 20, 65)",4.957401325406651
"(8, 25, 65)",4.957401325406651
"(8, 29, 65)",4.957401325406651
"(8, 36, 65)",4.957401325406651
"(8, 38, 65)",4.957401325406651
"(8, 40, 65)",4.957401325406651
"(8, 45, 65)",4.957401325406651
"(8, 51, 65)",4.957401325406651
"(8, 54, 65)",4.957401325406651
"(8, 65, 71)",4.957401325406651
"(7, 16, 42)",4.9570159590641625
"(32, 59)",4.954415767500275
"(27, 43, 47)",4.954361391876721
"(13, 55, 67)",4.951671023617038
"(4, 7, 50)",4.951542030209172
"(23, 49, 63)",4.951474752998517
"(14, 18, 33)",4.951318150718853
"(11, 22, 40)",4.951226553116272
"(10, 23, 54)",4.950856747659722
"(7, 8, 22)",4.948483050618245
"(0, 26, 55)",4.945459177335664
"(3, 26, 55)",4.945459177335664
"(4, 26, 55)",4.945459177335664
"(5, 26, 55)",4.945459177335664
"(15, 26, 55)",4.945459177335664
"(20, 26, 55)",4.945459177335664
"(25, 26, 55)",4.945459177335664
"(26, 29, 55)",4.945459177335664
"(26, 36, 55)",4.945459177335664
"(26, 38, 55)",4.945459177335664
"(26, 40, 55)",4.945459177335664
"(26, 43, 55)",4.945459177335664
"(26, 45, 55)",4.945459177335664
"(26, 51, 55)",4.945459177335664
"(26, 54, 55)",4.945459177335664
"(26, 55, 71)",4.945459177335664
"(7, 8, 64)",4.943271196129599
"(65, 68)",4.942320861508476
"(10, 16, 47)",4.941598835784264
"(18, 22, 65)",4.94084041365115
"(62, 66, 68)",4.940527122085481
"(26, 47, 67)",4.939387576765506
"(19, 32, 40)",4.936535436963936
"(2, 23, 48)",4.936396685461217
"(13, 18, 28)",4.93629867308929
"(18, 64, 65)",4.935628559162503
"(19, 42, 68)",4.935110546670522
"(7, 26, 60)",4.933015253853182
"(11, 23, 36)",4.93299206290456
"(0, 9, 55)",4.932577791797316
"(3, 9, 55)",4.932577791797316
"(4, 9, 55)",4.932577791797316
"(5, 9, 55)",4.932577791797316
"(9, 15, 55)",4.932577791797316
"(9, 20, 55)",4.932577791797316
"(9, 25, 55)",4.932577791797316
"(9, 29, 55)",4.932577791797316
"(9, 36, 55)",4.932577791797316
"(9, 38, 55)",4.932577791797316
"(9, 40, 55)",4.932577791797316
"(9, 43, 55)",4.932577791797316
"(9, 45, 55)",4.932577791797316
"(9, 51, 55)",4.932577791797316
"(9, 54, 55)",4.932577791797316
"(9, 55, 71)",4.932577791797316
"(4, 10, 48)",4.932197147982588
"(13, 21, 26)",4.9319928952501115
"(7, 40, 48)",4.931793570217451
"(60, 67, 68)",4.93018706076411
"(21, 27, 53)",4.928626602777653
"(10, 19, 26)",4.927959007053907
"(19, 44, 56)",4.927606549021355
"(44, 57, 65)",4.927423757782895
"(25, 35, 44)",4.927133547603979
"(33, 56, 60)",4.924081157427109
"(6, 30, 34)",4.922367487258406
"(13, 52, 65)",4.921257559112658
"(16, 18, 62)",4.918965468562987
"(0, 6, 44)",4.915367293152908
"(14, 28, 34)",4.91231735768709
"(37, 46, 50)",4.911830942541053
"(23, 27, 52)",4.910887176589731
"(28, 60, 64)",4.910881575794972
"(13, 18, 37)",4.910736082832395
"(23, 39, 65)",4.909887980219688
"(34, 56, 65)",4.909827347762877
"(6, 27, 69)",4.909441393706942
"(23, 62, 67)",4.908097388357179
"(33, 61, 66)",4.906708769000738
"(15, 18, 27)",4.906435589416368
"(27, 46, 52)",4.90542844724663
"(0, 46, 60)",4.904942354580662
"(3, 46, 60)",4.904942354580662
"(4, 46, 60)",4.904942354580662
"(5, 46, 60)",4.904942354580662
"(15, 46, 60)",4.904942354580662
"(20, 46, 60)",4.904942354580662
"(25, 46, 60)",4.904942354580662
"(29, 46, 60)",4.904942354580662
"(36, 46, 60)",4.904942354580662
"(38, 46, 60)",4.904942354580662
"(40, 46, 60)",4.904942354580662
"(43, 46, 60)",4.904942354580662
"(45, 46, 60)",4.904942354580662
"(46, 51, 60)",4.904942354580662
"(46, 54, 60)",4.904942354580662
"(33, 57, 66)",4.904935618743248
"(1, 7, 20)",4.904132110723432
"(55, 67, 68)",4.903848510235292
"(26, 47, 52)",4.900900469513968
"(16, 28, 33)",4.900193569609476
"(8, 19, 56)",4.900142778445225
"(33, 55, 56)",4.897742606898291
"(12, 19, 47)",4.897251987367419
"(8, 27, 62)",4.897060127490235
"(18, 34, 66)",4.897011779909521
"(0, 14, 30)",4.892955392334706
"(16, 23, 64)",4.891096375791506
"(31, 66, 68)",4.890549146156209
"(8, 26, 52)",4.889814301391231
"(2, 23, 24)",4.8898139521459605
"(22, 28, 55)",4.889754879754802
"(46, 47, 71)",4.888714933431485
"(14, 60, 65)",4.887924982185606
"(0, 7, 65)",4.887627218673302
"(3, 7, 65)",4.887627218673302
"(4, 7, 65)",4.887627218673302
"(5, 7, 65)",4.887627218673302
"(7, 15, 65)",4.887627218673302
"(7, 20, 65)",4.887627218673302
"(7, 25, 65)",4.887627218673302
"(7, 29, 65)",4.887627218673302
"(7, 36, 65)",4.887627218673302
"(7, 38, 65)",4.887627218673302
"(7, 43, 65)",4.887627218673302
"(7, 45, 65)",4.887627218673302
"(7, 51, 65)",4.887627218673302
"(7, 54, 65)",4.887627218673302
"(7, 65, 71)",4.887627218673302
"(26, 27, 43)",4.8873905173034
"(19, 62, 65)",4.886979584916745
"(14, 34, 37)",4.886754767430196
"(37, 60, 64)",4.8853189855380785
"(28, 55, 64)",4.884543025266155
"(27, 44, 62)",4.884419472168506
"(21, 26, 68)",4.8841703818683655
"(32, 52, 59)",4.883660774709027
"(27, 40, 47)",4.882736370120564
"(60, 61)",4.882630705260334
"(18, 21, 44)",4.8820132035784916
"(6, 37, 66)",4.880293890341351
"(0, 46, 55)",4.878603804051844
"(3, 46, 55)",4.878603804051844
"(4, 46, 55)",4.878603804051844
"(5, 46, 55)",4.878603804051844
"(15, 46, 55)",4.878603804051844
"(20, 46, 55)",4.878603804051844
"(25, 46, 55)",4.878603804051844
"(29, 46, 55)",4.878603804051844
"(36, 46, 55)",4.878603804051844
"(38, 46, 55)",4.878603804051844
"(40, 46, 55)",4.878603804051844
"(43, 46, 55)",4.878603804051844
"(45, 46, 55)",4.878603804051844
"(46, 51, 55)",4.878603804051844
"(46, 54, 55)",4.878603804051844
"(0, 22, 66)",4.87859956409478
"(3, 22, 66)",4.87859956409478
"(4, 22, 66)",4.87859956409478
"(5, 22, 66)",4.87859956409478
"(15, 22, 66)",4.87859956409478
"(20, 22, 66)",4.87859956409478
"(22, 25, 66)",4.87859956409478
"(22, 29, 66)",4.87859956409478
"(22, 36, 66)",4.87859956409478
"(22, 38, 66)",4.87859956409478
"(22, 43, 66)",4.87859956409478
"(22, 51, 66)",4.87859956409478
"(22, 54, 66)",4.87859956409478
"(22, 66, 71)",4.87859956409478
"(13, 33)",4.878099656720004
"(24, 47, 68)",4.877809657413023
"(13, 17, 59)",4.876357485254402
"(16, 33, 37)",4.874630979352581
"(9, 27, 43)",4.874509131765052
"(52, 65, 68)",4.873435045730911
"(0, 64, 66)",4.873387709606133
"(3, 64, 66)",4.873387709606133
"(4, 64, 66)",4.873387709606133
"(5, 64, 66)",4.873387709606133
"(15, 64, 66)",4.873387709606133
"(20, 64, 66)",4.873387709606133
"(25, 64, 66)",4.873387709606133
"(29, 64, 66)",4.873387709606133
"(36, 64, 66)",4.873387709606133
"(38, 64, 66)",4.873387709606133
"(40, 64, 66)",4.873387709606133
"(43, 64, 66)",4.873387709606133
"(51, 64, 66)",4.873387709606133
"(54, 64, 66)",4.873387709606133
"(64, 66, 71)",4.873387709606133
"(13, 34, 67)",4.87311911457423
"(2, 33, 66)",4.8728720157405645
"(2, 53, 61)",4.871499493416002
"(16, 59, 61)",4.87065533540443
"(8, 44, 62)",4.8699826565083395
"(50, 55, 56)",4.869561206062009
"(9, 11, 53)",4.869012132784792
"(33, 47, 62)",4.868706816654589
"(6, 30, 67)",4.867233226137367
"(19, 26, 67)",4.867023695120268
"(24, 28, 31)",4.866985773441751
"(0, 26, 34)",4.866907268292855
"(4, 26, 34)",4.866907268292855
"(5, 26, 34)",4.866907268292855
"(15, 26, 34)",4.866907268292855
"(20, 26, 34)",4.866907268292855
"(25, 26, 34)",4.866907268292855
"(26, 29, 34)",4.866907268292855
"(26, 34, 36)",4.866907268292855
"(26, 34, 38)",4.866907268292855
"(26, 34, 40)",4.866907268292855
"(26, 34, 43)",4.866907268292855
"(26, 34, 45)",4.866907268292855
"(26, 34, 51)",4.866907268292855
"(26, 34, 54)",4.866907268292855
"(26, 34, 71)",4.866907268292855
"(0, 8, 33)",4.866764675499256
"(3, 8, 33)",4.866764675499256
"(5, 8, 33)",4.866764675499256
"(8, 15, 33)",4.866764675499256
"(8, 20, 33)",4.866764675499256
"(8, 25, 33)",4.866764675499256
"(8, 29, 33)",4.866764675499256
"(8, 33, 36)",4.866764675499256
"(8, 33, 38)",4.866764675499256
"(8, 33, 40)",4.866764675499256
"(8, 33, 45)",4.866764675499256
"(8, 33, 51)",4.866764675499256
"(8, 33, 54)",4.866764675499256
"(8, 33, 71)",4.866764675499256
"(18, 27, 38)",4.865334521424289
"(2, 8, 23)",4.86529538930932
"(22, 37, 55)",4.8641922894979075
"(18, 37, 68)",4.862913569450648
"(39, 57, 65)",4.862494736880906
"(27, 46, 65)",4.862403441313331
"(22, 30, 52)",4.861851193530673
"(14, 55, 65)",4.861586431656788
"(8, 22, 60)",4.8609823913153
"(26, 28, 62)",4.859606934682028
"(17, 30, 65)",4.859562979169494
"(37, 55, 64)",4.858980435009261
"(14, 28, 67)",4.857183096566052
"(30, 39, 52)",4.856831757456461
"(56, 65, 67)",4.854693086641838
"(27, 28, 46)",4.85432633519896
"(0, 9, 34)",4.854025882754507
"(4, 9, 34)",4.854025882754507
"(5, 9, 34)",4.854025882754507
"(9, 15, 34)",4.854025882754507
"(9, 20, 34)",4.854025882754507
"(9, 25, 34)",4.854025882754507
"(9, 29, 34)",4.854025882754507
"(9, 34, 36)",4.854025882754507
"(9, 34, 38)",4.854025882754507
"(9, 34, 40)",4.854025882754507
"(9, 34, 43)",4.854025882754507
"(9, 34, 45)",4.854025882754507
"(9, 34, 51)",4.854025882754507
"(9, 34, 54)",4.854025882754507
"(9, 34, 71)",4.854025882754507
"(4, 13, 27)",4.853724092331035
"(16, 27, 66)",4.853144459919787
"(27, 37, 44)",4.852280576725838
"(9, 19, 26)",4.852239172147799
"(14, 16, 56)",4.851838339214046
"(18, 22, 33)",4.850203763743756
"(11, 47, 60)",4.850119448348014
"(6, 31, 65)",4.8498271915858036
"(9, 28, 62)",4.846725549143679
"(0, 28, 47)",4.845051654627675
"(3, 28, 47)",4.845051654627675
"(4, 28, 47)",4.845051654627675
"(5, 28, 47)",4.845051654627675
"(15, 28, 47)",4.845051654627675
"(25, 28, 47)",4.845051654627675
"(28, 29, 47)",4.845051654627675
"(28, 36, 47)",4.845051654627675
"(28, 38, 47)",4.845051654627675
"(28, 45, 47)",4.845051654627675
"(28, 47, 51)",4.845051654627675
"(28, 47, 54)",4.845051654627675
"(28, 47, 71)",4.845051654627675
"(18, 33, 64)",4.844991909255109
"(11, 44, 48)",4.844793278542231
"(10, 28, 46)",4.843150641663584
"(55, 61)",4.843122879467108
"(28, 57, 61)",4.842352751378277
"(9, 21, 37)",4.842028672482299
"(24, 31, 37)",4.841423183184856
"(7, 11, 43)",4.840727068583951
"(55, 57)",4.840463154080872
"(22, 61, 62)",4.839671858756723
"(48, 57, 65)",4.838932212040852
"(8, 33, 68)",4.838646934938506
"(25, 35, 48)",4.838642001861935
"(22, 57, 62)",4.837898708499232
"(14, 53, 70)",4.837883924714745
"(9, 36, 59)",4.836742463529197
"(61, 62, 64)",4.834460004268076
"(26, 37, 62)",4.834044344425133
"(14, 27, 54)",4.833701142918913
"(52, 60, 61)",4.833641608232149
"(57, 62, 64)",4.832686854010586
"(19, 26, 37)",4.8326425659930505
"(19, 26, 52)",4.832078899386652
"(2, 60)",4.8318755753700735
"(3, 26, 31)",4.831825420346434
"(14, 37, 67)",4.831620506309157
"(23, 37, 50)",4.831436050002815
"(11, 16, 40)",4.830834133449628
"(13, 33, 52)",4.830620909205263
"(7, 19, 56)",4.830368671711876
"(10, 13, 17)",4.829603601690538
"(17, 59, 68)",4.828534971872655
"(15, 44, 61)",4.828004733923781
"(24, 39, 47)",4.827927040499098
"(34, 67, 68)",4.825296601192483
"(26, 56, 63)",4.82509071966607
"(0, 23, 60)",4.824547462042424
"(3, 23, 60)",4.824547462042424
"(4, 23, 60)",4.824547462042424
"(5, 23, 60)",4.824547462042424
"(15, 23, 60)",4.824547462042424
"(20, 23, 60)",4.824547462042424
"(23, 25, 60)",4.824547462042424
"(23, 29, 60)",4.824547462042424
"(23, 36, 60)",4.824547462042424
"(23, 38, 60)",4.824547462042424
"(23, 40, 60)",4.824547462042424
"(23, 43, 60)",4.824547462042424
"(23, 45, 60)",4.824547462042424
"(23, 51, 60)",4.824547462042424
"(23, 54, 60)",4.824547462042424
"(23, 60, 71)",4.824547462042424
"(0, 56, 61)",4.824004423873298
"(3, 56, 61)",4.824004423873298
"(4, 56, 61)",4.824004423873298
"(5, 56, 61)",4.824004423873298
"(20, 56, 61)",4.824004423873298
"(25, 56, 61)",4.824004423873298
