Combi,k_eff
"(1, 2, 4)",11.41321941819961
"(1, 2, 18)",11.41321941819961
"(1, 2, 30)",11.41321941819961
"(1, 2, 36)",11.41321941819961
"(1, 2, 41)",11.41321941819961
"(1, 2, 42)",11.41321941819961
"(38, 54)",11.412292583134557
"(22, 25, 61)",11.411586380992862
"(13, 37, 70)",11.411205742273403
"(6, 16, 28)",11.410554101973913
"(15, 20, 31)",11.410249397331125
"(8, 19, 44)",11.410193200165548
"(14, 16, 29)",11.409982478544684
"(31, 44, 62)",11.409946725329622
"(3, 58, 69)",11.409811109855015
"(19, 23, 32)",11.409482431524012
"(10, 28, 34)",11.409456309282122
"(16, 35, 70)",11.409285153878999
"(19, 26, 69)",11.409186493602975
"(8, 31, 34)",11.40917840287208
"(35, 47, 58)",11.408862613830042
"(25, 26, 42)",11.408227703960689
"(57, 62, 64)",11.408178922126833
"(28, 53, 70)",11.40749983980849
"(8, 12, 33)",11.4073505407944
"(46, 48, 69)",11.407270633069702
"(2, 34, 46)",11.40722723169475
"(15, 54, 59)",11.405780380437035
"(3, 10, 50)",11.40559433313775
"(7, 10, 56)",11.405156050600066
"(8, 22, 40)",11.405123243983173
"(13, 28, 40)",11.405114073698858
"(1, 34, 40)",11.405036615220983
"(1, 52, 64)",11.404957594866756
"(28, 48, 50)",11.404505820090389
"(16, 48, 60)",11.40424311415628
"(27, 62, 63)",11.403531504678305
"(1, 31, 53)",11.403413756672432
"(16, 56, 68)",11.403338762764413
"(26, 41, 53)",11.402861957571941
"(21, 25, 52)",11.40195250599054
"(19, 32, 66)",11.40149711322063
"(3, 34, 61)",11.400920613080414
"(3, 10, 14)",11.400843068373398
"(25, 39, 52)",11.400557520617532
"(14, 28, 48)",11.399754555326037
"(13, 50, 59)",11.399480791015808
"(0, 11, 46)",11.399328809806708
"(4, 11, 46)",11.399328809806708
"(11, 18, 46)",11.399328809806708
"(11, 30, 46)",11.399328809806708
"(11, 36, 46)",11.399328809806708
"(11, 41, 46)",11.399328809806708
"(11, 42, 46)",11.399328809806708
"(22, 37, 43)",11.399053748415723
"(12, 13, 49)",11.398880116533554
"(49, 54, 64)",11.398662593480303
"(44, 51, 59)",11.398498370447511
"(7, 23, 40)",11.398259782720924
"(10, 13, 71)",11.398055817660598
"(12, 50)",11.398025610075617
"(5, 10, 53)",11.397803585340645
"(12, 19, 54)",11.397701470588615
"(19, 24, 70)",11.39752238823916
"(7, 48, 70)",11.397307815640625
"(28, 32, 70)",11.396996557984048
"(46, 48, 57)",11.396517894648788
"(64, 65)",11.396486970522187
"(13, 25, 62)",11.39637975097872
"(9, 12, 48)",11.395771295663318
"(17, 52, 62)",11.395757719194648
"(8, 38, 56)",11.395649334980595
"(9, 15, 44)",11.395466919699503
"(27, 38, 51)",11.394849115108826
"(13, 14, 59)",11.394729526251455
"(6, 31, 71)",11.394686231140746
"(38, 44, 45)",11.394676685161485
"(45, 47, 70)",11.39335119991903
"(19, 21, 27)",11.392994793881336
"(1, 31, 32)",11.392910474847989
"(10, 27, 58)",11.39273307945789
"(5, 11, 63)",11.39258295343893
"(3, 13, 55)",11.39202135738584
"(0, 26, 44)",11.391745515719009
"(4, 26, 44)",11.391745515719009
"(26, 30, 44)",11.391745515719009
"(26, 36, 44)",11.391745515719009
"(26, 41, 44)",11.391745515719009
"(26, 42, 44)",11.391745515719009
"(19, 27, 39)",11.391599808508328
"(2, 8, 11)",11.39100476950333
"(15, 22, 65)",11.39091064818492
"(17, 31, 45)",11.390656658302554
"(35, 38, 52)",11.390640170733128
"(13, 57, 58)",11.38999479772223
"(59, 67, 69)",11.389980833133093
"(29, 31, 38)",11.389830925780018
"(12, 60, 64)",11.389809810996894
"(34, 43, 71)",11.389625371766744
"(0, 20, 62)",11.389619572380235
"(4, 20, 62)",11.389619572380235
"(18, 20, 62)",11.389619572380235
"(20, 30, 62)",11.389619572380235
"(20, 36, 62)",11.389619572380235
"(20, 41, 62)",11.389619572380235
"(20, 42, 62)",11.389619572380235
"(16, 17, 61)",11.38940163092031
"(42, 46, 67)",11.388435262297378
"(23, 42, 60)",11.388364923299731
"(11, 20, 45)",11.38824733152979
"(3, 47, 60)",11.387959216225223
"(2, 19, 56)",11.387937506958638
"(49, 52, 53)",11.387933617839293
"(5, 10, 32)",11.387300303516202
"(29, 59, 63)",11.387064960467384
"(2, 12, 63)",11.38664544513955
"(15, 29, 51)",11.386328736101472
"(40, 49, 56)",11.386196387772404
"(2, 47, 59)",11.386067007430125
"(22, 67)",11.385561861180587
"(12, 25, 59)",11.385221859823758
"(2, 29, 70)",11.385213667257343
"(0, 19, 51)",11.385118278461286
"(4, 19, 51)",11.385118278461286
"(18, 19, 51)",11.385118278461286
"(19, 30, 51)",11.385118278461286
"(19, 36, 51)",11.385118278461286
"(19, 41, 51)",11.385118278461286
"(19, 42, 51)",11.385118278461286
"(51, 54, 57)",11.384907420644398
"(16, 19, 64)",11.384395560499371
"(1, 24, 43)",11.384369710460387
"(1, 38, 48)",11.383992923295137
"(23, 47, 56)",11.383817409688067
"(31, 47, 61)",11.383620168666958
"(3, 5, 69)",11.383164984457709
"(10, 33, 59)",11.38240506533435
"(5, 35, 47)",11.382216488432736
"(21, 56, 59)",11.382100184035068
"(10, 16)",11.381854883487414
"(8, 29, 35)",11.381636257534392
"(14, 22, 50)",11.38066803064838
"(2, 44, 61)",11.380328395386737
"(10, 20, 70)",11.380319581521938
"(38, 44, 55)",11.380055022873023
"(13, 21, 39)",11.380034317200963
"(10, 28, 64)",11.379292032538869
"(8, 31, 64)",11.379014126128826
"(6, 9, 46)",11.378927693394909
"(47, 55, 70)",11.378729537630567
"(31, 48, 49)",11.378681763738044
"(49, 69)",11.378611709839154
"(20, 56, 61)",11.378543607232311
"(32, 49, 52)",11.37743033601485
"(7, 10, 53)",11.376808024277928
"(16, 47, 65)",11.376800048147388
"(3, 38, 43)",11.37672844892652
"(10, 57, 67)",11.37627806312225
"(17, 31, 55)",11.376034996014091
"(27, 28, 70)",11.37578320852843
"(15, 19, 57)",11.375648461679752
"(3, 16, 52)",11.375457132721863
"(1, 40, 64)",11.37487233847773
"(16, 45, 69)",11.374496705604454
"(11, 20, 55)",11.373625669241328
"(9, 33, 69)",11.372203424804551
"(8, 22, 63)",11.371915503638995
"(13, 28, 63)",11.37190633335468
"(21, 25, 40)",11.371867249601513
"(1, 27, 31)",11.371697125392371
"(7, 11, 63)",11.371587392376213
"(25, 39, 40)",11.370472264228503
"(22, 33, 45)",11.369392256267826
"(1, 22, 57)",11.369245920351068
"(10, 47, 62)",11.368700615347176
"(31, 40)",11.368640461295055
"(9, 11, 29)",11.368619094516701
"(15, 25, 67)",11.368253055698256
"(3, 17, 49)",11.368179328060338
"(31, 33, 50)",11.368056493036917
"(6, 37, 38)",11.367915531013558
"(20, 31, 43)",11.3678805109699
"(11, 50, 65)",11.367572819152677
"(8, 38, 53)",11.367301308658456
"(10, 15, 21)",11.36682125210805
"(7, 10, 32)",11.366304742453485
"(5, 10, 27)",11.366086954060584
"(0, 9, 35)",11.365699519428164
"(4, 9, 35)",11.365699519428164
"(9, 18, 35)",11.365699519428164
"(9, 30, 35)",11.365699519428164
"(9, 35, 36)",11.365699519428164
"(9, 35, 41)",11.365699519428164
"(9, 35, 42)",11.365699519428164
"(17, 40, 62)",11.36567246280562
"(16, 20, 54)",11.365625352935886
"(44, 58, 70)",11.365606948839948
"(10, 15, 39)",11.365426266735042
"(1, 17, 20)",11.364642549660811
"(16, 32, 68)",11.364487454617834
"(35, 54, 67)",11.364345358178
"(23, 39, 51)",11.363668243091814
"(43, 54, 59)",11.36341149407581
"(11, 14, 65)",11.362821554388324
"(21, 37, 48)",11.362483089252423
"(21, 26, 42)",11.362471434407476
"(12, 22, 37)",11.362384457480061
"(50, 54, 70)",11.361501992330414
"(2, 3, 54)",11.361380028500001
"(7, 35, 47)",11.361220927370018
"(21, 22, 31)",11.3611323180061
"(0, 21, 61)",11.361110980476942
"(4, 21, 61)",11.361110980476942
"(18, 21, 61)",11.361110980476942
"(21, 30, 61)",11.361110980476942
"(21, 36, 61)",11.361110980476942
"(21, 41, 61)",11.361110980476942
"(37, 39, 48)",11.361088103879414
"(13, 65, 70)",11.360693755681377
"(35, 38, 40)",11.360554914344101
"(16, 25, 31)",11.36009280313419
"(2, 20, 22)",11.36002257996651
"(16, 55, 69)",11.359875043315991
"(22, 31, 39)",11.359737332633092
"(0, 39, 61)",11.359715995103933
"(4, 39, 61)",11.359715995103933
"(18, 39, 61)",11.359715995103933
"(30, 39, 61)",11.359715995103933
"(36, 39, 61)",11.359715995103933
"(39, 41, 61)",11.359715995103933
"(39, 42, 61)",11.359715995103933
"(21, 51, 69)",11.359651062326257
"(2, 19, 53)",11.3595894806365
"(43, 64, 71)",11.35946109502349
"(35, 57, 59)",11.359261153394637
"(16, 37, 56)",11.358223266819461
"(40, 49, 53)",11.357848361450266
"(14, 54, 70)",11.356750727566062
"(2, 10, 35)",11.356271266746505
"(27, 49, 52)",11.356216986559232
"(28, 47)",11.355796267019787
"(23, 47, 53)",11.355469383365929
"(21, 47, 67)",11.355181970532632
"(22, 33, 55)",11.354770593979364
"(15, 16, 70)",11.354713194715647
"(29, 52, 67)",11.354350975778203
"(15, 47, 58)",11.35429065466669
"(39, 47, 67)",11.353786985159623
"(21, 53, 59)",11.353752157712929
"(25, 33, 51)",11.35350709811772
"(22, 54, 61)",11.353106724309253
"(9, 43, 44)",11.353098033338279
"(49, 56, 63)",11.352988647428226
"(12, 34, 71)",11.352956080831085
"(13, 35, 60)",11.352049933419664
"(33, 38, 70)",11.351629679377725
"(46, 62, 66)",11.350460124555923
"(20, 53, 61)",11.350195580910171
"(6, 50, 61)",11.349126482470123
"(22, 43, 65)",11.348541761823697
"(9, 22, 47)",11.348531875615107
"(33, 34, 62)",11.348463219659799
"(1, 12, 24)",11.347700419524728
"(32, 40, 49)",11.347345079625823
"(7, 10, 27)",11.345091392997867
"(23, 32, 47)",11.344966101541486
"(20, 28, 69)",11.344092676228945
"(29, 43, 51)",11.343959849740248
"(16, 34, 59)",11.343600569794157
"(21, 52, 54)",11.34347284930693
"(16, 27, 68)",11.343274105162216
"(21, 32, 59)",11.343248875888486
"(47, 50, 51)",11.342903688167631
"(6, 13, 23)",11.34241735306534
"(7, 13, 57)",11.342353111262206
"(29, 34, 58)",11.342324689572418
"(39, 52, 54)",11.342077863933923
"(1, 63, 64)",11.34166459813355
"(11, 60)",11.341561364626557
"(17, 71)",11.340666654150063
"(19, 33, 35)",11.340340441632817
"(3, 12, 38)",11.340059157990858
"(35, 56, 58)",11.33977384591009
"(60, 69, 70)",11.339706609689362
"(20, 32, 61)",11.33969229908573
"(0, 26, 67)",11.339493962780974
"(8, 44, 59)",11.33923393271708
"(5, 44, 70)",11.33896082344264
"(14, 47, 51)",11.33815242340328
"(12, 26, 43)",11.338064013074975
"(13, 54, 62)",11.337900094295112
"(21, 46, 60)",11.33767308563343
"(25, 39, 63)",11.337264523884325
"(16, 48, 71)",11.337225107247216
"(2, 25, 52)",11.336830561465643
"(15, 38, 52)",11.336068211569778
"(46, 62, 65)",11.335599949893108
"(8, 27, 38)",11.335584677378396
"(3, 6, 58)",11.334283072092923
"(2, 26, 57)",11.332631572462786
"(17, 62, 63)",11.332464722461442
"(6, 46, 48)",11.33174259530761
"(29, 33, 68)",11.331670210816938
"(12, 20, 31)",11.331211220034241
"(13, 20, 51)",11.330920756307092
"(20, 47, 68)",11.330438067177305
"(11, 52, 62)",11.32933618593658
"(21, 44, 68)",11.328256031936675
"(44, 46, 69)",11.327928079809002
"(2, 19, 27)",11.327872849356439
"(34, 49, 57)",11.327735684017808
"(5, 15, 47)",11.327644529269383
"(35, 38, 63)",11.327347173999922
"(8, 15, 29)",11.32706429837104
"(39, 44, 68)",11.326861046563668
"(12, 54, 59)",11.32674220314015
"(27, 40, 49)",11.326131730170205
"(29, 57, 65)",11.325922707490244
"(25, 43, 67)",11.325884169337032
"(0, 8, 19)",11.325853840730856
"(4, 8, 19)",11.325853840730856
"(8, 18, 19)",11.325853840730856
"(8, 19, 30)",11.325853840730856
"(8, 19, 36)",11.325853840730856
"(8, 19, 41)",11.325853840730856
"(7, 26, 45)",11.325828007746809
"(8, 54, 57)",11.325642982913967
"(0, 31, 62)",11.325607365894932
"(4, 31, 62)",11.325607365894932
"(18, 31, 62)",11.325607365894932
"(30, 31, 62)",11.325607365894932
"(31, 36, 62)",11.325607365894932
"(31, 41, 62)",11.325607365894932
"(31, 42, 62)",11.325607365894932
"(3, 21, 57)",11.32541078681915
"(28, 44, 50)",11.32516326682969
"(21, 34, 38)",11.324933241229935
"(16, 44, 60)",11.32490056089558
"(49, 53, 63)",11.324640621106086
"(24, 25, 45)",11.324618854244662
"(29, 40, 67)",11.324265719389174
"(45, 56, 70)",11.324262431999077
"(11, 31, 45)",11.324235125044485
"(3, 39, 57)",11.324015801446143
"(17, 38, 51)",11.323782332891962
"(23, 27, 47)",11.323752752085868
"(34, 38, 39)",11.323538255856926
"(10, 39, 43)",11.323057380373818
"(11, 16, 61)",11.32298009766224
"(12, 64, 71)",11.322791804087831
"(8, 48, 67)",11.322569504555393
"(10, 50, 52)",11.322565209419782
"(21, 27, 59)",11.322035526432868
"(17, 19, 21)",11.321928011664472
"(22, 28, 29)",11.321653270679132
"(3, 47, 71)",11.320941209316159
"(17, 19, 39)",11.320533026291464
"(14, 28, 44)",11.320412002065337
"(10, 26, 49)",11.319729169764617
"(16, 32, 37)",11.31937195867288
"(3, 56, 60)",11.31887044830527
"(31, 63)",11.318828850778786
"(20, 27, 61)",11.318478949630112
"(33, 62, 64)",11.318298942916545
"(7, 44, 70)",11.317965262379925
"(34, 52, 61)",11.317891489362445
"(10, 14, 52)",11.31781394465543
"(3, 19, 22)",11.317617388468348
"(6, 38, 65)",11.317403544421534
"(2, 56, 59)",11.31697823951017
"(1, 3, 13)",11.316616704547256
"(9, 12, 44)",11.316428742402618
"(10, 31, 70)",11.316307375036633
"(2, 13, 21)",11.316307358049077
"(23, 39, 58)",11.316147320653458
"(5, 29, 34)",11.315678564175112
"(2, 13, 39)",11.314912372676067
"(10, 24, 37)",11.314794260967489
"(31, 56, 61)",11.314531400747008
"(6, 59, 67)",11.314452795371
"(4, 51, 59)",11.31415901101282
"(18, 51, 59)",11.31415901101282
"(30, 51, 59)",11.31415901101282
"(36, 51, 59)",11.31415901101282
"(41, 51, 59)",11.31415901101282
"(42, 51, 59)",11.31415901101282
"(32, 49, 63)",11.314137339281643
"(16, 59, 64)",11.313436293050904
"(21, 40, 54)",11.313387592917902
"(5, 35, 56)",11.313127720512783
"(16, 43, 70)",11.312344308354422
"(3, 16, 63)",11.312164135988656
"(29, 58, 64)",11.312160412829165
"(39, 40, 54)",11.311992607544894
"(43, 47, 58)",11.311921768305465
"(12, 22, 65)",11.311872470888035
"(35, 53, 58)",11.311425819587951
"(0, 9, 15)",11.311127560264811
"(4, 9, 15)",11.311127560264811
"(9, 15, 18)",11.311127560264811
"(9, 15, 30)",11.311127560264811
"(9, 15, 36)",11.311127560264811
"(9, 15, 41)",11.311127560264811
"(9, 15, 42)",11.311127560264811
"(0, 38, 45)",11.310337325726792
"(18, 38, 45)",11.310337325726792
"(36, 38, 45)",11.310337325726792
"(38, 41, 45)",11.310337325726792
"(24, 25, 55)",11.3099971919562
"(15, 54, 67)",11.309773399014647
"(55, 56, 70)",11.309640769710615
"(11, 31, 55)",11.309613462756023
"(15, 24, 61)",11.309508214574048
"(16, 22, 38)",11.309103635873704
"(13, 52, 55)",11.308992233667873
"(16, 56, 65)",11.307711280227435
"(3, 5, 6)",11.307636946695617
"(50, 68, 69)",11.307460212257258
"(25, 27, 46)",11.30742390606893
"(0, 4, 26)",11.307406156284317
"(0, 26, 30)",11.307406156284317
"(0, 26, 36)",11.307406156284317
"(0, 26, 41)",11.307406156284317
"(0, 26, 42)",11.307406156284317
"(4, 26, 30)",11.307406156284317
"(4, 26, 36)",11.307406156284317
"(4, 26, 41)",11.307406156284317
"(4, 26, 42)",11.307406156284317
"(26, 30, 36)",11.307406156284317
"(26, 30, 41)",11.307406156284317
"(26, 30, 42)",11.307406156284317
"(26, 36, 41)",11.307406156284317
"(26, 36, 42)",11.307406156284317
"(26, 41, 42)",11.307406156284317
"(12, 29, 51)",11.307290558804585
"(2, 25, 40)",11.306745305076616
"(7, 15, 47)",11.306648968206666
"(15, 38, 40)",11.305982955180749
"(5, 26, 58)",11.3051513002954
"(47, 52, 60)",11.304930092507256
"(17, 28, 70)",11.304716426311566
"(15, 57, 59)",11.304689194231285
"(1, 38, 44)",11.304650370034437
"(13, 50, 67)",11.30347380959342
"(14, 68, 69)",11.302708947492905
"(2, 10, 15)",11.301699307583153
"(16, 31, 54)",11.301613146450581
"(32, 35, 58)",11.300922537763508
"(1, 17, 31)",11.300630343175508
"(8, 21, 69)",11.300386624595827
"(13, 33, 58)",11.300114818511943
"(10, 56, 62)",11.299611847427224
"(31, 44, 49)",11.299339210477346
"(6, 16, 45)",11.298968667842361
"(13, 14, 67)",11.298722544829067
"(1, 11, 20)",11.298221016402742
"(16, 27, 37)",11.298158609217262
"(49, 57, 64)",11.297571407274555
"(13, 15, 60)",11.29747797425631
"(2, 37, 48)",11.297361144727528
"(40, 58, 69)",11.29669672974802
"(46, 60, 71)",11.296659167498577
"(12, 19, 57)",11.296610284382867
"(28, 34, 35)",11.296432418132122
"(2, 22, 31)",11.296010373481204
"(0, 2, 61)",11.295989035952047
"(2, 4, 61)",11.295989035952047
"(2, 18, 61)",11.295989035952047
"(2, 30, 61)",11.295989035952047
"(2, 36, 61)",11.295989035952047
"(2, 41, 61)",11.295989035952047
"(2, 42, 61)",11.295989035952047
"(45, 53, 70)",11.295914405676939
"(0, 38, 55)",11.29571566343833
"(18, 38, 55)",11.29571566343833
"(36, 38, 55)",11.29571566343833
"(38, 41, 55)",11.29571566343833
"(33, 51, 54)",11.295027441434112
"(21, 38, 64)",11.294768964486682
"(7, 29, 34)",11.294683003112395
"(2, 51, 69)",11.294529117801362
"(10, 19, 29)",11.294039913062571
"(38, 43, 52)",11.293699325208554
"(38, 39, 64)",11.293373979113673
"(27, 49, 63)",11.292923989826026
"(3, 35, 50)",11.292570441987749
"(10, 40, 50)",11.292479953030753
"(7, 35, 56)",11.292132159450066
"(48, 62, 70)",11.291763612467783
"(29, 63, 67)",11.291057979044997
"(3, 53, 60)",11.29052242198313
"(2, 47, 67)",11.290060026007737
"(12, 25, 67)",11.28921487840137
"(22, 24, 62)",11.288899727152316
"(2, 53, 59)",11.288630213188032
"(3, 14, 35)",11.287819177223398
"(34, 40, 61)",11.28780623297342
"(10, 12, 21)",11.287783074811164
"(10, 14, 40)",11.287728688266402
"(52, 61, 64)",11.287727212619192
"(10, 33, 67)",11.286398083911962
"(10, 12, 39)",11.286388089438155
"(23, 53, 56)",11.286380615445976
"(31, 53, 61)",11.286183374424867
"(21, 56, 67)",11.28609320261268
"(13, 25, 49)",11.285772236126444
"(15, 19, 33)",11.285768482469464
"(5, 29, 64)",11.285514287431859
"(32, 45, 70)",11.285411123852496
"(20, 37, 47)",11.285322571232353
"(5, 43, 47)",11.285275642908159
"(15, 56, 58)",11.285201886746737
"(17, 49, 52)",11.285150204342369
"(13, 35, 71)",11.285031926510598
"(5, 35, 53)",11.284779694190645
"(39, 56, 67)",11.284698217239672
"(8, 29, 43)",11.284695412009816
"(19, 25, 54)",11.284593590181505
"(24, 29, 60)",11.284580852624586
"(1, 16, 69)",11.284470390477408
"(6, 16, 55)",11.284347005553899
"(6, 21, 51)",11.284123024564165
"(3, 34, 68)",11.283726305105457
"(8, 47, 50)",11.2836392504372
"(3, 24, 51)",11.283277837697788
"(10, 34, 55)",11.283249212862108
"(21, 37, 44)",11.283140535991723
"(13, 68)",11.28287317327145
"(9, 25, 48)",11.282663415256206
"(37, 39, 44)",11.281745550618714
"(53, 55, 70)",11.281292743388477
"(4, 58, 70)",11.281267589405257
"(18, 58, 70)",11.281267589405257
"(30, 58, 70)",11.281267589405257
"(36, 58, 70)",11.281267589405257
"(41, 58, 70)",11.281267589405257
"(42, 58, 70)",11.281267589405257
"(23, 34, 48)",11.280488849960166
"(28, 31, 69)",11.28008046974364
"(27, 35, 58)",11.27970918830789
"(34, 46, 69)",11.27958618713435
"(9, 22, 56)",11.279443107695155
"(1, 22, 33)",11.279365941140782
"(0, 20, 49)",11.279012057527957
"(4, 20, 49)",11.279012057527957
"(18, 20, 49)",11.279012057527957
"(20, 30, 49)",11.279012057527957
"(20, 36, 49)",11.279012057527957
"(20, 41, 49)",11.279012057527957
"(20, 42, 49)",11.279012057527957
"(13, 40, 55)",11.278906977278844
"(8, 14, 47)",11.27888798567285
"(39, 54, 63)",11.278784867200716
"(2, 52, 54)",11.278350904782034
"(48, 50, 55)",11.278298723670375
"(2, 32, 59)",11.278126931363591
"(24, 28, 57)",11.276633445486857
"(23, 32, 56)",11.275877333621533
"(31, 32, 61)",11.275680092600425
"(12, 16, 70)",11.275675017418761
"(12, 47, 58)",11.275252477369804
"(40, 47, 60)",11.274844836118227
"(5, 32, 35)",11.2742764123662
"(21, 29)",11.273894733617274
"(50, 51, 56)",11.273814920247679
"(14, 48, 55)",11.273547458906023
"(2, 25, 63)",11.273537564732436
"(15, 38, 63)",11.272775214836571
"(20, 29, 50)",11.272744279801977
"(19, 20, 34)",11.272570373735563
"(24, 38, 50)",11.272293923753267
"(16, 17, 68)",11.272207322945352
"(29, 39)",11.27180225555776
