Combi,k_eff
"(31, 34, 43)",9.620330090046732
"(31, 34, 45)",9.620330090046732
"(31, 34, 46)",9.620330090046732
"(31, 34, 57)",9.620330090046732
"(31, 34, 67)",9.620330090046732
"(31, 34, 68)",9.620330090046732
"(31, 34, 71)",9.620330090046732
"(18, 29, 70)",9.620203813432717
"(2, 21, 43)",9.620146508809222
"(13, 23, 66)",9.619717015437312
"(51, 55, 65)",9.619606394873072
"(31, 32)",9.619029261647572
"(52, 53, 63)",9.618538206254408
"(2, 11, 22)",9.61798636125785
"(27, 40, 56)",9.617921894725233
"(11, 21, 63)",9.617840636562647
"(5, 16, 49)",9.617246125288949
"(23, 44, 49)",9.617238417164486
"(1, 38, 48)",9.616932658463776
"(17, 40, 53)",9.61628480030806
"(25, 51, 58)",9.615847442957097
"(44, 47, 59)",9.615547338721015
"(11, 27, 56)",9.615063412958094
"(22, 50, 53)",9.615056324359463
"(2, 8, 55)",9.614059040363319
"(8, 21, 64)",9.613981426219913
"(10, 23, 34)",9.613871488818228
"(8, 49, 51)",9.613407510515817
"(0, 6, 11)",9.613190262243238
"(10, 14, 32)",9.6128610420467
"(15, 36, 71)",9.61255460433623
"(3, 29, 44)",9.612310644992736
"(32, 60, 69)",9.611612036730232
"(13, 14, 41)",9.611393432103915
"(3, 15, 32)",9.610671104061211
"(6, 39, 54)",9.610502539748957
"(7, 17, 19)",9.610184113828836
"(4, 37, 38)",9.609711762968583
"(9, 37, 38)",9.609711762968583
"(20, 37, 38)",9.609711762968583
"(28, 37, 38)",9.609711762968583
"(30, 37, 38)",9.609711762968583
"(33, 37, 38)",9.609711762968583
"(37, 38, 43)",9.609711762968583
"(37, 38, 45)",9.609711762968583
"(37, 38, 46)",9.609711762968583
"(37, 38, 57)",9.609711762968583
"(37, 38, 67)",9.609711762968583
"(37, 38, 68)",9.609711762968583
"(37, 38, 71)",9.609711762968583
"(29, 44, 70)",9.609645279093048
"(39, 40, 56)",9.60917966085753
"(0, 3, 13)",9.60800834711972
"(15, 32, 70)",9.608005738161523
"(1, 26, 32)",9.607784531563452
"(0, 40, 50)",9.607780561844246
"(37, 54, 63)",9.60760487511851
"(1, 9, 49)",9.607030191540508
"(1, 20, 49)",9.607030191540508
"(1, 30, 49)",9.607030191540508
"(1, 33, 49)",9.607030191540508
"(1, 43, 49)",9.607030191540508
"(1, 45, 49)",9.607030191540508
"(1, 46, 49)",9.607030191540508
"(1, 49, 67)",9.607030191540508
"(1, 49, 68)",9.607030191540508
"(1, 49, 71)",9.607030191540508
"(3, 21, 51)",9.607019030751527
"(24, 60, 63)",9.60695659325848
"(32, 62, 64)",9.606891967192198
"(11, 39, 56)",9.60632117909039
"(2, 24, 65)",9.605513335163339
"(0, 13, 70)",9.605342981220032
"(0, 11, 50)",9.604922080077106
"(21, 51, 70)",9.604353664851839
"(36, 40, 54)",9.603041271949692
"(4, 27, 65)",9.602893101622724
"(9, 27, 65)",9.602893101622724
"(27, 28, 65)",9.602893101622724
"(27, 30, 65)",9.602893101622724
"(27, 33, 65)",9.602893101622724
"(27, 43, 65)",9.602893101622724
"(27, 46, 65)",9.602893101622724
"(27, 57, 65)",9.602893101622724
"(27, 65, 67)",9.602893101622724
"(27, 65, 68)",9.602893101622724
"(27, 65, 71)",9.602893101622724
"(32, 53, 54)",9.602559790118072
"(39, 50, 54)",9.602234357582825
"(24, 31, 32)",9.602020099986305
"(26, 34, 56)",9.601697001177293
"(3, 16, 53)",9.601045400528434
"(22, 32, 66)",9.600385521183101
"(1, 40, 59)",9.600040042431685
"(1, 22, 29)",9.599840030555018
"(34, 54, 55)",9.598692257191997
"(4, 23, 25)",9.598674832349198
"(9, 23, 25)",9.598674832349198
"(20, 23, 25)",9.598674832349198
"(23, 25, 28)",9.598674832349198
"(23, 25, 30)",9.598674832349198
"(23, 25, 33)",9.598674832349198
"(23, 25, 46)",9.598674832349198
"(23, 25, 57)",9.598674832349198
"(23, 25, 67)",9.598674832349198
"(23, 25, 68)",9.598674832349198
"(23, 25, 71)",9.598674832349198
"(47, 60, 61)",9.598644578063238
"(16, 53, 70)",9.598380034628745
"(8, 20, 69)",9.596243041515253
"(8, 28, 69)",9.596243041515253
"(8, 30, 69)",9.596243041515253
"(8, 33, 69)",9.596243041515253
"(8, 45, 69)",9.596243041515253
"(8, 46, 69)",9.596243041515253
"(8, 57, 69)",9.596243041515253
"(8, 67, 69)",9.596243041515253
"(8, 68, 69)",9.596243041515253
"(8, 69, 71)",9.596243041515253
"(7, 54, 65)",9.596131226556036
"(8, 38, 54)",9.595605413683206
"(17, 40, 60)",9.594969602188614
"(14, 18, 22)",9.594601876518103
"(27, 55, 69)",9.59442780138911
"(38, 39, 42)",9.594291401469588
"(4, 39, 65)",9.59415086775502
"(9, 39, 65)",9.59415086775502
"(20, 39, 65)",9.59415086775502
"(28, 39, 65)",9.59415086775502
"(30, 39, 65)",9.59415086775502
"(33, 39, 65)",9.59415086775502
"(39, 43, 65)",9.59415086775502
"(39, 45, 65)",9.59415086775502
"(39, 46, 65)",9.59415086775502
"(39, 57, 65)",9.59415086775502
"(39, 65, 67)",9.59415086775502
"(39, 65, 68)",9.59415086775502
"(39, 65, 71)",9.59415086775502
"(6, 17, 44)",9.593818528317447
"(22, 34, 41)",9.593072384621234
"(32, 52, 56)",9.592548059228914
"(36, 52, 59)",9.59201111538388
"(1, 51, 54)",9.59134665659347
"(4, 15, 41)",9.590913144112918
"(9, 15, 41)",9.590913144112918
"(15, 20, 41)",9.590913144112918
"(15, 28, 41)",9.590913144112918
"(15, 30, 41)",9.590913144112918
"(15, 33, 41)",9.590913144112918
"(15, 41, 45)",9.590913144112918
"(15, 41, 46)",9.590913144112918
"(15, 41, 57)",9.590913144112918
"(15, 41, 67)",9.590913144112918
"(15, 41, 68)",9.590913144112918
"(10, 29, 37)",9.590727076339856
"(49, 56)",9.589948118309
"(0, 4, 10)",9.58971799711421
"(0, 9, 10)",9.58971799711421
"(0, 10, 20)",9.58971799711421
"(0, 10, 28)",9.58971799711421
"(0, 10, 33)",9.58971799711421
"(0, 10, 43)",9.58971799711421
"(0, 10, 45)",9.58971799711421
"(0, 10, 46)",9.58971799711421
"(0, 10, 57)",9.58971799711421
"(0, 10, 67)",9.58971799711421
"(0, 10, 68)",9.58971799711421
"(0, 10, 71)",9.58971799711421
"(14, 60, 65)",9.588696112581765
"(3, 25, 61)",9.58843407983288
"(34, 44, 66)",9.5868005162414
"(25, 32, 40)",9.585942602938562
"(39, 55, 69)",9.585685567521406
"(3, 18)",9.58534619473253
"(1, 25, 53)",9.585010042276295
"(10, 41, 65)",9.584389899826462
"(14, 22, 44)",9.584043342178433
"(11, 25, 32)",9.583084121171423
"(6, 23, 34)",9.582985746563871
"(24, 49, 56)",9.582632671093922
"(6, 14, 32)",9.581975299792344
"(13, 23, 61)",9.581927636219051
"(21, 31, 54)",9.581618620690444
"(18, 70)",9.581348145882997
"(0, 36, 39)",9.58122676913623
"(15, 18, 40)",9.580720853370677
"(18, 26, 37)",9.580412411819694
"(3, 18, 24)",9.579564722042942
"(16, 41, 58)",9.57857950563978
"(11, 15, 18)",9.577862371603537
"(4, 21, 58)",9.577539448092224
"(9, 21, 58)",9.577539448092224
"(20, 21, 58)",9.577539448092224
"(21, 28, 58)",9.577539448092224
"(21, 30, 58)",9.577539448092224
"(21, 33, 58)",9.577539448092224
"(21, 45, 58)",9.577539448092224
"(21, 46, 58)",9.577539448092224
"(21, 57, 58)",9.577539448092224
"(21, 58, 67)",9.577539448092224
"(21, 58, 68)",9.577539448092224
"(21, 58, 71)",9.577539448092224
"(18, 24, 70)",9.576899356143254
"(23, 34, 50)",9.57471756439774
"(5, 32, 64)",9.574427476677695
"(14, 32, 50)",9.573707117626213
"(12, 22, 26)",9.572439871995288
"(10, 15, 64)",9.571664385366546
"(2, 23, 43)",9.570776138014176
"(15, 40, 44)",9.570162319031006
"(26, 37, 44)",9.569853877480025
"(3, 44)",9.569508393223025
"(3, 24, 44)",9.569006187703273
"(14, 26, 51)",9.568979456235976
"(16, 65, 69)",9.56874148450475
"(24,)",9.56800177666377
"(20, 27, 42)",9.568001495718608
"(0, 54, 64)",9.567968394070128
"(11, 15, 44)",9.567303837263868
"(2, 31, 37)",9.567284262973043
"(24, 44, 70)",9.566340821803585
"(10, 26, 38)",9.566074174490137
"(44, 70)",9.565510344373493
"(27, 59, 64)",9.565277019505583
"(16, 41, 63)",9.564522686726821
"(31, 40, 58)",9.564448573276676
"(12, 25, 55)",9.563984409458714
"(2, 4, 22)",9.563628353874465
"(2, 9, 22)",9.563628353874465
"(2, 20, 22)",9.563628353874465
"(2, 22, 28)",9.563628353874465
"(2, 22, 30)",9.563628353874465
"(2, 22, 33)",9.563628353874465
"(2, 22, 43)",9.563628353874465
"(2, 22, 45)",9.563628353874465
"(2, 22, 46)",9.563628353874465
"(2, 22, 57)",9.563628353874465
"(2, 22, 67)",9.563628353874465
"(2, 22, 68)",9.563628353874465
"(2, 22, 71)",9.563628353874465
"(4, 21, 63)",9.563482629179262
"(9, 21, 63)",9.563482629179262
"(20, 21, 63)",9.563482629179262
"(21, 28, 63)",9.563482629179262
"(21, 33, 63)",9.563482629179262
"(21, 45, 63)",9.563482629179262
"(21, 46, 63)",9.563482629179262
"(21, 57, 63)",9.563482629179262
"(21, 63, 67)",9.563482629179262
"(21, 63, 68)",9.563482629179262
"(21, 63, 71)",9.563482629179262
"(14, 34, 36)",9.563271741200076
"(12, 42, 71)",9.561907875606972
"(11, 31, 58)",9.561590091509537
"(11, 29, 69)",9.561474850035253
"(24, 28, 59)",9.561377691062823
"(23, 51, 52)",9.560840961059125
"(4, 27, 56)",9.560705405574708
"(9, 27, 56)",9.560705405574708
"(27, 28, 56)",9.560705405574708
"(27, 30, 56)",9.560705405574708
"(27, 33, 56)",9.560705405574708
"(27, 43, 56)",9.560705405574708
"(27, 46, 56)",9.560705405574708
"(27, 56, 57)",9.560705405574708
"(27, 56, 67)",9.560705405574708
"(27, 56, 68)",9.560705405574708
"(27, 56, 71)",9.560705405574708
"(6, 29, 37)",9.559841334085501
"(7, 16, 29)",9.559386214677744
"(0, 4, 6)",9.558832254859853
"(0, 6, 9)",9.558832254859853
"(0, 6, 20)",9.558832254859853
"(0, 6, 28)",9.558832254859853
"(0, 6, 33)",9.558832254859853
"(0, 6, 43)",9.558832254859853
"(0, 6, 45)",9.558832254859853
"(0, 6, 46)",9.558832254859853
"(0, 6, 57)",9.558832254859853
"(0, 6, 67)",9.558832254859853
"(0, 6, 68)",9.558832254859853
"(0, 6, 71)",9.558832254859853
"(11, 42, 64)",9.558629878693157
"(22, 25, 64)",9.558626969405834
"(18, 32, 49)",9.557848232942995
"(1, 22, 24)",9.556535573265556
"(39, 59, 64)",9.55653478563788
"(8, 23, 41)",9.556464219771708
"(3, 63, 70)",9.555221261211202
"(7, 54, 56)",9.553943530508022
"(1, 23, 60)",9.553606393691437
"(2, 46, 62)",9.55354331413601
"(4, 39, 56)",9.551963171707005
"(9, 39, 56)",9.551963171707005
"(20, 39, 56)",9.551963171707005
"(28, 39, 56)",9.551963171707005
"(30, 39, 56)",9.551963171707005
"(33, 39, 56)",9.551963171707005
"(39, 43, 56)",9.551963171707005
"(39, 45, 56)",9.551963171707005
"(39, 46, 56)",9.551963171707005
"(39, 56, 57)",9.551963171707005
"(39, 56, 67)",9.551963171707005
"(39, 56, 68)",9.551963171707005
"(39, 56, 71)",9.551963171707005
"(17, 43, 69)",9.551900037143408
"(25, 54, 60)",9.551798598571395
"(29, 37, 50)",9.55157315191937
"(22, 49, 62)",9.551105488864327
"(1, 22)",9.550802471566449
"(0, 4, 50)",9.55056407269372
"(0, 9, 50)",9.55056407269372
"(0, 20, 50)",9.55056407269372
"(0, 28, 50)",9.55056407269372
"(0, 33, 50)",9.55056407269372
"(0, 43, 50)",9.55056407269372
"(0, 45, 50)",9.55056407269372
"(0, 46, 50)",9.55056407269372
"(0, 50, 57)",9.55056407269372
"(0, 50, 67)",9.55056407269372
"(0, 50, 68)",9.55056407269372
"(0, 50, 71)",9.55056407269372
"(31, 40, 63)",9.550391754363716
"(7, 8, 22)",9.549907286602002
"(13, 32, 66)",9.549768296876149
"(1, 13, 29)",9.549222806248066
"(34, 44, 61)",9.54901113702314
"(47, 51, 62)",9.548397905232328
"(14, 47, 49)",9.548300911989786
"(16, 26, 42)",9.547844859943972
"(11, 31, 63)",9.547533272596578
"(10, 24, 37)",9.547422619050394
"(32, 44, 49)",9.547289698603326
"(12, 16, 60)",9.546918142501237
"(14, 56, 60)",9.54650841653375
"(4, 36, 54)",9.545824782799167
"(9, 36, 54)",9.545824782799167
"(20, 36, 54)",9.545824782799167
"(28, 36, 54)",9.545824782799167
"(30, 36, 54)",9.545824782799167
"(36, 43, 54)",9.545824782799167
"(36, 45, 54)",9.545824782799167
"(36, 46, 54)",9.545824782799167
"(36, 54, 57)",9.545824782799167
"(36, 54, 68)",9.545824782799167
"(36, 54, 71)",9.545824782799167
"(41, 50, 65)",9.545235975405973
"(26, 64, 69)",9.5449621992781
"(2, 42, 44)",9.54483590513281
"(13, 14, 18)",9.54398465221115
"(10, 32, 34)",9.543922770257067
"(8, 31, 64)",9.543674062253842
"(15, 59, 71)",9.543510336315558
"(13, 34, 41)",9.542455160314281
"(12, 55, 69)",9.540953923667164
"(6, 15, 64)",9.54077864311219
"(6, 18, 42)",9.540384158646317
"(8, 48, 55)",9.540170316568265
"(2, 26, 47)",9.539319349252983
"(23, 36, 45)",9.538707255449632
"(7, 23, 26)",9.538674307308213
"(12, 29, 56)",9.53846942405842
"(4, 17, 60)",9.53775311303809
"(9, 17, 60)",9.53775311303809
"(17, 20, 60)",9.53775311303809
"(17, 28, 60)",9.53775311303809
"(17, 30, 60)",9.53775311303809
"(17, 33, 60)",9.53775311303809
"(17, 43, 60)",9.53775311303809
"(17, 45, 60)",9.53775311303809
"(17, 46, 60)",9.53775311303809
"(17, 57, 60)",9.53775311303809
"(17, 60, 67)",9.53775311303809
"(17, 60, 68)",9.53775311303809
"(17, 60, 71)",9.53775311303809
"(10, 37)",9.53713304024371
"(3, 31, 51)",9.536711666785456
"(17, 18, 66)",9.5363865836919
"(37, 55, 64)",9.536142578684483
"(6, 26, 38)",9.535188432235778
"(31, 51, 70)",9.534046300885768
"(40, 54, 59)",9.53399700392902
"(13, 14, 44)",9.533426117871482
"(15, 50, 64)",9.53251046094606
"(3, 14, 23)",9.531039785417217
"(38, 40, 55)",9.530860809359055
"(26, 58, 65)",9.53078669130473
"(10, 47, 69)",9.530349723128957
"(49, 52, 60)",9.529648262228356
"(8, 29, 65)",9.529383312806189
"(4, 25, 32)",9.528726113788037
"(9, 25, 32)",9.528726113788037
"(20, 25, 32)",9.528726113788037
"(25, 28, 32)",9.528726113788037
"(25, 30, 32)",9.528726113788037
"(25, 32, 33)",9.528726113788037
"(25, 32, 43)",9.528726113788037
"(25, 32, 45)",9.528726113788037
"(25, 32, 46)",9.528726113788037
"(25, 32, 57)",9.528726113788037
"(25, 32, 67)",9.528726113788037
"(25, 32, 68)",9.528726113788037
"(25, 32, 71)",9.528726113788037
"(14, 23, 70)",9.52837441951753
"(36, 49, 58)",9.528188963860112
"(49, 55, 70)",9.528092002978068
"(11, 38, 55)",9.528002327591915
"(21, 23, 65)",9.527922605213648
"(26, 38, 50)",9.526920250069647
"(26, 54, 66)",9.52690731289653
"(16, 56, 69)",9.526553788456734
"(18, 22, 34)",9.525663604728468
"(7, 40, 49)",9.525187737874631
"(21, 29, 64)",9.524855227356529
"(29, 49, 51)",9.524281311652434
"(37, 41, 60)",9.52369433527928
"(4, 15, 18)",9.523504364220152
"(9, 15, 18)",9.523504364220152
"(15, 18, 20)",9.523504364220152
"(15, 18, 28)",9.523504364220152
"(15, 18, 30)",9.523504364220152
"(15, 18, 33)",9.523504364220152
"(15, 18, 45)",9.523504364220152
"(15, 18, 46)",9.523504364220152
"(15, 18, 57)",9.523504364220152
"(15, 18, 67)",9.523504364220152
"(15, 18, 68)",9.523504364220152
"(15, 16, 55)",9.52280751971914
"(1, 8, 11)",9.522646687298682
"(8, 36, 47)",9.521515835335158
"(18, 19, 42)",9.52046284856867
"(34, 60, 65)",9.519757840792131
"(5, 22, 49)",9.518640998349822
"(11, 24, 69)",9.518170392745791
"(11, 59, 61)",9.517044770911204
"(10, 18, 65)",9.516981119933696
"(17, 21, 47)",9.516960222337618
"(26, 63, 65)",9.516729872391767
"(6, 24, 37)",9.516536876796039
"(27, 40, 51)",9.516266077994283
"(7, 16, 24)",9.516081757388282
"(8, 26, 52)",9.515033607036322
"(5, 17, 27)",9.514437791190852
"(11, 27, 51)",9.513407596227143
"(6, 32, 34)",9.51303702800271
"(4, 15, 44)",9.512945829880483
"(9, 15, 44)",9.512945829880483
"(15, 20, 44)",9.512945829880483
"(15, 28, 44)",9.512945829880483
"(15, 30, 44)",9.512945829880483
"(15, 33, 44)",9.512945829880483
"(15, 44, 45)",9.512945829880483
"(15, 44, 46)",9.512945829880483
"(15, 44, 57)",9.512945829880483
"(15, 44, 67)",9.512945829880483
"(15, 44, 68)",9.512945829880483
"(0, 39, 59)",9.512182501115557
"(26, 41, 55)",9.511753748952406
"(40, 42, 69)",9.511567540462895
"(16, 18, 58)",9.511170725747016
"(8, 16, 62)",9.51096910417824
"(41, 52, 54)",9.510445234386282
"(14, 16, 37)",9.509294925274038
"(23, 27, 47)",9.509074103181675
"(24, 37, 50)",9.508268694629908
"(16, 64, 66)",9.50821395423692
"(13, 25, 64)",9.508009745098882
"(39, 40, 51)",9.50752384412658
"(4, 31, 58)",9.507232084126152
"(9, 31, 58)",9.507232084126152
"(20, 31, 58)",9.507232084126152
"(28, 31, 58)",9.507232084126152
"(31, 33, 58)",9.507232084126152
"(31, 43, 58)",9.507232084126152
"(31, 45, 58)",9.507232084126152
"(31, 46, 58)",9.507232084126152
"(31, 57, 58)",9.507232084126152
"(31, 58, 67)",9.507232084126152
"(31, 58, 68)",9.507232084126152
"(31, 58, 71)",9.507232084126152
"(20, 29, 69)",9.507116842651868
"(28, 29, 69)",9.507116842651868
"(29, 30, 69)",9.507116842651868
"(29, 33, 69)",9.507116842651868
"(29, 45, 69)",9.507116842651868
"(29, 46, 69)",9.507116842651868
"(29, 57, 69)",9.507116842651868
"(29, 67, 69)",9.507116842651868
"(29, 68, 69)",9.507116842651868
"(29, 69, 71)",9.507116842651868
"(23, 40, 66)",9.506873179391683
"(29, 38, 54)",9.506479214819821
"(10, 44, 65)",9.506422585594027
"(1, 13, 24)",9.505918348958604
"(5, 17, 39)",9.505695557323149
"(32, 34, 50)",9.50476884583658
"(11, 39, 51)",9.50466536235944
"(4, 42, 64)",9.504271871309772
"(9, 42, 64)",9.504271871309772
"(20, 42, 64)",9.504271871309772
"(28, 42, 64)",9.504271871309772
"(30, 42, 64)",9.504271871309772
"(33, 42, 64)",9.504271871309772
"(42, 43, 64)",9.504271871309772
"(42, 45, 64)",9.504271871309772
"(42, 46, 64)",9.504271871309772
"(42, 57, 64)",9.504271871309772
"(42, 64, 67)",9.504271871309772
"(42, 64, 68)",9.504271871309772
"(42, 64, 71)",9.504271871309772
"(11, 23, 66)",9.504014697624543
"(6, 27, 35)",9.503505357030042
"(3, 22, 53)",9.502440273589308
"(10, 23, 58)",9.50077348289765
"(16, 44, 58)",9.500612191407347
"(13, 49, 62)",9.500488264557374
"(23, 39, 47)",9.500331869313971
"(26, 34, 51)",9.500041184446342
"(3, 60, 62)",9.499944079828992
"(22, 53, 70)",9.499774907689618
"(6, 47, 69)",9.499463980874598
"(7, 8, 13)",9.49929006229505
"(17, 18, 61)",9.49859720447364
"(26, 27, 60)",9.498559948597098
"(14, 40, 41)",9.498549596058286
"(5, 39, 58)",9.497965623621113
"(60, 62, 70)",9.497278713929305
"(31, 41, 47)",9.497029502613914
"(25, 27, 58)",9.495262648641932
"(0, 3, 40)",9.49516451107409
"(6, 35, 39)",9.494763123162338
"(14, 34, 59)",9.494227473179404
"(11, 69)",9.493254700786803
"(4, 31, 63)",9.493175265213193
"(9, 31, 63)",9.493175265213193
"(20, 31, 63)",9.493175265213193
"(28, 31, 63)",9.493175265213193
"(31, 33, 63)",9.493175265213193
"(31, 43, 63)",9.493175265213193
"(31, 45, 63)",9.493175265213193
"(31, 46, 63)",9.493175265213193
"(31, 57, 63)",9.493175265213193
"(31, 63, 67)",9.493175265213193
"(31, 63, 68)",9.493175265213193
"(31, 63, 71)",9.493175265213193
"(37, 47, 52)",9.492777877128471
"(0, 40, 70)",9.492499145174401
"(0, 3, 11)",9.49230602930695
"(13, 53, 66)",9.491508068592756
"(47, 50, 69)",9.491195798708468
"(32, 51, 52)",9.490892242497964
"(6, 37)",9.490804426862173
"(7, 16)",9.490121747750539
"(26, 39, 60)",9.489817714729394
"(0, 11, 70)",9.489640663407263
"(3, 39, 54)",9.48961830681267
"(26, 54, 61)",9.48911793367827
"(8, 18, 23)",9.489055439878944
"(26, 56, 58)",9.488598995256714
"(27, 36, 62)",9.488408431083998
"(39, 54, 70)",9.486952940912982
"(5, 17, 58)",9.486941499209731
"(10, 23, 63)",9.486716663984689
"(16, 44, 63)",9.486555372494387
"(21, 25, 37)",9.486084385959147
"(21, 23, 56)",9.485734909165632
"(54, 55, 58)",9.485594251271419
"(1, 32, 60)",9.483657675130274
"(38, 47, 65)",9.482474681048615
"(6, 10, 52)",9.482060336429639
"(24, 49, 51)",9.480976854362972
"(22, 41, 58)",9.479974378700653
"(2, 53, 69)",9.479550978337587
"(34, 47, 49)",9.479362640200153
"(5, 8, 16)",9.478504613663738
"(8, 23, 44)",9.478496905539274
"(37, 50)",9.478402153612977
"(18, 50, 65)",9.477827195513209
"(34, 56, 60)",9.477570144744117
"(12, 58, 70)",9.477410871938622
"(21, 26, 49)",9.477013250037091
"(4, 54, 59)",9.476780514778495
"(9, 54, 59)",9.476780514778495
"(20, 54, 59)",9.476780514778495
"(28, 54, 59)",9.476780514778495
"(30, 54, 59)",9.476780514778495
"(43, 54, 59)",9.476780514778495
"(45, 54, 59)",9.476780514778495
"(46, 54, 59)",9.476780514778495
"(54, 57, 59)",9.476780514778495
"(54, 59, 68)",9.476780514778495
"(54, 59, 71)",9.476780514778495
"(2, 11, 14)",9.475806117677397
"(13, 18, 34)",9.475046380421517
"(1, 13)",9.474876635106021
"(10, 18, 56)",9.474793423885682
"(6, 25, 41)",9.474558244345594
"(10, 50, 52)",9.473792154263506
"(4, 38, 55)",9.47364432020853
"(20, 38, 55)",9.47364432020853
"(28, 38, 55)",9.47364432020853
"(30, 38, 55)",9.47364432020853
"(33, 38, 55)",9.47364432020853
"(38, 43, 55)",9.47364432020853
"(38, 45, 55)",9.47364432020853
"(38, 46, 55)",9.47364432020853
"(38, 55, 57)",9.47364432020853
"(38, 55, 67)",9.47364432020853
"(38, 55, 68)",9.47364432020853
"(38, 55, 71)",9.47364432020853
"(37, 39, 66)",9.472926060515558
