Combi,k_eff
"(4, 41, 52)",7.972184368141671
"(4, 41, 54)",7.972184368141671
"(4, 41, 65)",7.972184368141671
"(21, 22)",7.972155741971795
"(6, 30, 43)",7.9719967053838126
"(46, 50, 61)",7.971671099402675
"(16, 23, 59)",7.971369998288552
"(8, 12, 39)",7.970914546992914
"(2, 12, 53)",7.9709023679850635
"(3, 12, 53)",7.9709023679850635
"(12, 17, 53)",7.9709023679850635
"(12, 20, 53)",7.9709023679850635
"(12, 31, 53)",7.9709023679850635
"(12, 35, 53)",7.9709023679850635
"(12, 45, 53)",7.9709023679850635
"(12, 50, 53)",7.9709023679850635
"(12, 52, 53)",7.9709023679850635
"(12, 53, 54)",7.9709023679850635
"(12, 53, 65)",7.9709023679850635
"(1, 10, 58)",7.970478014408988
"(6, 10, 69)",7.970093335611987
"(4, 10, 37)",7.970056368581785
"(22, 24, 47)",7.96964962075732
"(1, 9, 58)",7.969374601245684
"(11, 32, 38)",7.969349815608492
"(14, 27, 66)",7.969340131028432
"(44, 47, 49)",7.969082898316978
"(3, 37, 46)",7.969020023816198
"(6, 9, 69)",7.968989922448683
"(14, 34, 37)",7.968968391362784
"(4, 9, 37)",7.968952955418482
"(2, 19, 39)",7.968581895923655
"(3, 19, 39)",7.968581895923655
"(13, 19, 39)",7.968581895923655
"(17, 19, 39)",7.968581895923655
"(19, 20, 39)",7.968581895923655
"(19, 31, 39)",7.968581895923655
"(19, 35, 39)",7.968581895923655
"(19, 39, 42)",7.968581895923655
"(19, 39, 45)",7.968581895923655
"(19, 39, 50)",7.968581895923655
"(19, 39, 52)",7.968581895923655
"(19, 39, 65)",7.968581895923655
"(21, 30, 61)",7.967850783183234
"(39, 50, 61)",7.9676085498277835
"(6, 14, 68)",7.965730317756657
"(3, 37, 39)",7.964957474241308
"(5, 16, 66)",7.964603108076143
"(12, 40, 60)",7.964594154583725
"(22, 29, 61)",7.9640225552312955
"(16, 68, 70)",7.963005345206664
"(26, 35, 47)",7.962928095953947
"(0, 25, 68)",7.961329449564098
"(1, 58, 62)",7.9612984064742145
"(1, 53, 61)",7.960915593937154
"(6, 62, 69)",7.960913727677214
"(4, 37, 62)",7.960876760647013
"(7, 53, 55)",7.96032717449478
"(24, 29, 65)",7.959612977264655
"(0, 11, 19)",7.9593192154453405
"(38, 66, 71)",7.958994475768591
"(37, 44, 67)",7.9582046539717055
"(10, 21, 34)",7.956192647872386
"(9, 10, 41)",7.956004495123837
"(5, 37)",7.955369673242975
"(5, 23, 53)",7.955238639523721
"(35, 46, 55)",7.954024912361165
"(16, 30, 66)",7.953975702587179
"(0, 34, 61)",7.9529795060876225
"(39, 46, 65)",7.952745936835517
"(1, 40, 58)",7.95174011372601
"(6, 40, 69)",7.95135543492901
"(4, 37, 40)",7.951318467898808
"(15, 41, 49)",7.950675469500694
"(35, 39, 55)",7.949962362786273
"(16, 50, 69)",7.949883082519808
"(53, 66, 67)",7.949607446303524
"(10, 14, 21)",7.949347520694027
"(10, 15, 60)",7.9488794975326265
"(16, 25, 33)",7.948851939483495
"(4, 7, 8)",7.947979258548115
"(23, 48, 67)",7.947956706118463
"(9, 15, 60)",7.947776084369323
"(25, 39, 54)",7.9475960287023995
"(21, 34, 62)",7.947013039937612
"(9, 41, 62)",7.946824887189063
"(16, 37, 67)",7.946252357132638
"(0, 14, 61)",7.946134378909264
"(0, 2, 46)",7.944963566294833
"(0, 3, 46)",7.944963566294833
"(0, 13, 46)",7.944963566294833
"(0, 17, 46)",7.944963566294833
"(0, 20, 46)",7.944963566294833
"(0, 31, 46)",7.944963566294833
"(0, 35, 46)",7.944963566294833
"(0, 42, 46)",7.944963566294833
"(0, 45, 46)",7.944963566294833
"(0, 46, 50)",7.944963566294833
"(0, 46, 52)",7.944963566294833
"(0, 46, 54)",7.944963566294833
"(23, 30, 53)",7.944611234034756
"(29, 33, 63)",7.943180301029432
"(7, 23, 38)",7.9430633470009315
"(37, 58, 59)",7.942248413510742
"(4, 70)",7.941908438044686
"(0, 2, 39)",7.940901016719942
"(0, 3, 39)",7.940901016719942
"(0, 13, 39)",7.940901016719942
"(0, 17, 39)",7.940901016719942
"(0, 20, 39)",7.940901016719942
"(0, 31, 39)",7.940901016719942
"(0, 35, 39)",7.940901016719942
"(0, 39, 42)",7.940901016719942
"(0, 39, 45)",7.940901016719942
"(0, 39, 50)",7.940901016719942
"(0, 39, 52)",7.940901016719942
"(0, 39, 65)",7.940901016719942
"(14, 21, 62)",7.940167912759254
"(37, 38, 48)",7.939928162147854
"(15, 60, 62)",7.939699889597854
"(8, 12, 69)",7.93961521076527
"(30, 37)",7.939428565009529
"(30, 59, 68)",7.938253621953107
"(2, 59, 61)",7.938250538817069
"(3, 59, 61)",7.938250538817069
"(13, 59, 61)",7.938250538817069
"(17, 59, 61)",7.938250538817069
"(20, 59, 61)",7.938250538817069
"(31, 59, 61)",7.938250538817069
"(35, 59, 61)",7.938250538817069
"(42, 59, 61)",7.938250538817069
"(45, 59, 61)",7.938250538817069
"(52, 59, 61)",7.938250538817069
"(54, 59, 61)",7.938250538817069
"(21, 46, 66)",7.937843352463444
"(7, 23, 71)",7.937797980575761
"(21, 34, 40)",7.937454747189408
"(2, 19, 69)",7.937282559696011
"(3, 19, 69)",7.937282559696011
"(13, 19, 69)",7.937282559696011
"(17, 19, 69)",7.937282559696011
"(19, 20, 69)",7.937282559696011
"(19, 31, 69)",7.937282559696011
"(19, 35, 69)",7.937282559696011
"(19, 42, 69)",7.937282559696011
"(19, 45, 69)",7.937282559696011
"(19, 50, 69)",7.937282559696011
"(19, 52, 69)",7.937282559696011
"(19, 54, 69)",7.937282559696011
"(19, 65, 69)",7.937282559696011
"(9, 40, 41)",7.9372665944408585
"(50, 61, 69)",7.93630921360014
"(14, 48, 55)",7.935082462017962
"(37, 48, 71)",7.934662795722682
"(46, 56, 60)",7.934248709279105
"(4, 15, 68)",7.9340484332757475
"(21, 39, 66)",7.9337808028885535
"(3, 37, 69)",7.933658138013664
"(1, 5, 46)",7.93364356716795
"(41, 46, 56)",7.93349867144591
"(11, 18, 56)",7.93349568006603
"(55, 66, 70)",7.932247414504974
"(7, 48, 66)",7.931451224678331
"(27, 53, 55)",7.93123051132372
"(14, 21, 40)",7.930609620011049
"(4, 21, 47)",7.930383418479769
"(39, 56, 60)",7.930186159704214
"(10, 55, 68)",7.929933172906023
"(1, 5, 39)",7.929581017593059
"(39, 41, 56)",7.929436121871019
"(10, 19)",7.929211662168542
"(9, 55, 68)",7.928829759742719
"(12, 29, 61)",7.928045754314458
"(1, 11, 67)",7.927971362476833
"(15, 19, 66)",7.927898157623936
"(9, 19)",7.927556542423585
"(34, 38, 66)",7.926314501887533
"(7, 46, 54)",7.926243527327898
"(2, 7, 10)",7.925946952918245
"(3, 7, 10)",7.925946952918245
"(7, 10, 13)",7.925946952918245
"(7, 10, 17)",7.925946952918245
"(7, 10, 20)",7.925946952918245
"(7, 10, 31)",7.925946952918245
"(7, 10, 35)",7.925946952918245
"(7, 10, 42)",7.925946952918245
"(7, 10, 45)",7.925946952918245
"(7, 10, 50)",7.925946952918245
"(7, 10, 52)",7.925946952918245
"(7, 10, 65)",7.925946952918245
"(41, 61, 65)",7.925919954533859
"(2, 7, 9)",7.92484353975494
"(3, 7, 9)",7.92484353975494
"(7, 9, 13)",7.92484353975494
"(7, 9, 17)",7.92484353975494
"(7, 9, 20)",7.92484353975494
"(7, 9, 31)",7.92484353975494
"(7, 9, 35)",7.92484353975494
"(7, 9, 42)",7.92484353975494
"(7, 9, 45)",7.92484353975494
"(7, 9, 50)",7.92484353975494
"(7, 9, 52)",7.92484353975494
"(7, 9, 65)",7.92484353975494
"(24, 36, 65)",7.923208328765867
"(4, 59, 67)",7.923153882569185
"(46, 65, 69)",7.921446600607873
"(34, 66, 71)",7.921049135462361
"(55, 62, 68)",7.92075356497125
"(7, 37, 53)",7.9203824071400835
"(16, 58)",7.920308263990801
"(5, 32, 68)",7.920273104193159
"(1, 6, 59)",7.9202268141946846
"(25, 40, 67)",7.920082566622127
"(14, 38, 66)",7.919469374709174
"(32, 48, 51)",7.919377882797036
"(4, 8, 27)",7.918882595377054
"(35, 55, 69)",7.9186630265586295
"(12, 21)",7.918190540596538
"(26, 44, 46)",7.917934780133401
"(31, 62, 64)",7.917669395498437
"(2, 7, 62)",7.916767344983471
"(3, 7, 62)",7.916767344983471
"(7, 13, 62)",7.916767344983471
"(7, 17, 62)",7.916767344983471
"(7, 20, 62)",7.916767344983471
"(7, 35, 62)",7.916767344983471
"(7, 42, 62)",7.916767344983471
"(7, 50, 62)",7.916767344983471
"(7, 52, 62)",7.916767344983471
"(7, 62, 65)",7.916767344983471
"(21, 49, 58)",7.916176327335292
"(2, 16, 22)",7.916079722771175
"(3, 16, 22)",7.916079722771175
"(13, 16, 22)",7.916079722771175
"(16, 17, 22)",7.916079722771175
"(16, 20, 22)",7.916079722771175
"(16, 22, 31)",7.916079722771175
"(16, 22, 35)",7.916079722771175
"(16, 22, 42)",7.916079722771175
"(16, 22, 45)",7.916079722771175
"(16, 22, 52)",7.916079722771175
"(16, 22, 54)",7.916079722771175
"(16, 22, 65)",7.916079722771175
"(23, 28)",7.915860339776867
"(19, 62)",7.9154422502663815
"(5, 19, 70)",7.9142701470556815
"(31, 47, 60)",7.91421074344113
"(14, 66, 71)",7.914204008284003
"(23, 27, 38)",7.913966683829871
"(32, 44, 49)",7.911603808614409
"(2, 58, 60)",7.9112611448135235
"(3, 58, 60)",7.9112611448135235
"(13, 58, 60)",7.9112611448135235
"(17, 58, 60)",7.9112611448135235
"(35, 58, 60)",7.9112611448135235
"(42, 58, 60)",7.9112611448135235
"(45, 58, 60)",7.9112611448135235
"(50, 58, 60)",7.9112611448135235
"(52, 58, 60)",7.9112611448135235
"(54, 58, 60)",7.9112611448135235
"(58, 60, 65)",7.9112611448135235
"(40, 55, 68)",7.911195272223045
"(0, 2, 69)",7.909601680492298
"(0, 3, 69)",7.909601680492298
"(0, 13, 69)",7.909601680492298
"(0, 17, 69)",7.909601680492298
"(0, 20, 69)",7.909601680492298
"(0, 31, 69)",7.909601680492298
"(0, 35, 69)",7.909601680492298
"(0, 42, 69)",7.909601680492298
"(0, 45, 69)",7.909601680492298
"(0, 50, 69)",7.909601680492298
"(0, 52, 69)",7.909601680492298
"(0, 54, 69)",7.909601680492298
"(0, 65, 69)",7.909601680492298
"(28, 58, 66)",7.909141967654261
"(6, 8, 19)",7.909122506453468
"(28, 32, 57)",7.908282465349307
"(19, 23, 36)",7.907692799973987
"(2, 7, 40)",7.907209052235267
"(3, 7, 40)",7.907209052235267
"(7, 13, 40)",7.907209052235267
"(7, 17, 40)",7.907209052235267
"(7, 20, 40)",7.907209052235267
"(7, 31, 40)",7.907209052235267
"(7, 35, 40)",7.907209052235267
"(7, 40, 42)",7.907209052235267
"(7, 40, 45)",7.907209052235267
"(7, 40, 50)",7.907209052235267
"(7, 40, 52)",7.907209052235267
"(7, 40, 65)",7.907209052235267
"(19, 48, 61)",7.906829688591815
"(12, 21, 24)",7.90671121571118
"(27, 43, 44)",7.906644796020807
"(42, 43, 63)",7.906145311849404
"(7, 23, 34)",7.9051180066947015
"(19, 30, 70)",7.903642741566717
"(21, 66, 69)",7.90248146666091
"(27, 48, 66)",7.902354561507271
"(11, 38, 69)",7.901636883319103
"(19, 40)",7.901104811144076
"(0, 15, 66)",7.900217278420223
"(15, 52, 64)",7.899457524494051
"(43, 47, 70)",7.899194083512274
"(56, 60, 69)",7.898886823476571
"(6, 48, 68)",7.898744748235496
"(1, 5, 69)",7.8982816813654155
"(7, 14, 23)",7.898272879516343
"(41, 56, 69)",7.898136785643375
"(28, 67, 68)",7.897423830642085
"(2, 10, 27)",7.896850289747185
"(3, 10, 27)",7.896850289747185
"(10, 13, 27)",7.896850289747185
"(10, 17, 27)",7.896850289747185
"(10, 20, 27)",7.896850289747185
"(10, 27, 31)",7.896850289747185
"(10, 27, 35)",7.896850289747185
"(10, 27, 42)",7.896850289747185
"(10, 27, 45)",7.896850289747185
"(10, 27, 50)",7.896850289747185
"(10, 27, 52)",7.896850289747185
"(10, 27, 54)",7.896850289747185
"(10, 27, 65)",7.896850289747185
"(2, 9, 27)",7.89574687658388
"(3, 9, 27)",7.89574687658388
"(9, 13, 27)",7.89574687658388
"(9, 17, 27)",7.89574687658388
"(9, 20, 27)",7.89574687658388
"(9, 27, 31)",7.89574687658388
"(9, 27, 35)",7.89574687658388
"(9, 27, 42)",7.89574687658388
"(9, 27, 45)",7.89574687658388
"(9, 27, 50)",7.89574687658388
"(9, 27, 52)",7.89574687658388
"(9, 27, 54)",7.89574687658388
"(9, 27, 65)",7.89574687658388
"(2, 6, 70)",7.895554718074361
"(3, 6, 70)",7.895554718074361
"(6, 13, 70)",7.895554718074361
"(6, 17, 70)",7.895554718074361
"(6, 20, 70)",7.895554718074361
"(6, 42, 70)",7.895554718074361
"(6, 45, 70)",7.895554718074361
"(6, 50, 70)",7.895554718074361
"(6, 52, 70)",7.895554718074361
"(6, 54, 70)",7.895554718074361
"(6, 65, 70)",7.895554718074361
"(14, 37, 48)",7.895137694663266
"(12, 15, 64)",7.8944558370690014
"(0, 46, 62)",7.89418043904406
"(19, 58, 63)",7.893803666381712
"(37, 66, 70)",7.892302647150277
"(29, 49, 62)",7.892246787734819
"(2, 12, 44)",7.892055218693404
"(3, 12, 44)",7.892055218693404
"(12, 13, 44)",7.892055218693404
"(12, 17, 44)",7.892055218693404
"(12, 20, 44)",7.892055218693404
"(12, 31, 44)",7.892055218693404
"(12, 35, 44)",7.892055218693404
"(12, 44, 45)",7.892055218693404
"(12, 44, 50)",7.892055218693404
"(12, 44, 52)",7.892055218693404
"(12, 44, 54)",7.892055218693404
"(12, 44, 65)",7.892055218693404
"(32, 36, 60)",7.892027828902771
"(27, 37, 53)",7.891285743969023
"(10, 37, 68)",7.8899884055513265
"(33, 42, 47)",7.889820157142738
"(15, 47, 58)",7.889729056043092
"(11, 13, 63)",7.88937774218095
"(9, 37, 68)",7.8888849923880215
"(0, 10)",7.887690343362973
"(2, 27, 62)",7.887670681812411
"(3, 27, 62)",7.887670681812411
"(13, 27, 62)",7.887670681812411
"(17, 27, 62)",7.887670681812411
"(20, 27, 62)",7.887670681812411
"(27, 35, 62)",7.887670681812411
"(27, 42, 62)",7.887670681812411
"(27, 50, 62)",7.887670681812411
"(27, 52, 62)",7.887670681812411
"(27, 54, 62)",7.887670681812411
"(27, 62, 65)",7.887670681812411
"(22, 24, 43)",7.886809201939526
"(0, 5, 70)",7.886589267851969
"(43, 44, 49)",7.8862424794991846
"(0, 9)",7.886035223618016
"(1, 60, 66)",7.8859874745733824
"(18, 41, 60)",7.88546611282979
"(26, 28, 46)",7.885389765849748
"(4, 10, 66)",7.882612011621945
"(1, 19, 41)",7.8821776208451455
"(1, 44, 61)",7.882068444645494
"(14, 34, 66)",7.881524034402944
"(4, 9, 66)",7.881508598458641
"(7, 44, 55)",7.88148002520312
"(0, 6, 8)",7.881441627249755
"(38, 53, 55)",7.881359755004462
"(15, 22, 41)",7.881007463266465
"(37, 62, 68)",7.880808797616552
"(4, 6, 53)",7.8802995367678665
"(2, 12, 16)",7.880102921854338
"(3, 12, 16)",7.880102921854338
"(12, 13, 16)",7.880102921854338
"(12, 16, 17)",7.880102921854338
"(12, 16, 20)",7.880102921854338
"(12, 16, 31)",7.880102921854338
"(12, 16, 35)",7.880102921854338
"(12, 16, 45)",7.880102921854338
"(12, 16, 52)",7.880102921854338
"(12, 16, 54)",7.880102921854338
"(12, 16, 65)",7.880102921854338
"(0, 23, 36)",7.880011920770275
"(0, 48, 61)",7.879148809388102
"(15, 32, 44)",7.878923209068928
"(42, 46, 53)",7.878907025224833
"(2, 27, 40)",7.878112389064206
"(3, 27, 40)",7.878112389064206
"(13, 27, 40)",7.878112389064206
"(17, 27, 40)",7.878112389064206
"(20, 27, 40)",7.878112389064206
"(27, 31, 40)",7.878112389064206
"(27, 35, 40)",7.878112389064206
"(27, 40, 42)",7.878112389064206
"(27, 40, 45)",7.878112389064206
"(27, 40, 50)",7.878112389064206
"(27, 40, 52)",7.878112389064206
"(27, 40, 54)",7.878112389064206
"(27, 40, 65)",7.878112389064206
"(21, 48, 63)",7.8775679018162394
"(5, 23, 44)",7.876391490232061
"(53, 55, 71)",7.876094388579292
"(23, 27, 34)",7.876021343523641
"(0, 30, 70)",7.875961862363004
"(5, 55, 58)",7.87526237596988
"(39, 42, 53)",7.874844475649942
"(3, 48, 63)",7.873753935839324
"(4, 62, 66)",7.873432403687172
"(21, 61, 67)",7.872683080768853
"(37, 40, 68)",7.871250504868348
"(1, 49, 55)",7.871133326659
"(1, 16, 61)",7.870116147806427
"(7, 16, 55)",7.869527728364053
"(14, 23, 27)",7.8691762163452825
"(4, 8, 38)",7.869011839057796
"(7, 8, 68)",7.867911295517654
"(49, 63, 71)",7.866329532802377
"(23, 30, 44)",7.8657640847430965
"(31, 38, 63)",7.864984552925815
"(30, 55, 58)",7.864634970480916
"(5, 16, 23)",7.864439193392993
"(32, 45, 63)",7.864427896004449
"(4, 40, 66)",7.863874110938967
"(4, 8, 71)",7.863746472632625
"(11, 44, 63)",7.861714837660679
"(10, 11, 46)",7.860865583387138
"(4, 7, 28)",7.8608223975492635
"(19, 55, 60)",7.860777519044493
"(26, 29, 42)",7.859974084048686
"(0, 40)",7.859583492338507
"(23, 38, 71)",7.858830561085442
"(0, 62, 69)",7.858818553241526
"(16, 66, 67)",7.8588080001727985
"(16, 49, 57)",7.858637268700175
"(11, 56, 66)",7.856676280094674
"(55, 67)",7.856594162420002
"(6, 35, 46)",7.856533646963937
"(25, 34, 48)",7.8565194266822225
"(2, 49)",7.855920069197106
"(3, 49)",7.855920069197106
"(13, 49)",7.855920069197106
"(17, 49)",7.855920069197106
"(20, 49)",7.855920069197106
"(31, 49)",7.855920069197106
"(35, 49)",7.855920069197106
"(42, 49)",7.855920069197106
"(45, 49)",7.855920069197106
"(49, 50)",7.855920069197106
"(49, 52)",7.855920069197106
"(49, 54)",7.855920069197106
"(49, 65)",7.855920069197106
"(58, 59, 66)",7.854804056550901
"(0, 1, 41)",7.854496741641433
"(32, 57, 59)",7.853944554245948
"(16, 23, 30)",7.8538117879040295
"(38, 48, 66)",7.8524838051880135
"(6, 35, 39)",7.852471097389047
"(6, 25, 30)",7.851972537077797
"(11, 46, 62)",7.851685975452366
"(13, 46, 53)",7.851447159753047
"(21, 47, 68)",7.8503154554493095
"(23, 53, 67)",7.849443531620375
"(39, 46, 51)",7.849243823678608
"(4, 21, 43)",7.847542999661975
"(34, 60, 63)",7.847528480413555
"(13, 39, 53)",7.847384610178156
"(48, 66, 71)",7.847218438762843
"(2, 10, 38)",7.846979533427927
"(3, 10, 38)",7.846979533427927
"(10, 13, 38)",7.846979533427927
"(10, 17, 38)",7.846979533427927
"(10, 20, 38)",7.846979533427927
"(10, 35, 38)",7.846979533427927
"(10, 38, 42)",7.846979533427927
"(10, 38, 45)",7.846979533427927
"(10, 38, 50)",7.846979533427927
"(10, 38, 52)",7.846979533427927
"(10, 38, 54)",7.846979533427927
"(10, 38, 65)",7.846979533427927
"(21, 22, 58)",7.846508321101063
"(2, 9, 38)",7.845876120264623
"(3, 9, 38)",7.845876120264623
"(9, 13, 38)",7.845876120264623
"(9, 17, 38)",7.845876120264623
"(9, 20, 38)",7.845876120264623
"(9, 35, 38)",7.845876120264623
"(9, 38, 42)",7.845876120264623
"(9, 38, 45)",7.845876120264623
"(9, 38, 50)",7.845876120264623
"(9, 38, 52)",7.845876120264623
"(9, 38, 54)",7.845876120264623
"(9, 38, 65)",7.845876120264623
"(12, 15, 41)",7.845030662349627
"(1, 7, 70)",7.844404722872481
"(7, 63, 69)",7.8441161981208385
"(42, 53, 69)",7.843545139422298
"(34, 53, 55)",7.843414414698232
"(15, 24, 65)",7.8432497717326655
"(59, 67, 68)",7.843085919538726
"(11, 40, 46)",7.842127682704161
"(9, 11, 71)",7.841982850989474
"(2, 10, 71)",7.841714167002756
"(3, 10, 71)",7.841714167002756
"(10, 13, 71)",7.841714167002756
"(10, 17, 71)",7.841714167002756
"(10, 20, 71)",7.841714167002756
"(10, 31, 71)",7.841714167002756
"(10, 35, 71)",7.841714167002756
"(10, 42, 71)",7.841714167002756
"(10, 45, 71)",7.841714167002756
"(10, 50, 71)",7.841714167002756
"(10, 52, 71)",7.841714167002756
"(10, 54, 71)",7.841714167002756
"(10, 65, 71)",7.841714167002756
"(7, 37, 44)",7.841535257848424
"(37, 38, 53)",7.841414987649765
"(37, 42, 46)",7.841378230107578
"(6, 24, 46)",7.841208164087535
"(16, 27, 55)",7.840431065192993
"(8, 27, 68)",7.838814632346594
"(2, 38, 62)",7.837799925493154
"(3, 38, 62)",7.837799925493154
"(13, 38, 62)",7.837799925493154
"(17, 38, 62)",7.837799925493154
"(20, 38, 62)",7.837799925493154
"(35, 38, 62)",7.837799925493154
"(38, 42, 62)",7.837799925493154
"(38, 50, 62)",7.837799925493154
"(38, 52, 62)",7.837799925493154
"(38, 54, 62)",7.837799925493154
"(38, 62, 65)",7.837799925493154
"(37, 39, 42)",7.837315680532687
"(14, 53, 55)",7.836569287519874
"(37, 53, 71)",7.836149621224594
"(0, 19, 32)",7.835342508388903
"(5, 37, 58)",7.835317608615183
"(23, 59)",7.834353473121829
"(0, 55, 60)",7.833096639840781
"(7, 53, 66)",7.832938050180243
"(2, 62, 71)",7.832534559067982
"(3, 62, 71)",7.832534559067982
"(13, 62, 71)",7.832534559067982
"(17, 62, 71)",7.832534559067982
"(20, 62, 71)",7.832534559067982
"(35, 62, 71)",7.832534559067982
"(42, 62, 71)",7.832534559067982
"(50, 62, 71)",7.832534559067982
"(52, 62, 71)",7.832534559067982
"(54, 62, 71)",7.832534559067982
"(62, 65, 71)",7.832534559067982
"(20, 58, 63)",7.83213981784823
"(23, 55, 70)",7.832083499821825
"(4, 27, 28)",7.831725734378203
"(5, 17, 63)",7.831552414118433
"(31, 43, 60)",7.831370324623336
"(2, 5, 61)",7.831319733921511
"(3, 5, 61)",7.831319733921511
"(5, 13, 61)",7.831319733921511
"(5, 20, 61)",7.831319733921511
"(5, 31, 61)",7.831319733921511
"(5, 35, 61)",7.831319733921511
"(5, 42, 61)",7.831319733921511
"(5, 45, 61)",7.831319733921511
"(5, 52, 61)",7.831319733921511
"(5, 54, 61)",7.831319733921511
"(7, 23, 48)",7.831287309995182
"(1, 37, 49)",7.831188559304303
"(4, 8, 34)",7.831066498751566
"(26, 46, 59)",7.83105185474639
"(21, 29, 55)",7.8300910270281525
"(7, 16, 37)",7.829582961009356
"(2, 38, 40)",7.828241632744949
"(3, 38, 40)",7.828241632744949
"(13, 38, 40)",7.828241632744949
"(17, 38, 40)",7.828241632744949
"(20, 38, 40)",7.828241632744949
"(35, 38, 40)",7.828241632744949
"(38, 40, 42)",7.828241632744949
"(38, 40, 45)",7.828241632744949
"(38, 40, 50)",7.828241632744949
"(38, 40, 52)",7.828241632744949
"(38, 40, 54)",7.828241632744949
"(38, 40, 65)",7.828241632744949
"(15, 19, 23)",7.827734242940787
