Combi,k_eff
"(7, 14, 57)",9.103095166212437
"(14, 21, 57)",9.103095166212437
"(14, 26, 57)",9.103095166212437
"(14, 56, 57)",9.103095166212437
"(14, 57, 63)",9.103095166212437
"(14, 57, 64)",9.103095166212437
"(14, 57, 66)",9.103095166212437
"(9, 29, 49)",9.10302642693171
"(35, 54, 69)",9.102973730509639
"(17, 41, 55)",9.102737519851237
"(11, 27, 54)",9.10247616755338
"(42, 43, 53)",9.102248605981078
"(15, 33)",9.102164378090917
"(43, 55, 58)",9.102137916952548
"(13, 57)",9.101655308343217
"(32, 34, 53)",9.101540171381295
"(39, 45, 59)",9.101488209317505
"(34, 51, 61)",9.101337502180067
"(13, 14, 61)",9.101189644919348
"(33, 45, 68)",9.101168623632951
"(23, 47, 71)",9.101059530850282
"(6, 42, 48)",9.10071763666628
"(21, 42, 48)",9.10071763666628
"(26, 42, 48)",9.10071763666628
"(38, 42, 48)",9.10071763666628
"(42, 48, 63)",9.10071763666628
"(42, 48, 64)",9.10071763666628
"(42, 48, 66)",9.10071763666628
"(16, 27, 28)",9.100536305457942
"(45, 50, 59)",9.099989910838637
"(55, 60, 71)",9.099756107329075
"(22, 31, 45)",9.09927335261928
"(34, 51)",9.098852964864736
"(15, 22, 44)",9.098736433368757
"(0, 39, 49)",9.098698347019036
"(13, 14)",9.098631178973658
"(2, 19, 62)",9.098291739360574
"(10, 25, 28)",9.098207284416748
"(19, 28, 37)",9.09775980226322
"(0, 49, 50)",9.097200048540168
"(32, 33, 39)",9.097133172551779
"(33, 36, 55)",9.096664467910808
"(11, 48, 52)",9.096641763312572
"(9, 16, 19)",9.096624377090597
"(18, 19, 20)",9.096268177454949
"(29, 35, 36)",9.096231662143865
"(32, 33, 50)",9.09563487407291
"(8, 49, 57)",9.094444513420997
"(2, 11, 31)",9.094371693466382
"(3, 47, 69)",9.094367137532192
"(4, 10, 38)",9.094166223836478
"(1, 39, 71)",9.093960146078611
"(15, 41, 65)",9.093315943902528
"(33, 51, 65)",9.093130296354364
"(0, 16, 42)",9.092707069258948
"(1, 50, 71)",9.092461847599743
"(8, 14, 49)",9.092428427174623
"(13, 22, 37)",9.091838472888067
"(3, 7, 62)",9.091438460304257
"(3, 21, 62)",9.091438460304257
"(3, 26, 62)",9.091438460304257
"(3, 56, 62)",9.091438460304257
"(3, 62, 63)",9.091438460304257
"(3, 62, 64)",9.091438460304257
"(3, 62, 66)",9.091438460304257
"(6, 10, 33)",9.09126868738534
"(7, 10, 33)",9.09126868738534
"(10, 21, 33)",9.09126868738534
"(10, 26, 33)",9.09126868738534
"(10, 33, 38)",9.09126868738534
"(10, 33, 63)",9.09126868738534
"(10, 33, 64)",9.09126868738534
"(10, 33, 66)",9.09126868738534
"(36, 40, 54)",9.089992620005663
"(39, 59, 68)",9.08978078877933
"(4, 5, 24)",9.089511769202105
"(5, 39, 58)",9.08940453934303
"(28, 60, 69)",9.088888244787935
"(6, 27, 53)",9.088773522719567
"(7, 27, 53)",9.088773522719567
"(21, 27, 53)",9.088773522719567
"(26, 27, 53)",9.088773522719567
"(27, 38, 53)",9.088773522719567
"(27, 53, 64)",9.088773522719567
"(27, 53, 66)",9.088773522719567
"(50, 59, 68)",9.088282490300461
"(36, 53, 60)",9.088041931752102
"(27, 33, 54)",9.087913581974814
"(5, 50, 58)",9.087906240864163
"(44, 55, 59)",9.087884145943574
"(22, 31, 68)",9.087565932081102
"(39, 45, 47)",9.08696451341056
"(13, 43, 65)",9.086675776287034
"(1, 29, 33)",9.08635500002311
"(40, 53, 59)",9.085565741578932
"(45, 47, 50)",9.085466214931692
"(35, 37, 40)",9.085386725736138
"(8, 11, 71)",9.085163714109736
"(29, 61, 69)",9.084934288839143
"(54, 57, 62)",9.084848944287264
"(16, 25, 40)",9.08452878578883
"(5, 6, 11)",9.084328006122544
"(5, 7, 11)",9.084328006122544
"(5, 11, 26)",9.084328006122544
"(5, 11, 38)",9.084328006122544
"(5, 11, 56)",9.084328006122544
"(5, 11, 63)",9.084328006122544
"(5, 11, 66)",9.084328006122544
"(12, 58, 65)",9.082903244684415
"(14, 54, 62)",9.082832858040891
"(15, 25, 62)",9.082814278295315
"(23, 29, 58)",9.0827838127265
"(0, 8, 37)",9.08271645410364
"(18, 19, 58)",9.082467030804557
"(3, 9, 37)",9.082394461147558
"(9, 22, 29)",9.08235715250229
"(42, 51, 67)",9.082290810072433
"(8, 30, 42)",9.082097980769447
"(8, 31, 36)",9.081759191813031
"(55, 61, 65)",9.081444903764304
"(2, 31, 33)",9.079809107887817
"(1, 32, 58)",9.079660054063437
"(11, 20, 31)",9.079570623563878
"(31, 53, 67)",9.07878220564664
"(3, 32, 49)",9.078489966717816
"(0, 22, 39)",9.078029072589617
"(3, 34, 70)",9.077870131000527
"(15, 29, 32)",9.077251243482488
"(1, 2, 54)",9.077037925218168
"(41, 44, 49)",9.077037364717132
"(17, 25, 44)",9.07672169385817
"(5, 25, 28)",9.076704017575388
"(23, 31, 59)",9.076621084093324
"(9, 10, 32)",9.076610427518519
"(3, 17, 71)",9.076562595649069
"(0, 22, 50)",9.076530774110749
"(2, 13, 41)",9.076225205657801
"(25, 37, 58)",9.075864298094283
"(11, 41, 61)",9.075739353495042
"(39, 47, 68)",9.075257092872382
"(8, 16, 41)",9.075085501189932
"(3, 16, 36)",9.074973916367401
"(52, 57, 60)",9.074371046515612
"(29, 69)",9.074248144853351
"(15, 39, 60)",9.073861108788577
"(8, 22, 57)",9.073775238991578
"(47, 50, 68)",9.073758794393514
"(44, 47, 55)",9.07336045003663
"(4, 5, 38)",9.072662956995117
"(15, 50, 60)",9.07236281030971
"(14, 52, 60)",9.072354960269239
"(12, 13, 28)",9.072230549543367
"(18, 40, 53)",9.072220958857066
"(8, 14, 22)",9.071759152745203
"(11, 17, 67)",9.071599452825012
"(40, 47, 53)",9.071042045671987
"(2, 19, 69)",9.070910725721179
"(2, 39, 65)",9.070776044778007
"(6, 23, 71)",9.07074983998295
"(7, 23, 71)",9.07074983998295
"(21, 23, 71)",9.07074983998295
"(23, 38, 71)",9.07074983998295
"(23, 56, 71)",9.07074983998295
"(23, 63, 71)",9.07074983998295
"(23, 66, 71)",9.07074983998295
"(10, 23, 61)",9.070670093039743
"(8, 33, 71)",9.07060112853117
"(8, 13, 15)",9.070423426718296
"(10, 39, 48)",9.070354073902973
"(19, 40, 65)",9.070066567546137
"(2, 50, 65)",9.06927774629914
"(55, 65)",9.06901406724109
"(39, 57, 70)",9.067733556898775
"(45, 54, 70)",9.067101470309385
"(29, 30, 55)",9.066998115725172
"(50, 57, 70)",9.066235258419907
"(14, 39, 70)",9.065717470652402
"(20, 31, 33)",9.065008037985312
"(16, 35, 53)",9.064629935011169
"(14, 50, 70)",9.064219172173534
"(27, 58, 65)",9.06417858304631
"(3, 6, 69)",9.064057446664862
"(3, 7, 69)",9.064057446664862
"(3, 21, 69)",9.064057446664862
"(3, 26, 69)",9.064057446664862
"(3, 38, 69)",9.064057446664862
"(3, 56, 69)",9.064057446664862
"(3, 63, 69)",9.064057446664862
"(3, 64, 69)",9.064057446664862
"(3, 66, 69)",9.064057446664862
"(52, 55, 62)",9.063591215247527
"(57, 58, 67)",9.062738052131449
"(23, 31, 47)",9.062097388186379
"(13, 20, 41)",9.061424135755297
"(33, 41, 61)",9.061176767916477
"(11, 33, 55)",9.061106847543611
"(14, 58, 67)",9.060721965885076
"(11, 29, 35)",9.060674041776668
"(11, 41)",9.060455741837199
"(34, 45, 54)",9.06020188062799
"(1, 25, 61)",9.059615441653094
"(14, 34, 39)",9.058817880971006
"(16, 60, 67)",9.058539827383044
"(12, 34, 45)",9.058403066498817
"(1, 13, 53)",9.0578430612835
"(3, 22, 32)",9.057820692288397
"(54, 57, 69)",9.057467930647869
"(14, 34, 50)",9.057319582492138
"(17, 33, 67)",9.057036867246445
"(6, 39, 45)",9.056654822543228
"(7, 39, 45)",9.056654822543228
"(21, 39, 45)",9.056654822543228
"(26, 39, 45)",9.056654822543228
"(39, 45, 63)",9.056654822543228
"(39, 45, 64)",9.056654822543228
"(39, 45, 66)",9.056654822543228
"(22, 41, 44)",9.056368090287712
"(20, 39, 65)",9.055974974875504
"(10, 17, 19)",9.055913311539006
"(36, 67, 70)",9.055841443718124
"(1, 49, 67)",9.055791211842028
"(14, 54, 69)",9.055451844401496
"(15, 25, 69)",9.05543326465592
"(17, 62, 65)",9.055412760473757
"(54, 68, 70)",9.055394049771207
"(6, 45, 50)",9.05515652406436
"(7, 45, 50)",9.05515652406436
"(21, 45, 50)",9.05515652406436
"(26, 45, 50)",9.05515652406436
"(38, 45, 50)",9.05515652406436
"(45, 50, 56)",9.05515652406436
"(45, 50, 63)",9.05515652406436
"(45, 50, 64)",9.05515652406436
"(45, 50, 66)",9.05515652406436
"(5, 9, 32)",9.055107160677158
"(1, 31, 39)",9.05499800341471
"(20, 50, 65)",9.054476676396636
"(11, 40, 54)",9.054434999638467
"(15, 35, 52)",9.054388217999566
"(35, 39, 71)",9.053716602253605
"(13, 27, 28)",9.053505887905262
"(16, 28, 40)",9.052495137543028
"(11, 53, 60)",9.052484311384905
"(1, 41, 52)",9.052263418743529
"(35, 50, 71)",9.052218303774737
"(41, 55, 70)",9.051421890377151
"(15, 28, 62)",9.050780630049513
"(29, 36, 57)",9.050725862282096
"(8, 19, 62)",9.050121617340025
"(9, 13, 19)",9.04959395953792
"(34, 36, 67)",9.048941854036729
"(32, 53, 71)",9.048917006555751
"(5, 39, 48)",9.048850807061612
"(27, 45, 50)",9.048828956082147
"(51, 61, 71)",9.048714337354525
"(14, 29, 36)",9.048709776035722
"(34, 54, 68)",9.048494460089811
"(44, 52, 65)",9.048077054861672
"(30, 43, 54)",9.047863475701636
"(12, 34, 68)",9.04669564596064
"(8, 11, 31)",9.046201571445835
"(29, 33, 35)",9.046111456198101
"(14, 19, 32)",9.045823776545024
"(6, 39, 68)",9.04494740200505
"(7, 39, 68)",9.04494740200505
"(21, 39, 68)",9.04494740200505
"(26, 39, 68)",9.04494740200505
"(39, 63, 68)",9.04494740200505
"(39, 64, 68)",9.04494740200505
"(39, 66, 68)",9.04494740200505
"(1, 59, 62)",9.044745750447955
"(17, 28, 44)",9.044688045612368
"(1, 17, 70)",9.044559253525428
"(34, 41, 55)",9.044522300695755
"(2, 58, 62)",9.044362586945834
"(28, 37, 58)",9.04383064984848
"(6, 50, 68)",9.043449103526182
"(7, 50, 68)",9.043449103526182
"(21, 50, 68)",9.043449103526182
"(26, 50, 68)",9.043449103526182
"(38, 50, 68)",9.043449103526182
"(50, 56, 68)",9.043449103526182
"(50, 63, 68)",9.043449103526182
"(50, 64, 68)",9.043449103526182
"(50, 66, 68)",9.043449103526182
"(6, 44, 55)",9.043050759169297
"(21, 44, 55)",9.043050759169297
"(26, 44, 55)",9.043050759169297
"(38, 44, 55)",9.043050759169297
"(44, 55, 56)",9.043050759169297
"(44, 55, 63)",9.043050759169297
"(44, 55, 64)",9.043050759169297
"(32, 51, 52)",9.042974014654742
"(9, 16, 58)",9.042695224675859
"(14, 45, 48)",9.042395846977431
"(17, 18, 69)",9.042253606384806
"(0, 8, 12)",9.041856619734036
"(10, 16, 52)",9.041730890785203
"(6, 40, 53)",9.040732354804655
"(7, 40, 53)",9.040732354804655
"(21, 40, 53)",9.040732354804655
"(26, 40, 53)",9.040732354804655
"(38, 40, 53)",9.040732354804655
"(40, 53, 56)",9.040732354804655
"(40, 53, 63)",9.040732354804655
"(40, 53, 64)",9.040732354804655
"(40, 53, 66)",9.040732354804655
"(25, 41, 62)",9.04044593521427
"(20, 25, 60)",9.039941474014753
"(33, 40, 54)",9.0398724140599
"(3, 51, 58)",9.03987146792379
"(12, 29, 52)",9.039441908944468
"(32, 35, 58)",9.03941651023843
"(3, 11, 16)",9.039416296000205
"(33, 41)",9.03861186346935
"(16, 51, 55)",9.038566204061853
"(17, 32, 36)",9.038329731437418
"(33, 53, 60)",9.037921725806338
"(1, 17, 34)",9.037659663844032
"(3, 17, 31)",9.037600452985167
"(13, 25, 40)",9.037498368236152
"(27, 50, 68)",9.03712153554397
"(4, 11, 37)",9.03654729573541
"(1, 25)",9.036269874074277
"(52, 55, 69)",9.036210201608132
"(39, 50, 62)",9.035526302482204
"(1, 22, 67)",9.035121937412608
"(17, 30, 61)",9.034957246766815
"(29, 32, 41)",9.034882900401444
"(1, 35, 45)",9.034813273827258
"(5, 17, 19)",9.034410044697646
"(42, 55, 62)",9.034080668910425
"(44, 54, 60)",9.033568282265838
"(6, 23, 31)",9.031787697319047
"(21, 23, 31)",9.031787697319047
"(23, 26, 31)",9.031787697319047
"(23, 31, 38)",9.031787697319047
"(23, 31, 56)",9.031787697319047
"(23, 31, 63)",9.031787697319047
"(23, 31, 66)",9.031787697319047
"(8, 31, 33)",9.031638985867268
"(39, 41, 60)",9.031492765707533
"(0, 58, 70)",9.031155254461028
"(12, 36, 59)",9.030905912032594
"(14, 48, 68)",9.030688426439253
"(1, 47, 62)",9.030222054541007
"(41, 50, 60)",9.029994467228665
"(20, 58, 62)",9.02956151704333
"(1, 8, 54)",9.028867803197619
"(2, 3, 47)",9.028187788415716
"(8, 13, 41)",9.028055083637252
"(3, 13, 36)",9.027943498814723
"(1, 28, 61)",9.027581793407291
"(25, 44, 70)",9.025406064384084
"(1, 9, 11)",9.025330852728631
"(3, 70, 71)",9.025246966174983
"(0, 34, 58)",9.024255664779632
"(15, 28, 69)",9.023399616410117
"(0, 8, 27)",9.02313195809593
"(1, 35, 68)",9.02310585328908
"(1, 41, 42)",9.022752872406429
"(8, 19, 69)",9.02274060370063
"(2, 28, 60)",9.022708895671457
"(8, 39, 65)",9.022605922757457
"(15, 36, 53)",9.022553303374284
"(8, 50, 65)",9.021107624278589
"(29, 37, 47)",9.020863263759027
"(11, 67, 70)",9.020283823350926
"(5, 16, 52)",9.020227623943843
"(3, 25, 53)",9.020029524714676
"(51, 71)",9.019918217626422
"(28, 30, 51)",9.019910301699412
"(0, 8, 46)",9.019784445687774
"(25, 35, 61)",9.019371897828087
"(16, 53, 57)",9.0191241351494
"(30, 36, 65)",9.018655027731393
"(42, 44, 65)",9.01856650852457
"(25, 34, 44)",9.018506474702688
"(0, 24, 47)",9.018396454128284
"(3, 34, 71)",9.018347376493589
"(10, 39, 49)",9.01821162220819
"(49, 62, 69)",9.017845752086114
"(13, 35, 53)",9.017599517458493
"(1, 59, 69)",9.01736473680856
"(2, 18, 35)",9.017308520866285
"(14, 16, 53)",9.017108048903026
"(2, 58, 69)",9.016981573306438
"(10, 49, 50)",9.016713323729324
"(12, 36, 47)",9.016382216125649
"(40, 58, 65)",9.016137415131396
"(36, 39, 51)",9.015938695727316
"(35, 49, 67)",9.01554766801702
"(11, 29, 57)",9.015168241914898
"(31, 35, 39)",9.014754459589703
"(36, 50, 51)",9.014440397248448
"(46, 52, 59)",9.013878371084276
"(1, 9, 37)",9.013697302775403
"(32, 42, 51)",9.013463468317642
"(3, 20, 47)",9.01338671851321
"(11, 34, 67)",9.01338423366953
"(11, 14, 29)",9.013152155668525
"(25, 41, 69)",9.013064921574875
"(30, 39, 53)",9.01276888025794
"(10, 16, 42)",9.012220344448101
"(27, 36, 59)",9.01218125039449
"(35, 41, 52)",9.012019874918522
"(13, 60, 67)",9.011509409830365
"(29, 51, 60)",9.01142518909008
"(30, 50, 53)",9.011270581779073
"(31, 32, 53)",9.00995486389185
"(12, 29, 42)",9.009931362607368
"(31, 51, 61)",9.009752194690622
"(2, 6, 48)",9.009641165988498
"(12, 19, 39)",9.009520590526344
"(15, 52, 57)",9.008882418137794
"(28, 41, 62)",9.008412286968468
"(16, 37, 54)",9.00821211096001
"(39, 50, 69)",9.008145288842808
"(12, 19, 50)",9.008022292047476
"(20, 28, 60)",9.007907825768951
"(14, 15, 52)",9.006866331891423
"(42, 55, 69)",9.00669965527103
"(8, 25, 60)",9.00657242189671
"(16, 39, 43)",9.006394387266903
"(14, 39, 71)",9.006194716145462
"(33, 67, 70)",9.005721237772361
"(13, 28, 40)",9.00546471999035
"(5, 12, 27)",9.005192933949862
"(16, 43, 50)",9.004896088788035
"(14, 50, 71)",9.004696417666594
"(10, 19, 70)",9.004597682064922
"(35, 59, 62)",9.004502206622947
"(17, 35, 70)",9.004315709700421
"(62, 65, 70)",9.004097130999671
"(20, 29, 61)",9.003953869820162
"(1, 47, 69)",9.002841040901611
"(11, 17, 32)",9.002772111070222
"(1, 19, 51)",9.00227452370795
"(20, 58, 69)",9.002180503403935
"(23, 48, 68)",9.0018525077903
"(29, 33, 57)",9.000605656336333
"(1, 7, 62)",8.999912363673676
"(1, 26, 62)",8.999912363673676
"(1, 56, 62)",8.999912363673676
"(1, 62, 63)",8.999912363673676
"(1, 62, 64)",8.999912363673676
"(46, 47, 52)",8.99935467517733
"(17, 30)",8.99928258174486
"(33, 34, 67)",8.998821648090965
"(14, 29, 33)",8.998589570089958
"(2, 3, 7)",8.997878097548384
"(2, 3, 21)",8.997878097548384
"(2, 3, 26)",8.997878097548384
"(2, 3, 38)",8.997878097548384
"(2, 3, 56)",8.997878097548384
"(2, 3, 63)",8.997878097548384
"(2, 3, 64)",8.997878097548384
"(2, 3, 66)",8.997878097548384
"(5, 34, 37)",8.997729435710575
"(10, 19, 34)",8.997698092383526
"(27, 36, 47)",8.997657554487544
"(10, 22, 39)",8.997542347778772
"(17, 34, 35)",8.997416120019025
"(34, 62, 65)",8.997197541318275
"(22, 62, 69)",8.997176477656694
"(5, 39, 49)",8.99670835536683
"(8, 58, 62)",8.996192464925286
"(10, 22, 50)",8.996044049299904
"(3, 54, 67)",8.995991254562451
"(9, 13, 58)",8.99566480712318
"(11, 12, 59)",8.995348291665396
"(5, 49, 50)",8.995210056887963
"(22, 35, 67)",8.9948783935876
"(10, 13, 52)",8.994700473232523
"(10, 54, 65)",8.994197374870845
"(25, 32, 55)",8.993510836079995
"(28, 44, 70)",8.993372416138282
"(15, 16, 67)",8.993051199005226
"(17, 45, 59)",8.992564562257384
"(3, 11, 13)",8.992385878447525
"(41, 55, 71)",8.991899135870213
"(14, 32, 58)",8.991894624130287
"(13, 51, 55)",8.991535786509173
"(2, 54, 57)",8.991288581531391
"(5, 16, 42)",8.99071707760674
"(6, 29, 37)",8.990553572891695
"(7, 29, 37)",8.990553572891695
"(21, 29, 37)",8.990553572891695
"(26, 29, 37)",8.990553572891695
"(29, 37, 38)",8.990553572891695
"(29, 37, 56)",8.990553572891695
"(29, 37, 63)",8.990553572891695
"(29, 37, 64)",8.990553572891695
"(29, 37, 66)",8.990553572891695
"(0, 55, 68)",8.990305563725421
"(12, 49, 65)",8.990207060708215
"(23, 29, 49)",8.990087628750299
"(35, 47, 62)",8.989978510716
"(18, 38, 62)",8.989964368333759
"(0, 17, 49)",8.989774699958913
"(18, 19, 49)",8.989770846828355
"(16, 32, 60)",8.989712485628253
"(2, 14, 54)",8.989272495285018
"(22, 43, 55)",8.988772458546928
"(8, 35, 54)",8.98862425937261
"(1, 28)",8.988219401705573
"(17, 32, 33)",8.988209525491655
"(3, 28, 53)",8.987995876468872
"(28, 35, 61)",8.987338249582283
"(30, 52, 67)",8.9872058818408
"(32, 36, 70)",8.987014101963334
"(11, 15, 53)",8.986995683007088
"(1, 32, 49)",8.986963870087235
"(28, 34, 44)",8.986472826456886
"(1, 34, 70)",8.986344034369948
"(3, 31, 70)",8.986284823511081
"(6, 12, 36)",8.986072525258317
"(7, 12, 36)",8.986072525258317
"(12, 21, 36)",8.986072525258317
"(12, 26, 36)",8.986072525258317
"(12, 36, 38)",8.986072525258317
"(12, 36, 56)",8.986072525258317
"(12, 36, 63)",8.986072525258317
"(12, 36, 64)",8.986072525258317
"(12, 36, 66)",8.986072525258317
"(1, 17, 71)",8.98503649901849
"(18, 22, 51)",8.984405435832103
"(42, 46, 59)",8.984367824747174
"(16, 19, 23)",8.983685578909187
"(30, 61, 70)",8.98364161729273
"(1, 16, 36)",8.98344781973682
"(25, 37, 49)",8.983168114118081
"(11, 30, 65)",8.983097407364195
"(5, 19, 70)",8.983094415223562
"(3, 6, 20)",8.983077027645878
"(3, 20, 21)",8.983077027645878
"(3, 20, 26)",8.983077027645878
"(3, 20, 38)",8.983077027645878
"(3, 20, 56)",8.983077027645878
"(3, 20, 64)",8.983077027645878
"(3, 20, 66)",8.983077027645878
"(18, 20, 54)",8.982072066301773
"(28, 41, 69)",8.981031273329073
"(17, 59, 68)",8.980857141719206
"(11, 12, 47)",8.98082459575845
"(36, 42, 43)",8.980822946881721
"(12, 33, 59)",8.98078570608683
"(11, 39, 51)",8.98038107536012
"(36, 41, 53)",8.98018496029324
"(32, 34, 36)",8.980114512281938
"(3, 8, 47)",8.980017666395165
"(3, 31, 34)",8.979385233829685
"(15, 42, 57)",8.979371871800694
"(11, 50, 51)",8.978882776881251
"(17, 45, 47)",8.978040866350439
"(3, 13, 33)",8.97782329286896
"(14, 15, 42)",8.977355785554321
"(51, 53, 70)",8.977125078292463
"(35, 59, 69)",8.977121192983551
"(30, 34, 61)",8.976742027611333
"(11, 27, 59)",8.976623630027293
"(5, 22, 39)",8.976039080937412
"(25, 35)",8.975904558336765
"(19, 43, 60)",8.975898668163461
"(0, 8, 40)",8.975090790181019
"(5, 22, 50)",8.974540782458543
"(8, 28, 60)",8.974538773650906
"(15, 20, 25)",8.974452845636938
"(13, 46, 50)",8.97388278294592
"(25, 57, 61)",8.973866097966317
"(5, 13, 52)",8.973197206391163
"(29, 40, 52)",8.972676079391452
"(1, 6, 69)",8.97253135003428
"(1, 7, 69)",8.97253135003428
"(1, 26, 69)",8.97253135003428
"(1, 38, 69)",8.97253135003428
"(1, 56, 69)",8.97253135003428
"(1, 63, 69)",8.97253135003428
"(1, 64, 69)",8.97253135003428
"(15, 33, 53)",8.972433097428521
"(13, 53, 57)",8.97209371759672
"(14, 25, 61)",8.971850011719944
"(0, 58, 71)",8.97163249995409
"(27, 49, 65)",8.97148239907011
"(8, 29, 61)",8.970584817702116
"(27, 37, 45)",8.970276043131184
"(34, 51, 53)",8.970225488611067
"(13, 14, 53)",8.97007763135035
"(49, 57, 67)",8.97004186815525
"(2, 52, 55)",8.970030852491652
"(42, 46, 47)",8.96984412884023
"(34, 65, 69)",8.96981652767888
"(12, 22, 65)",8.969537786278796
"(3, 23, 37)",8.969455662966148
"(22, 23, 29)",8.96941835432088
"(31, 39, 57)",8.969248659727931
"(0, 17, 22)",8.969105425529493
"(18, 19, 22)",8.969101572398936
"(6, 46, 52)",8.969044984309999
"(7, 46, 52)",8.969044984309999
"(21, 46, 52)",8.969044984309999
"(26, 46, 52)",8.969044984309999
"(38, 46, 52)",8.969044984309999
"(46, 52, 56)",8.969044984309999
"(46, 52, 63)",8.969044984309999
"(46, 52, 64)",8.969044984309999
"(46, 52, 66)",8.969044984309999
"(8, 58, 69)",8.968811451285891
"(31, 45, 54)",8.968616573138544
"(30, 33, 65)",8.96853482178563
"(15, 44, 54)",8.96807965388802
"(14, 49, 67)",8.968025781908876
"(6, 27, 36)",8.967347863620212
