Combi,k_eff
"(41, 46, 48)",8.792447216137752
"(12, 42, 52)",8.792040074968032
"(24, 27, 63)",8.791496252434975
"(19, 34, 56)",8.791254864178741
"(1, 28, 29)",8.790985429192926
"(21, 28, 29)",8.790985429192926
"(23, 28, 29)",8.790985429192926
"(26, 28, 29)",8.790985429192926
"(28, 29, 31)",8.790985429192926
"(28, 29, 35)",8.790985429192926
"(28, 29, 44)",8.790985429192926
"(28, 29, 62)",8.790985429192926
"(5, 6, 54)",8.790874608194343
"(36, 43, 55)",8.790603067573635
"(19, 24, 33)",8.79040842958169
"(41, 48, 66)",8.789565383597747
"(1, 7, 33)",8.789412266323634
"(7, 21, 33)",8.789412266323634
"(7, 23, 33)",8.789412266323634
"(7, 26, 33)",8.789412266323634
"(7, 31, 33)",8.789412266323634
"(7, 33, 35)",8.789412266323634
"(7, 33, 44)",8.789412266323634
"(7, 33, 62)",8.789412266323634
"(29, 43, 65)",8.789049272368668
"(6, 34, 57)",8.788802770948031
"(8, 15, 64)",8.787916992562952
"(4, 37, 57)",8.787819551891142
"(55, 59, 67)",8.787402847571366
"(0, 7, 70)",8.787400744622124
"(19, 41, 59)",8.787155122114859
"(5, 12, 42)",8.786987940900568
"(9, 56, 60)",8.786888741797124
"(17, 29, 52)",8.786739923519729
"(17, 46, 67)",8.78625351141637
"(16, 38, 46)",8.785833233472825
"(13, 25, 47)",8.78581789695934
"(6, 41)",8.785780500381087
"(29, 32, 52)",8.78475940279713
"(32, 46, 67)",8.784272990693768
"(16, 30, 58)",8.78422936982011
"(24, 28, 56)",8.784074591236614
"(6, 15, 30)",8.784053163330245
"(3, 59, 60)",8.78400575159214
"(36, 48)",8.783663654268917
"(16, 63, 69)",8.783646411214391
"(33, 42, 55)",8.783590871549803
"(19, 24, 45)",8.783585201313613
"(41, 43, 71)",8.783544264428706
"(17, 66, 67)",8.783371678876362
"(12, 15, 37)",8.783320887882743
"(11, 39, 67)",8.783171025332699
"(16, 38, 66)",8.78295140093282
"(17, 20, 36)",8.782797975052132
"(1, 9, 27)",8.782682236978879
"(9, 26, 27)",8.782682236978879
"(9, 27, 31)",8.782682236978879
"(9, 27, 35)",8.782682236978879
"(9, 27, 44)",8.782682236978879
"(9, 27, 62)",8.782682236978879
"(1, 7, 45)",8.782589038055557
"(7, 21, 45)",8.782589038055557
"(7, 23, 45)",8.782589038055557
"(7, 26, 45)",8.782589038055557
"(7, 31, 45)",8.782589038055557
"(7, 35, 45)",8.782589038055557
"(7, 45, 62)",8.782589038055557
"(28, 47, 57)",8.782406951527319
"(5, 17, 29)",8.781687789452263
"(6, 25, 69)",8.781684202525623
"(5, 46, 65)",8.7815733305858
"(32, 66, 67)",8.781391158153763
"(21, 27, 60)",8.780972151278872
"(6, 17, 18)",8.78097189178023
"(20, 32, 36)",8.780817454329531
"(9, 54, 67)",8.780383429372446
"(5, 29, 32)",8.779707268729664
"(0, 8, 15)",8.779648365017815
"(27, 37, 54)",8.777429411404391
"(1, 11, 61)",8.77739687972412
"(42, 45, 55)",8.776767643281726
"(36, 39)",8.77623497063205
"(29, 64, 65)",8.776214057566644
"(15, 20, 52)",8.77605498322838
"(3, 8, 53)",8.775878539553073
"(36, 54, 56)",8.77555568839373
"(4, 40, 55)",8.774872289130917
"(15, 17, 71)",8.77480464096117
"(27, 30, 42)",8.774275019558118
"(4, 36, 41)",8.774155359349981
"(15, 22, 41)",8.773698304803245
"(41, 43, 51)",8.773263577495829
"(6, 36, 71)",8.772919635457402
"(15, 32, 71)",8.77282412023857
"(33, 41, 43)",8.772542349357991
"(4, 45, 71)",8.772427031601795
"(8, 24, 52)",8.772014523806947
"(19, 50, 69)",8.771604627235929
"(21, 58, 65)",8.771544042505239
"(23, 58, 65)",8.771544042505239
"(26, 58, 65)",8.771544042505239
"(31, 58, 65)",8.771544042505239
"(35, 58, 65)",8.771544042505239
"(58, 62, 65)",8.771544042505239
"(5, 15, 20)",8.771002849160917
"(15, 34, 41)",8.769763614664205
"(36, 52, 69)",8.769732369539103
"(46, 56, 59)",8.769551031330936
"(0, 36, 55)",8.769499225226475
"(18, 46, 47)",8.769266708694417
"(11, 34, 62)",8.7684310620646
"(0, 29, 65)",8.76794543002151
"(38, 55)",8.767944470383064
"(5, 8, 24)",8.766962389739481
"(27, 29, 52)",8.766874564581228
"(5, 35, 49)",8.766796267769069
"(56, 59, 66)",8.766669198790929
"(27, 46, 67)",8.766388152477866
"(18, 47, 66)",8.766384876154412
"(11, 60, 64)",8.76581448757071
"(41, 43, 45)",8.765719121089914
"(5, 36, 58)",8.765086526622735
"(3, 8, 43)",8.764416113360683
"(15, 17, 33)",8.763802725890455
"(27, 66, 67)",8.76350631993786
"(7, 12, 41)",8.763477524230966
"(19, 53, 56)",8.763160034363084
"(20, 27, 36)",8.762932616113629
"(48, 60, 71)",8.762285940890651
"(22, 39, 48)",8.761984634770668
"(5, 27, 29)",8.761822430513764
"(15, 32, 33)",8.761822205167856
"(4, 33, 45)",8.76142511653108
"(7, 17, 28)",8.761212875416401
"(6, 18, 27)",8.761106532841726
"(4, 12, 22)",8.761049762224687
"(6, 53, 57)",8.760707941132372
"(14, 28, 64)",8.76041042376416
"(7, 22, 46)",8.759838201890345
"(7, 28, 32)",8.759232354693802
"(22, 36, 71)",8.758963396416362
"(47, 50, 65)",8.758788376694419
"(11, 63, 70)",8.758500630431376
"(24, 28, 70)",8.758402868651272
"(34, 39, 48)",8.758049944631628
"(8, 16, 20)",8.75736492916089
"(59, 60, 70)",8.757286661709717
"(4, 12, 34)",8.757115072085647
"(20, 46, 54)",8.757069376830213
"(17, 40, 47)",8.757013370085124
"(15, 17, 45)",8.756979497622378
"(7, 22, 66)",8.756956369350338
"(43, 63, 69)",8.756618390688214
"(7, 34, 46)",8.755903511751304
"(6, 36, 45)",8.75509449211861
"(32, 40, 47)",8.755032849362525
"(15, 32, 45)",8.75499897689978
"(15, 27, 71)",8.754939282022669
"(12, 54, 59)",8.754415659065515
"(11, 17, 41)",8.754356053431184
"(20, 54, 66)",8.754187544290208
"(15, 18, 56)",8.7538578460884
"(12, 29, 46)",8.75378043466141
"(1, 25, 54)",8.753099897515714
"(23, 25, 54)",8.753099897515714
"(25, 26, 54)",8.753099897515714
"(25, 35, 54)",8.753099897515714
"(25, 44, 54)",8.753099897515714
"(25, 54, 62)",8.753099897515714
"(7, 34, 66)",8.753021679211297
"(28, 45, 57)",8.75165167197682
"(23, 60, 67)",8.751604589814868
"(3, 8, 64)",8.75158089855866
"(8, 12, 19)",8.751544671555855
"(33, 48, 60)",8.751284025819936
"(12, 29, 66)",8.750898602121405
"(36, 54, 70)",8.749883965808388
"(7, 18, 63)",8.749611108099938
"(20, 24, 67)",8.749254695282394
"(6, 43, 57)",8.749245514939982
"(24, 65, 71)",8.74837630625208
"(22, 33, 36)",8.747961481345648
"(3, 6, 30)",8.747717069325953
"(20, 22, 47)",8.746993897098593
"(3, 12, 37)",8.74698479387845
"(14, 17, 54)",8.745227923729772
"(15, 27, 33)",8.743937366951954
"(30, 45, 63)",8.743801854398557
"(0, 3, 8)",8.743312271013522
"(14, 32, 54)",8.743247403007171
"(20, 34, 47)",8.743059206959552
"(42, 47, 61)",8.743044508970138
"(6, 29, 41)",8.742787136918974
"(57, 65, 67)",8.742748674391965
"(20, 41, 42)",8.742189411794001
"(28, 57, 69)",8.742189163668506
"(22, 56, 65)",8.742155515917458
"(4, 48, 49)",8.741830692906536
"(15, 41, 53)",8.741668784848546
"(29, 36, 48)",8.74137590617753
"(7, 27, 28)",8.741347516477902
"(13, 18, 37)",8.741319072403394
"(22, 36, 45)",8.74113825307757
"(4, 47, 71)",8.739457617554367
"(16, 55, 71)",8.739222455278586
"(18, 42, 48)",8.738952097780652
"(19, 56, 64)",8.73886239336867
"(3, 17, 71)",8.738468546956877
"(34, 56, 65)",8.738220825778418
"(24, 33, 65)",8.737374391181365
"(3, 22, 41)",8.737362210798953
"(3, 47, 49)",8.737302599126833
"(27, 40, 47)",8.737148011146623
"(17, 50, 55)",8.737131938021198
"(15, 27, 45)",8.737114138683877
"(1, 11, 42)",8.736865942455863
"(11, 21, 42)",8.736865942455863
"(11, 23, 42)",8.736865942455863
"(11, 26, 42)",8.736865942455863
"(11, 31, 42)",8.736865942455863
"(11, 35, 42)",8.736865942455863
"(11, 42, 44)",8.736865942455863
"(11, 42, 62)",8.736865942455863
"(19, 30, 55)",8.73675284346935
"(12, 16, 52)",8.736669743626102
"(3, 32, 71)",8.736488026234277
"(29, 36, 39)",8.736423450419618
"(6, 57, 64)",8.736410300137958
"(11, 15, 55)",8.736347568379347
"(22, 42, 59)",8.73589637168868
"(4, 14, 57)",8.73575270527802
"(4, 56, 67)",8.735497625403546
"(32, 50, 55)",8.735151417298598
"(41, 43, 60)",8.734253113279623
"(41, 59, 65)",8.734121083714536
"(23, 40, 51)",8.73394022139637
"(3, 34, 41)",8.733427520659912
"(15, 49, 69)",8.733420905272313
"(7, 24, 40)",8.732858858742903
"(34, 42, 59)",8.73196168154964
"(5, 12, 16)",8.731617609558636
"(12, 14, 15)",8.73125404126962
"(29, 38, 55)",8.730896450253628
"(8, 39, 63)",8.730703697939878
"(0, 19, 56)",8.730593765823533
"(24, 45, 65)",8.730551162913288
"(17, 38, 54)",8.730382338502732
"(39, 48, 53)",8.729955114815969
"(18, 46, 69)",8.729048920835604
"(4, 12, 53)",8.72902024226999
"(4, 33, 47)",8.728455702483652
"(32, 38, 54)",8.728401817780135
"(16, 33, 55)",8.728220540207873
"(0, 6, 57)",8.728141672592823
"(1, 17, 63)",8.727886746731489
"(17, 21, 63)",8.727886746731489
"(17, 23, 63)",8.727886746731489
"(17, 26, 63)",8.727886746731489
"(17, 31, 63)",8.727886746731489
"(17, 35, 63)",8.727886746731489
"(17, 44, 63)",8.727886746731489
"(7, 46, 53)",8.727808681935645
"(1, 6, 50)",8.72756309693134
"(6, 21, 50)",8.72756309693134
"(6, 23, 50)",8.72756309693134
"(6, 26, 50)",8.72756309693134
"(6, 31, 50)",8.72756309693134
"(6, 35, 50)",8.72756309693134
"(6, 44, 50)",8.72756309693134
"(6, 50, 62)",8.72756309693134
"(3, 17, 33)",8.727466631886163
"(18, 66, 69)",8.726167088295599
"(1, 32, 63)",8.72590622600889
"(21, 32, 63)",8.72590622600889
"(23, 32, 63)",8.72590622600889
"(26, 32, 63)",8.72590622600889
"(31, 32, 63)",8.72590622600889
"(32, 35, 63)",8.72590622600889
"(32, 44, 63)",8.72590622600889
"(24, 49, 55)",8.725553919748815
"(3, 32, 33)",8.725486111163564
"(14, 27, 54)",8.72536256479127
"(7, 53, 66)",8.72492684939564
"(6, 9, 48)",8.724877438203423
"(3, 7, 50)",8.724726106056995
"(20, 48, 70)",8.72466222324174
"(9, 39, 41)",8.723968189883665
"(50, 51, 64)",8.723960096758026
"(1, 30, 48)",8.72392450206441
"(21, 30, 48)",8.72392450206441
"(23, 30, 48)",8.72392450206441
"(26, 30, 48)",8.72392450206441
"(30, 35, 48)",8.72392450206441
"(30, 44, 48)",8.72392450206441
"(30, 48, 62)",8.72392450206441
"(6, 8, 56)",8.722947283029495
"(61, 63, 70)",8.72272564705875
"(16, 45, 55)",8.721397311939795
"(4, 38, 57)",8.720907120050981
"(25, 63, 66)",8.720657007319026
"(3, 17, 45)",8.720643403618086
"(14, 26, 60)",8.72046013089978
"(20, 39, 70)",8.71970976748383
"(15, 57, 60)",8.719212057579995
"(1, 30, 39)",8.718972046306499
"(21, 30, 39)",8.718972046306499
"(23, 30, 39)",8.718972046306499
"(26, 30, 39)",8.718972046306499
"(30, 35, 39)",8.718972046306499
"(30, 39, 44)",8.718972046306499
"(30, 39, 62)",8.718972046306499
"(3, 32, 45)",8.718662882895487
"(3, 27, 71)",8.718603188018374
"(50, 65, 69)",8.718570588835606
"(39, 43, 48)",8.71849268862358
"(1, 19, 71)",8.717935480010416
"(19, 21, 71)",8.717935480010416
"(19, 23, 71)",8.717935480010416
"(19, 26, 71)",8.717935480010416
"(19, 31, 71)",8.717935480010416
"(19, 35, 71)",8.717935480010416
"(19, 44, 71)",8.717935480010416
"(19, 62, 71)",8.717935480010416
"(3, 18, 56)",8.717521752084107
"(4, 9, 24)",8.717436520735177
"(15, 41, 64)",8.717371143854132
"(27, 50, 55)",8.717266579082695
"(17, 40, 69)",8.716795582226311
"(12, 15, 38)",8.716408456042583
"(7, 43, 46)",8.716346255743256
"(31, 49, 60)",8.716336747707453
"(20, 47, 53)",8.714964377143893
"(32, 40, 69)",8.714815061503712
"(42, 47, 58)",8.71479052864568
"(1, 50, 58)",8.714484796467767
"(11, 21, 53)",8.71375613123812
"(6, 7, 11)",8.713494519125863
"(7, 43, 66)",8.71346442320325
"(42, 67)",8.713460252299646
"(8, 36, 42)",8.713391518254967
"(4, 15, 58)",8.712861302032126
"(5, 61, 66)",8.712793800020247
"(11, 20, 30)",8.712668699643723
"(34, 65, 70)",8.712549103193076
"(24, 25, 48)",8.712009277343203
"(27, 38, 54)",8.710516979564233
"(53, 56, 65)",8.710125995962759
"(4, 67, 70)",8.709825902818205
"(7, 20, 59)",8.70969049937675
"(0, 15, 41)",8.709102516308997
"(9, 12, 71)",8.708524014692891
"(1, 27, 63)",8.708021387792988
"(26, 27, 63)",8.708021387792988
"(27, 31, 63)",8.708021387792988
"(27, 35, 63)",8.708021387792988
"(27, 44, 63)",8.708021387792988
"(27, 62, 63)",8.708021387792988
"(3, 27, 33)",8.707601272947661
"(37, 55, 56)",8.707423179495489
"(24, 25, 39)",8.70705682158529
"(1, 19, 33)",8.706933564939703
"(19, 21, 33)",8.706933564939703
"(19, 23, 33)",8.706933564939703
"(19, 26, 33)",8.706933564939703
"(19, 31, 33)",8.706933564939703
"(19, 33, 35)",8.706933564939703
"(19, 33, 44)",8.706933564939703
"(19, 33, 62)",8.706933564939703
"(20, 22, 69)",8.70677610923978
"(33, 52, 71)",8.706332181466042
"(54, 63, 67)",8.705722580186555
"(39, 48, 64)",8.705657473821557
"(3, 41, 53)",8.705332690844253
"(3, 4, 61)",8.70477918835229
"(4, 12, 64)",8.704722601275575
"(18, 55, 57)",8.704105432996794
"(42, 53, 59)",8.70386685173398
"(7, 46, 64)",8.703511040941232
"(20, 43, 47)",8.703501950951503
"(34, 50, 52)",8.702873199822255
"(20, 34, 69)",8.70284141910074
"(42, 61, 69)",8.702826721111325
"(22, 70, 71)",8.70164074054565
"(24, 41, 52)",8.701468675098127
"(5, 33, 71)",8.701280047398576
"(3, 27, 45)",8.700778044679584
"(7, 64, 66)",8.700629208401226
"(1, 28, 56)",8.700599726594627
"(21, 28, 56)",8.700599726594627
"(23, 28, 56)",8.700599726594627
"(26, 28, 56)",8.700599726594627
"(28, 31, 56)",8.700599726594627
"(28, 35, 56)",8.700599726594627
"(28, 44, 56)",8.700599726594627
"(28, 56, 62)",8.700599726594627
"(16, 42, 50)",8.70038884802204
"(1, 19, 45)",8.700110336671626
"(19, 21, 45)",8.700110336671626
"(19, 23, 45)",8.700110336671626
"(19, 26, 45)",8.700110336671626
"(19, 31, 45)",8.700110336671626
"(19, 35, 45)",8.700110336671626
"(19, 45, 62)",8.700110336671626
"(3, 11, 55)",8.700011474375055
"(4, 69, 71)",8.699239829695552
"(17, 25, 42)",8.698750289133423
"(8, 12, 65)",8.69851063315553
"(0, 39, 48)",8.69738884627642
"(6, 8, 70)",8.697275560444153
"(41, 49, 58)",8.697257074361604
"(3, 49, 69)",8.69708481126802
"(27, 40, 69)",8.69693022328781
"(25, 32, 42)",8.696769768410824
"(0, 4, 12)",8.696453973730438
"(5, 24, 41)",8.696416541030663
"(17, 52, 56)",8.69635422092143
"(18, 49, 70)",8.696061602886868
"(44, 58, 71)",8.695328482258022
"(0, 7, 46)",8.695242413396096
"(3, 12, 14)",8.694917947265328
"(29, 42, 67)",8.694573638198014
"(28, 33, 37)",8.694523034857887
"(32, 52, 56)",8.694373700198831
"(2, 11, 62)",8.69427628914594
"(42, 43, 59)",8.692404425541591
"(0, 7, 66)",8.69236058085609
"(5, 17, 56)",8.691302086853966
"(20, 47, 64)",8.690666736149481
"(22, 33, 70)",8.690638825474938
"(15, 16, 63)",8.690625282655816
"(6, 16, 28)",8.690452308210782
"(54, 57, 61)",8.690376882284788
"(9, 20, 60)",8.689343239256106
"(5, 32, 56)",8.689321566131365
"(13, 14, 18)",8.689252225790273
"(6, 15, 25)",8.68866307396705
"(1, 8, 52)",8.68853965916496
"(8, 21, 52)",8.68853965916496
"(8, 26, 52)",8.68853965916496
"(8, 31, 52)",8.68853965916496
"(8, 35, 52)",8.68853965916496
"(8, 44, 52)",8.68853965916496
"(8, 52, 62)",8.68853965916496
"(4, 33, 69)",8.688237914624839
"(16, 47, 61)",8.687674177628207
"(16, 20, 41)",8.68681908045207
"(42, 49, 65)",8.686374402361075
"(56, 64, 65)",8.685828354968345
"(14, 50, 71)",8.684926230145729
"(8, 9, 23)",8.684611710197398
"(5, 58, 66)",8.68453981969579
"(53, 65, 70)",8.684454273377417
"(33, 44, 58)",8.684326567187307
"(22, 45, 70)",8.68381559720686
"(30, 55, 65)",8.683718805069027
"(16, 18, 48)",8.68358176643872
"(21, 25, 61)",8.68351210167979
"(1, 5, 8)",8.683487525097494
"(5, 8, 26)",8.683487525097494
"(5, 8, 31)",8.683487525097494
"(5, 8, 44)",8.683487525097494
"(5, 8, 62)",8.683487525097494
"(1, 24, 60)",8.68242733605364
"(21, 24, 60)",8.68242733605364
"(23, 24, 60)",8.68242733605364
"(24, 35, 60)",8.68242733605364
"(24, 44, 60)",8.68242733605364
"(24, 60, 62)",8.68242733605364
"(0, 20, 47)",8.682398108604344
"(49, 52, 61)",8.682252550330329
"(37, 55, 70)",8.681751456910147
"(1, 11, 16)",8.681495611113931
"(11, 16, 21)",8.681495611113931
"(11, 16, 23)",8.681495611113931
"(11, 16, 26)",8.681495611113931
"(11, 16, 31)",8.681495611113931
"(11, 16, 35)",8.681495611113931
"(11, 16, 44)",8.681495611113931
"(11, 16, 62)",8.681495611113931
"(12, 55, 67)",8.681246548303543
"(3, 41, 64)",8.68103504984984
"(12, 19, 41)",8.680998822847036
"(40, 41, 50)",8.680938124975082
"(16, 22, 59)",8.680526040346749
"(28, 39, 55)",8.680223148452452
"(3, 12, 38)",8.68007236203829
"(42, 59, 64)",8.679569210739569
"(25, 27, 42)",8.678884930194922
"(17, 19, 28)",8.67873417403247
"(16, 18, 39)",8.67862931068081
"(15, 19, 50)",8.678583498677355
"(21, 60, 69)",8.678520000585698
"(16, 30, 71)",8.677586768924964
"(0, 56, 65)",8.67755972742321
"(19, 22, 46)",8.677359500506412
"(5, 49, 61)",8.677200416262863
"(19, 28, 32)",8.676753653309872
"(15, 36, 52)",8.676711240980529
"(16, 34, 59)",8.676591350207708
"(3, 4, 58)",8.676525208027833
"(27, 52, 56)",8.676488861982929
"(6, 19, 37)",8.675988785843476
"(17, 24, 61)",8.67517158992848
"(1, 28, 70)",8.674928004009285
"(21, 28, 70)",8.674928004009285
"(23, 28, 70)",8.674928004009285
"(26, 28, 70)",8.674928004009285
"(28, 31, 70)",8.674928004009285
"(28, 35, 70)",8.674928004009285
"(28, 62, 70)",8.674928004009285
"(20, 53, 69)",8.67474658928508
"(42, 58, 69)",8.674572740786868
"(19, 22, 66)",8.674477667966407
"(13, 18, 38)",8.674406640563234
"(19, 34, 46)",8.673424810367372
"(7, 25, 60)",8.673379789284873
"(24, 32, 61)",8.67319106920588
"(22, 50, 64)",8.6731862877802
"(43, 65, 70)",8.672991847185028
"(0, 3, 41)",8.672766422304704
"(17, 37, 48)",8.672729285528394
"(5, 27, 56)",8.671436727915465
"(0, 42, 59)",8.671300583194432
"(32, 37, 48)",8.670748764805795
"(17, 52, 70)",8.670682498336088
"(19, 34, 66)",8.670542977827367
"(7, 52, 57)",8.670532069869914
"(32, 52, 70)",8.66870197761349
"(17, 37, 39)",8.667776829770482
"(16, 30, 33)",8.666584853854252
"(6, 39, 52)",8.666408801689398
"(24, 28, 46)",8.666244537425245
"(32, 37, 39)",8.665796309047884
"(1, 20, 67)",8.665779830640407
"(20, 21, 67)",8.665779830640407
"(20, 26, 67)",8.665779830640407
"(20, 31, 67)",8.665779830640407
"(20, 35, 67)",8.665779830640407
"(20, 44, 67)",8.665779830640407
"(20, 62, 67)",8.665779830640407
"(5, 17, 70)",8.665630364268624
"(5, 7, 57)",8.66547993580245
"(1, 65, 71)",8.664901441610093
"(21, 65, 71)",8.664901441610093
"(23, 65, 71)",8.664901441610093
"(26, 65, 71)",8.664901441610093
"(31, 65, 71)",8.664901441610093
"(35, 65, 71)",8.664901441610093
"(44, 65, 71)",8.664901441610093
"(62, 65, 71)",8.664901441610093
"(5, 32, 70)",8.663649843546024
"(8, 30, 59)",8.66355966841054
"(12, 46, 56)",8.66339473206311
"(54, 57, 58)",8.66212290196033
"(33, 40, 53)",8.661730996252984
"(5, 6, 39)",8.661356667621934
"(12, 56, 66)",8.660512899523106
"(64, 65, 70)",8.660156632383003
"(16, 47, 58)",8.65942019730375
"(19, 27, 28)",8.65886881509397
"(5, 36, 71)",8.658443925727589
"(40, 45, 60)",8.658197477738403
"(8, 16, 36)",8.658021186913038
"(36, 46, 54)",8.657725634582361
"(7, 30, 58)",8.657024062576514
"(29,)",8.656800409994753
"(37, 42, 57)",8.65650986208731
"(14, 26, 61)",8.656363839380035
"(24, 27, 61)",8.655306230989979
"(21, 25, 58)",8.655258121355333
"(24, 37, 59)",8.654947554898273
"(36, 54, 66)",8.654843802042356
"(33, 53, 71)",8.65474787854603
"(0, 31, 63)",8.654581158587597
"(3, 16, 63)",8.654289188651525
"(8, 41, 55)",8.654155713654063
"(1, 33, 65)",8.653899526539378
"(21, 33, 65)",8.653899526539378
"(23, 33, 65)",8.653899526539378
"(26, 33, 65)",8.653899526539378
"(31, 33, 65)",8.653899526539378
"(33, 35, 65)",8.653899526539378
"(33, 44, 65)",8.653899526539378
"(33, 62, 65)",8.653899526539378
"(44, 60, 70)",8.653148659722211
"(27, 37, 48)",8.652863926589893
"(6, 41, 56)",8.652401434320677
"(3, 6, 25)",8.652326979962757
"(0, 65, 70)",8.651888004837868
"(61, 67, 71)",8.651545177854548
"(36, 48, 56)",8.65099020357923
"(27, 52, 70)",8.650817139397587
"(9, 28, 49)",8.6505255713997
"(20, 64, 69)",8.650448948290666
"(19, 24, 40)",8.650380157358972
"(6, 48, 63)",8.650216589017532
"(1, 7, 40)",8.649383994100916
"(7, 21, 40)",8.649383994100916
"(7, 23, 40)",8.649383994100916
"(7, 26, 40)",8.649383994100916
"(7, 31, 40)",8.649383994100916
"(7, 35, 40)",8.649383994100916
"(7, 40, 44)",8.649383994100916
"(7, 40, 62)",8.649383994100916
"(39, 41, 63)",8.649307340697774
"(46, 59, 66)",8.648839144979561
"(16, 53, 59)",8.648496520392051
"(27, 37, 39)",8.647911470831982
"(16, 61, 69)",8.647456389769394
"(5, 33, 36)",8.647442010656876
"(15, 42, 60)",8.647370171878073
"(1, 45, 65)",8.647076298271301
