Combi,k_eff
"(19, 53, 68)",7.436468581989031
"(20, 53, 68)",7.436468581989031
"(23, 53, 68)",7.436468581989031
"(34, 53, 68)",7.436468581989031
"(36, 53, 68)",7.436468581989031
"(43, 53, 68)",7.436468581989031
"(44, 53, 68)",7.436468581989031
"(46, 53, 68)",7.436468581989031
"(47, 53, 68)",7.436468581989031
"(49, 53, 68)",7.436468581989031
"(53, 59, 68)",7.436468581989031
"(12, 40, 48)",7.435480950664728
"(14, 40, 48)",7.435480950664728
"(19, 40, 48)",7.435480950664728
"(20, 40, 48)",7.435480950664728
"(34, 40, 48)",7.435480950664728
"(36, 40, 48)",7.435480950664728
"(40, 43, 48)",7.435480950664728
"(40, 44, 48)",7.435480950664728
"(40, 46, 48)",7.435480950664728
"(40, 47, 48)",7.435480950664728
"(40, 48, 49)",7.435480950664728
"(40, 48, 59)",7.435480950664728
"(5, 61, 62)",7.435395633805026
"(16, 41, 53)",7.435225666329555
"(14, 22, 57)",7.4350479950310735
"(4, 62, 70)",7.434958564277086
"(9, 54, 62)",7.434778830519728
"(0, 67)",7.434595039298808
"(11, 26, 71)",7.4342886749864565
"(12, 26, 71)",7.4342886749864565
"(14, 26, 71)",7.4342886749864565
"(19, 26, 71)",7.4342886749864565
"(20, 26, 71)",7.4342886749864565
"(23, 26, 71)",7.4342886749864565
"(26, 34, 71)",7.4342886749864565
"(26, 36, 71)",7.4342886749864565
"(26, 43, 71)",7.4342886749864565
"(26, 44, 71)",7.4342886749864565
"(26, 47, 71)",7.4342886749864565
"(26, 59, 71)",7.4342886749864565
"(45, 52)",7.43408556495324
"(18, 24, 60)",7.434053741842349
"(16, 54, 64)",7.43321535948502
"(28, 37, 70)",7.43307473474846
"(14, 54, 57)",7.432904107904763
"(8, 15, 53)",7.432872314445654
"(17, 22, 24)",7.43218091680537
"(33, 48, 62)",7.43196108974746
"(26, 65, 67)",7.431852268472746
"(22, 45, 50)",7.431847299243958
"(13, 28, 29)",7.43160286801489
"(38, 42, 71)",7.431272399470085
"(3, 57, 70)",7.431012081716554
"(28, 45, 60)",7.430742505460642
"(2, 61)",7.430587350977412
"(15, 33, 40)",7.430179512430714
"(17, 24, 54)",7.430037029679059
"(12, 17, 27)",7.4297851593572
"(45, 50, 54)",7.429703412117647
"(9, 29, 48)",7.429553109067879
"(31, 48, 60)",7.429230652556607
"(12, 53, 64)",7.4290091747345945
"(45, 65, 68)",7.4284750714933265
"(11, 18, 26)",7.427874773692266
"(12, 18, 26)",7.427874773692266
"(14, 18, 26)",7.427874773692266
"(18, 19, 26)",7.427874773692266
"(18, 20, 26)",7.427874773692266
"(18, 23, 26)",7.427874773692266
"(18, 26, 34)",7.427874773692266
"(18, 26, 36)",7.427874773692266
"(18, 26, 43)",7.427874773692266
"(18, 26, 44)",7.427874773692266
"(18, 26, 47)",7.427874773692266
"(18, 26, 59)",7.427874773692266
"(25, 41, 52)",7.427396875164593
"(32, 41, 67)",7.425720025167676
"(48, 64, 66)",7.424815628866101
"(9, 19, 29)",7.424184206129316
"(9, 24, 52)",7.424105076114515
"(5, 32, 33)",7.423243769474661
"(0, 15, 37)",7.42321229343835
"(11, 35, 37)",7.422640322189996
"(12, 35, 37)",7.422640322189996
"(14, 35, 37)",7.422640322189996
"(20, 35, 37)",7.422640322189996
"(23, 35, 37)",7.422640322189996
"(34, 35, 37)",7.422640322189996
"(35, 36, 37)",7.422640322189996
"(35, 37, 43)",7.422640322189996
"(35, 37, 46)",7.422640322189996
"(35, 37, 47)",7.422640322189996
"(35, 37, 49)",7.422640322189996
"(35, 37, 59)",7.422640322189996
"(10, 51, 58)",7.422606151268152
"(2, 8, 29)",7.422187559212654
"(2, 3, 24)",7.421758854961179
"(10, 11, 28)",7.4216311029286866
"(10, 12, 28)",7.4216311029286866
"(10, 14, 28)",7.4216311029286866
"(10, 19, 28)",7.4216311029286866
"(10, 20, 28)",7.4216311029286866
"(10, 28, 34)",7.4216311029286866
"(10, 28, 36)",7.4216311029286866
"(10, 28, 46)",7.4216311029286866
"(10, 28, 47)",7.4216311029286866
"(10, 28, 49)",7.4216311029286866
"(10, 28, 59)",7.4216311029286866
"(4, 11, 25)",7.421478123668795
"(4, 12, 25)",7.421478123668795
"(4, 14, 25)",7.421478123668795
"(4, 19, 25)",7.421478123668795
"(4, 25, 34)",7.421478123668795
"(4, 25, 36)",7.421478123668795
"(4, 25, 43)",7.421478123668795
"(4, 25, 44)",7.421478123668795
"(4, 25, 46)",7.421478123668795
"(4, 25, 47)",7.421478123668795
"(4, 25, 49)",7.421478123668795
"(4, 25, 59)",7.421478123668795
"(6, 35, 50)",7.4208441539897745
"(26, 39, 70)",7.420635351352002
"(22, 31, 66)",7.420117063793338
"(41, 53)",7.419484807185363
"(37, 61, 67)",7.419365342507277
"(10, 50, 63)",7.4192447182272705
"(4, 20, 29)",7.419027114394602
"(19, 35, 69)",7.4172626444682885
"(16, 35, 60)",7.416045234545041
"(2, 39, 40)",7.41558833649858
"(12, 37, 40)",7.415285243847794
"(14, 37, 40)",7.415285243847794
"(19, 37, 40)",7.415285243847794
"(20, 37, 40)",7.415285243847794
"(23, 37, 40)",7.415285243847794
"(34, 37, 40)",7.415285243847794
"(36, 37, 40)",7.415285243847794
"(37, 40, 43)",7.415285243847794
"(37, 40, 44)",7.415285243847794
"(37, 40, 46)",7.415285243847794
"(37, 40, 47)",7.415285243847794
"(37, 40, 49)",7.415285243847794
"(37, 40, 59)",7.415285243847794
"(3, 28, 41)",7.41468062578709
"(2, 9, 68)",7.4145796493021
"(3, 32, 62)",7.4145543070330575
"(2, 13, 70)",7.41423371683674
"(15, 28, 69)",7.414096526534211
"(56, 57, 67)",7.413232442799229
"(15, 31, 62)",7.4122340556845625
"(16, 62)",7.411783198640141
"(33, 37, 62)",7.4117653829305254
"(28, 43, 69)",7.411068669178611
"(10, 33, 52)",7.410927136962348
"(40, 52, 63)",7.410627641144318
"(18, 56, 58)",7.410149873259525
"(9, 25, 56)",7.409760477995285
"(8, 70, 71)",7.409435736242533
"(31, 37, 60)",7.409034945739673
"(16, 40, 60)",7.408690156202838
"(0, 62, 67)",7.408683030419985
"(9, 30, 70)",7.408663830118292
"(8, 29, 49)",7.408382987866408
"(19, 45, 69)",7.408381529528129
"(45, 52, 62)",7.408343380856273
"(38, 53, 65)",7.408047561495289
"(0, 33, 39)",7.406694946337357
"(2, 61, 62)",7.406011238205721
"(5, 30, 64)",7.40584463036046
"(11, 15, 66)",7.405720148796666
"(12, 15, 66)",7.405720148796666
"(15, 19, 66)",7.405720148796666
"(15, 20, 66)",7.405720148796666
"(15, 23, 66)",7.405720148796666
"(15, 34, 66)",7.405720148796666
"(15, 36, 66)",7.405720148796666
"(15, 43, 66)",7.405720148796666
"(15, 44, 66)",7.405720148796666
"(15, 46, 66)",7.405720148796666
"(15, 47, 66)",7.405720148796666
"(15, 49, 66)",7.405720148796666
"(15, 59, 66)",7.405720148796666
"(5, 53, 61)",7.403733246228091
"(4, 21, 39)",7.403440278343785
"(4, 53, 70)",7.4032961767001515
"(35, 44, 66)",7.403169022293882
"(8, 18, 70)",7.403021834948342
"(31, 34, 64)",7.40170418695592
"(7, 20, 31)",7.4008749335762865
"(8, 12, 21)",7.400797337269262
"(37, 64, 69)",7.400649654737162
"(0, 11, 61)",7.400637708961765
"(0, 12, 61)",7.400637708961765
"(0, 14, 61)",7.400637708961765
"(0, 19, 61)",7.400637708961765
"(0, 20, 61)",7.400637708961765
"(0, 23, 61)",7.400637708961765
"(0, 34, 61)",7.400637708961765
"(0, 36, 61)",7.400637708961765
"(0, 43, 61)",7.400637708961765
"(0, 44, 61)",7.400637708961765
"(0, 46, 61)",7.400637708961765
"(0, 47, 61)",7.400637708961765
"(0, 49, 61)",7.400637708961765
"(27, 51, 58)",7.400440795276085
"(33, 48, 53)",7.4002987021705255
"(22, 26, 69)",7.400050724598301
"(18, 30, 42)",7.399854848515045
"(9, 11, 22)",7.399611129925737
"(9, 12, 22)",7.399611129925737
"(9, 14, 22)",7.399611129925737
"(9, 20, 22)",7.399611129925737
"(9, 22, 23)",7.399611129925737
"(9, 22, 34)",7.399611129925737
"(9, 22, 36)",7.399611129925737
"(9, 22, 43)",7.399611129925737
"(9, 22, 46)",7.399611129925737
"(9, 22, 47)",7.399611129925737
"(9, 22, 49)",7.399611129925737
"(9, 22, 59)",7.399611129925737
"(11, 27, 28)",7.399465746936619
"(14, 27, 28)",7.399465746936619
"(19, 27, 28)",7.399465746936619
"(20, 27, 28)",7.399465746936619
"(27, 28, 34)",7.399465746936619
"(27, 28, 36)",7.399465746936619
"(27, 28, 46)",7.399465746936619
"(27, 28, 47)",7.399465746936619
"(27, 28, 49)",7.399465746936619
"(27, 28, 59)",7.399465746936619
"(6, 40, 52)",7.39933453027731
"(16, 39, 61)",7.399087012141663
"(2, 64, 65)",7.398984272696696
"(41, 53, 62)",7.398609542344355
"(3, 4, 33)",7.398057908324953
"(11, 40, 64)",7.3974995672439015
"(9, 11, 54)",7.397467242799426
"(9, 12, 54)",7.397467242799426
"(9, 14, 54)",7.397467242799426
"(9, 20, 54)",7.397467242799426
"(9, 23, 54)",7.397467242799426
"(9, 34, 54)",7.397467242799426
"(9, 36, 54)",7.397467242799426
"(9, 43, 54)",7.397467242799426
"(9, 46, 54)",7.397467242799426
"(9, 47, 54)",7.397467242799426
"(9, 49, 54)",7.397467242799426
"(9, 54, 59)",7.397467242799426
"(27, 50, 63)",7.397079362235203
"(18, 28, 39)",7.397076899690252
"(6, 13, 41)",7.3968399560214415
"(0, 8, 64)",7.395886000720243
"(29, 45, 63)",7.395878325950016
"(10, 23, 56)",7.3953089171838515
"(2, 5, 42)",7.3942837099533705
"(4, 21, 69)",7.394234132623422
"(2, 32, 33)",7.3938593738753555
"(8, 29, 31)",7.393526428973891
"(2, 53, 64)",7.392144267931622
"(9, 44, 69)",7.391740491674827
"(5, 10, 71)",7.391427620681782
"(35, 60)",7.39071415950859
"(16, 25, 52)",7.3906000818908435
"(11, 21, 33)",7.390550268099763
"(2, 35, 56)",7.38908044433205
"(16, 32, 67)",7.388923231893926
"(27, 33, 52)",7.388761780970281
"(52, 57, 60)",7.388028993562625
"(15, 32, 48)",7.387032077744026
"(4, 22, 41)",7.3869226760578695
"(52, 61, 71)",7.386729597642513
"(2, 34, 69)",7.386204464195843
"(26, 46, 66)",7.385553077332357
"(18, 53, 56)",7.385270999410319
"(5, 10, 18)",7.385013719387591
"(39, 60, 65)",7.384875829566136
"(4, 41, 54)",7.384778788931558
"(6, 29, 45)",7.384585215083008
"(11, 13, 71)",7.384346690421936
"(12, 13, 71)",7.384346690421936
"(13, 14, 71)",7.384346690421936
"(13, 19, 71)",7.384346690421936
"(13, 20, 71)",7.384346690421936
"(13, 23, 71)",7.384346690421936
"(13, 34, 71)",7.384346690421936
"(13, 36, 71)",7.384346690421936
"(13, 43, 71)",7.384346690421936
"(13, 44, 71)",7.384346690421936
"(13, 46, 71)",7.384346690421936
"(13, 47, 71)",7.384346690421936
"(13, 59, 71)",7.384346690421936
"(3, 32, 53)",7.3828919194561236
"(0, 59, 64)",7.382057098128342
"(3, 30, 58)",7.3815266159099195
"(30, 48, 56)",7.381460747365517
"(6, 31, 35)",7.381392005005367
"(6, 38, 63)",7.381020373642279
"(15, 31, 53)",7.380571668107628
"(18, 52, 61)",7.3803156963483225
"(33, 37, 53)",7.3801029953535915
"(15, 30, 67)",7.379887735057473
"(40, 60)",7.3796815419952875
"(35, 60, 62)",7.37942911055984
"(3, 24, 39)",7.378218504911921
"(8, 20, 56)",7.3779697054631646
"(11, 13, 18)",7.377932789127746
"(12, 13, 18)",7.377932789127746
"(13, 14, 18)",7.377932789127746
"(13, 18, 19)",7.377932789127746
"(13, 18, 20)",7.377932789127746
"(13, 18, 23)",7.377932789127746
"(13, 18, 34)",7.377932789127746
"(13, 18, 36)",7.377932789127746
"(13, 18, 43)",7.377932789127746
"(13, 18, 44)",7.377932789127746
"(13, 18, 46)",7.377932789127746
"(13, 18, 47)",7.377932789127746
"(13, 18, 49)",7.377932789127746
"(13, 18, 59)",7.377932789127746
"(3, 16, 28)",7.377883832513341
"(5, 8, 52)",7.377128255512548
"(0, 53, 67)",7.37702064284305
"(17, 20, 31)",7.377018602445008
"(25, 28, 60)",7.376383082510013
"(11, 24, 41)",7.3757270260941965
"(12, 24, 41)",7.3757270260941965
"(14, 24, 41)",7.3757270260941965
"(19, 24, 41)",7.3757270260941965
"(20, 24, 41)",7.3757270260941965
"(23, 24, 41)",7.3757270260941965
"(24, 34, 41)",7.3757270260941965
"(24, 36, 41)",7.3757270260941965
"(24, 41, 43)",7.3757270260941965
"(24, 41, 44)",7.3757270260941965
"(24, 41, 46)",7.3757270260941965
"(24, 41, 47)",7.3757270260941965
"(24, 41, 49)",7.3757270260941965
"(24, 41, 59)",7.3757270260941965
"(11, 52, 55)",7.374881746321242
"(12, 52, 55)",7.374881746321242
"(14, 52, 55)",7.374881746321242
"(19, 52, 55)",7.374881746321242
"(20, 52, 55)",7.374881746321242
"(23, 52, 55)",7.374881746321242
"(34, 52, 55)",7.374881746321242
"(36, 52, 55)",7.374881746321242
"(43, 52, 55)",7.374881746321242
"(44, 52, 55)",7.374881746321242
"(46, 52, 55)",7.374881746321242
"(47, 52, 55)",7.374881746321242
"(49, 52, 55)",7.374881746321242
"(52, 55, 59)",7.374881746321242
"(4, 39, 58)",7.374705706537227
"(6, 31, 40)",7.374036926663164
"(12, 22, 27)",7.37371232696457
"(24, 38, 63)",7.373144093509172
"(40, 60, 62)",7.372074032217638
"(8, 12, 58)",7.372062765462704
"(14, 29, 55)",7.371753726790289
"(26, 38, 55)",7.37168886019687
"(16, 43, 69)",7.371625678473308
"(12, 27, 54)",7.371568439838259
"(0, 9, 41)",7.371347080413468
"(7, 21, 61)",7.371270896232232
"(9, 39, 68)",7.371039299252842
"(13, 39, 70)",7.370693366787481
"(28, 55, 71)",7.3702953610851765
"(5, 27, 71)",7.369262264689715
"(57, 67, 70)",7.368764882592223
"(29, 35, 38)",7.368636060593993
"(7, 12, 70)",7.368354712021972
"(7, 14, 70)",7.368354712021972
"(7, 19, 70)",7.368354712021972
"(7, 20, 70)",7.368354712021972
"(7, 23, 70)",7.368354712021972
"(7, 34, 70)",7.368354712021972
"(7, 36, 70)",7.368354712021972
"(7, 44, 70)",7.368354712021972
"(7, 46, 70)",7.368354712021972
"(7, 47, 70)",7.368354712021972
"(7, 49, 70)",7.368354712021972
"(7, 59, 70)",7.368354712021972
"(10, 48, 70)",7.36828251561417
"(29, 52, 53)",7.36785964707644
"(15, 32, 37)",7.366836370927092
"(26, 30, 67)",7.366770609668379
"(3, 15, 38)",7.366377232475088
"(39, 61)",7.365276825903525
"(16, 53)",7.364289617274738
"(1, 29, 42)",7.363814633847655
"(30, 45, 68)",7.363393412688959
"(2, 30, 60)",7.363334520811027
"(5, 18, 27)",7.362848363395524
"(39, 61, 62)",7.362470888156462
"(2, 10, 71)",7.362043225082477
"(11, 33, 58)",7.361815696293204
"(16, 53, 62)",7.361812749070605
"(29, 38, 40)",7.361280982251792
"(25, 42, 51)",7.359678626303887
"(2, 24, 67)",7.359511655836847
"(3, 21, 68)",7.358579045185902
"(31, 70, 71)",7.3571350899045065
"(62,)",7.35685901266234
"(8, 50, 57)",7.356810132595451
"(42, 57, 71)",7.356382286385266
"(2, 10, 18)",7.355629323788286
"(5, 15, 26)",7.3540351346742785
"(25, 52, 62)",7.353983957905644
"(4, 23, 66)",7.353775826062617
"(6, 36, 38)",7.353255210107474
"(26, 60, 64)",7.3532129200416785
"(25, 52)",7.352546430527296
"(28, 41, 67)",7.352433426662758
"(32, 62, 67)",7.352307107908727
"(4, 9, 71)",7.351520217598417
"(41, 42, 60)",7.351257577282815
"(23, 48, 64)",7.351151292336967
"(5, 39, 42)",7.350743359904112
"(18, 31, 70)",7.350721188610316
"(30, 39, 64)",7.350550968315686
"(32, 33, 39)",7.350319023826098
"(13, 22, 69)",7.350108740033781
"(32, 67)",7.350031155531919
"(5, 28, 33)",7.349957170969743
"(21, 23, 28)",7.349054352047613
"(10, 37, 70)",7.348086808797236
"(35, 53, 60)",7.347766722982906
"(15, 25, 45)",7.346916880665789
"(27, 48, 70)",7.346117159622103
"(10, 45, 60)",7.345754579509419
"(60, 63, 70)",7.345746738734983
"(4, 9, 18)",7.345106316304227
"(11, 17, 70)",7.344498380890694
"(12, 17, 70)",7.344498380890694
"(14, 17, 70)",7.344498380890694
"(17, 19, 70)",7.344498380890694
"(17, 20, 70)",7.344498380890694
"(17, 23, 70)",7.344498380890694
"(17, 34, 70)",7.344498380890694
"(17, 36, 70)",7.344498380890694
"(17, 44, 70)",7.344498380890694
"(17, 46, 70)",7.344498380890694
"(17, 47, 70)",7.344498380890694
"(17, 59, 70)",7.344498380890694
"(11, 32, 61)",7.344261786450507
"(12, 32, 61)",7.344261786450507
"(14, 32, 61)",7.344261786450507
"(19, 32, 61)",7.344261786450507
"(20, 32, 61)",7.344261786450507
"(23, 32, 61)",7.344261786450507
"(32, 34, 61)",7.344261786450507
"(32, 36, 61)",7.344261786450507
"(32, 43, 61)",7.344261786450507
"(32, 44, 61)",7.344261786450507
"(32, 46, 61)",7.344261786450507
"(32, 47, 61)",7.344261786450507
"(32, 49, 61)",7.344261786450507
"(32, 59, 61)",7.344261786450507
"(41, 64, 65)",7.3439406252609505
"(9, 31, 33)",7.341862295668917
"(3, 35, 52)",7.341438681821272
"(3, 28, 62)",7.3412677085281395
"(40, 53, 60)",7.340411644640704
"(11, 12, 69)",7.340308016217385
"(11, 14, 69)",7.340308016217385
"(11, 19, 69)",7.340308016217385
"(11, 20, 69)",7.340308016217385
"(11, 23, 69)",7.340308016217385
"(11, 34, 69)",7.340308016217385
"(11, 36, 69)",7.340308016217385
"(11, 43, 69)",7.340308016217385
"(11, 44, 69)",7.340308016217385
"(11, 46, 69)",7.340308016217385
"(11, 47, 69)",7.340308016217385
"(11, 49, 69)",7.340308016217385
"(11, 59, 69)",7.340308016217385
"(12, 14, 69)",7.340308016217385
"(12, 19, 69)",7.340308016217385
"(12, 20, 69)",7.340308016217385
"(12, 23, 69)",7.340308016217385
"(12, 34, 69)",7.340308016217385
"(12, 36, 69)",7.340308016217385
"(12, 43, 69)",7.340308016217385
"(12, 44, 69)",7.340308016217385
"(12, 46, 69)",7.340308016217385
"(12, 47, 69)",7.340308016217385
"(12, 49, 69)",7.340308016217385
"(12, 59, 69)",7.340308016217385
"(14, 19, 69)",7.340308016217385
"(14, 20, 69)",7.340308016217385
"(14, 23, 69)",7.340308016217385
"(14, 34, 69)",7.340308016217385
"(14, 36, 69)",7.340308016217385
"(14, 43, 69)",7.340308016217385
"(14, 44, 69)",7.340308016217385
"(14, 46, 69)",7.340308016217385
"(14, 47, 69)",7.340308016217385
"(14, 49, 69)",7.340308016217385
"(14, 59, 69)",7.340308016217385
"(19, 20, 69)",7.340308016217385
"(19, 23, 69)",7.340308016217385
"(19, 34, 69)",7.340308016217385
"(19, 36, 69)",7.340308016217385
"(19, 43, 69)",7.340308016217385
"(19, 44, 69)",7.340308016217385
"(19, 46, 69)",7.340308016217385
"(19, 47, 69)",7.340308016217385
"(19, 49, 69)",7.340308016217385
"(19, 59, 69)",7.340308016217385
"(20, 23, 69)",7.340308016217385
"(20, 34, 69)",7.340308016217385
"(20, 36, 69)",7.340308016217385
"(20, 43, 69)",7.340308016217385
"(20, 44, 69)",7.340308016217385
"(20, 46, 69)",7.340308016217385
"(20, 47, 69)",7.340308016217385
"(20, 49, 69)",7.340308016217385
"(20, 59, 69)",7.340308016217385
"(23, 34, 69)",7.340308016217385
"(23, 36, 69)",7.340308016217385
"(23, 43, 69)",7.340308016217385
"(23, 44, 69)",7.340308016217385
"(23, 46, 69)",7.340308016217385
"(23, 47, 69)",7.340308016217385
"(23, 49, 69)",7.340308016217385
"(23, 59, 69)",7.340308016217385
"(34, 36, 69)",7.340308016217385
"(34, 43, 69)",7.340308016217385
"(34, 44, 69)",7.340308016217385
"(34, 46, 69)",7.340308016217385
"(34, 47, 69)",7.340308016217385
"(34, 49, 69)",7.340308016217385
"(34, 59, 69)",7.340308016217385
"(36, 43, 69)",7.340308016217385
"(36, 44, 69)",7.340308016217385
"(36, 46, 69)",7.340308016217385
"(36, 47, 69)",7.340308016217385
"(36, 49, 69)",7.340308016217385
"(36, 59, 69)",7.340308016217385
"(43, 44, 69)",7.340308016217385
"(43, 46, 69)",7.340308016217385
"(43, 47, 69)",7.340308016217385
"(43, 49, 69)",7.340308016217385
"(43, 59, 69)",7.340308016217385
"(44, 46, 69)",7.340308016217385
"(44, 47, 69)",7.340308016217385
"(44, 49, 69)",7.340308016217385
"(44, 59, 69)",7.340308016217385
"(46, 47, 69)",7.340308016217385
"(46, 49, 69)",7.340308016217385
"(46, 59, 69)",7.340308016217385
"(47, 49, 69)",7.340308016217385
"(47, 59, 69)",7.340308016217385
"(49, 59, 69)",7.340308016217385
"(2, 27, 71)",7.33987786909041
"(35, 38, 58)",7.3392411199013985
"(15, 52, 68)",7.339211393091275
"(11, 16, 24)",7.338930232820447
"(12, 16, 24)",7.338930232820447
"(14, 16, 24)",7.338930232820447
"(16, 19, 24)",7.338930232820447
"(16, 20, 24)",7.338930232820447
"(16, 23, 24)",7.338930232820447
"(16, 24, 34)",7.338930232820447
"(16, 24, 36)",7.338930232820447
"(16, 24, 44)",7.338930232820447
"(16, 24, 46)",7.338930232820447
"(16, 24, 47)",7.338930232820447
"(16, 24, 49)",7.338930232820447
"(16, 24, 59)",7.338930232820447
"(43, 51, 68)",7.3378360734956285
"(18, 37, 71)",7.337185929193256
"(15, 33, 42)",7.335950140236941
"(4, 33, 67)",7.33581070920062
"(5, 41, 45)",7.335798406171394
"(3, 13, 67)",7.3357807949179765
"(0, 9, 16)",7.334550287139718
"(6, 60, 70)",7.3344536278679735
"(3, 28)",7.333472056461041
"(2, 18, 27)",7.333463967796218
"(53, 57, 65)",7.33315744841047
"(42, 48, 56)",7.333095236644382
"(9, 38, 70)",7.332906128411576
"(5, 68, 70)",7.332778463473732
"(4, 15, 16)",7.332049725936001
"(38, 40, 58)",7.331886041559198
"(19, 29, 35)",7.331126046375955
"(39, 53, 61)",7.330808500579528
"(3, 10, 41)",7.329692699835865
"(3, 45, 48)",7.328798103555962
"(5, 24, 55)",7.328654390193532
"(15, 28, 29)",7.327959928441877
"(15, 55, 70)",7.326935686739049
"(28, 44, 64)",7.326175619143561
"(27, 37, 70)",7.325921452805169
"(29, 52, 69)",7.324986443876452
"(28, 29, 43)",7.324932071086278
"(5, 31, 52)",7.3248276091745215
"(2, 15, 26)",7.324650739074974
"(5, 22, 55)",7.324286224337957
"(25, 51, 71)",7.324238797538694
"(18, 38, 42)",7.324097146808329
"(27, 45, 60)",7.323589223517351
"(7, 18, 58)",7.323197369122092
"(11, 21, 60)",7.3231508500660265
"(12, 21, 60)",7.3231508500660265
