Combi,k_eff
"(4, 7, 28)",3.2600023660798145
"(8, 28, 51)",3.2558969602649235
"(1, 56, 64)",3.2552277195493446
"(1, 6, 67)",3.254452942373198
"(20, 24, 61)",3.2542490112297333
"(7, 8, 61)",3.253214996500235
"(7, 9, 61)",3.253214996500235
"(7, 14, 61)",3.253214996500235
"(7, 17, 61)",3.253214996500235
"(7, 30, 61)",3.253214996500235
"(7, 31, 61)",3.253214996500235
"(7, 39, 61)",3.253214996500235
"(7, 45, 61)",3.253214996500235
"(7, 61, 63)",3.253214996500235
"(7, 61, 68)",3.253214996500235
"(7, 61, 70)",3.253214996500235
"(23, 33, 35)",3.2527513720039334
"(5, 29)",3.2519590795427353
"(26, 31, 61)",3.2517611681128282
"(4, 7, 42)",3.2513838470067307
"(33, 51, 62)",3.251124281486138
"(7, 36, 57)",3.2502098745279198
"(6, 17, 44)",3.2496735930957596
"(10, 23, 33)",3.2491992746370255
"(0, 2, 54)",3.248487380697636
"(8, 24)",3.2481906048492952
"(9, 24)",3.2481906048492952
"(13, 24)",3.2481906048492952
"(14, 24)",3.2481906048492952
"(17, 24)",3.2481906048492952
"(24, 31)",3.2481906048492952
"(24, 36)",3.2481906048492952
"(24, 39)",3.2481906048492952
"(24, 45)",3.2481906048492952
"(24, 63)",3.2481906048492952
"(24, 68)",3.2481906048492952
"(24, 70)",3.2481906048492952
"(2, 16, 21)",3.248104853031067
"(0, 15, 46)",3.24550417069399
"(19, 49, 61)",3.2451690590209914
"(23, 52, 61)",3.2445385316076334
"(6, 7, 21)",3.2444382277222052
"(19, 28, 30)",3.2442831189819814
"(8, 10, 37)",3.2442730337959675
"(9, 10, 37)",3.2442730337959675
"(10, 13, 37)",3.2442730337959675
"(10, 14, 37)",3.2442730337959675
"(10, 17, 37)",3.2442730337959675
"(10, 30, 37)",3.2442730337959675
"(10, 31, 37)",3.2442730337959675
"(10, 36, 37)",3.2442730337959675
"(10, 37, 39)",3.2442730337959675
"(10, 37, 45)",3.2442730337959675
"(10, 37, 63)",3.2442730337959675
"(10, 37, 68)",3.2442730337959675
"(10, 37, 70)",3.2442730337959675
"(45, 52, 57)",3.2435266641355707
"(19, 20, 24)",3.2427112023115443
"(7, 53, 59)",3.2410965649505457
"(15, 46, 54)",3.240765792593231
"(7, 44, 57)",3.239950497644268
"(24, 39, 66)",3.2398196679195275
"(16, 19, 56)",3.2393258080331524
"(2, 6, 15)",3.2392048702185083
"(37, 59, 65)",3.2391271851142345
"(24, 44, 64)",3.2391053532046916
"(17, 59, 66)",3.239054272661024
"(13, 53, 66)",3.2384535588584504
"(33, 35, 42)",3.2377573292532293
"(6, 24, 30)",3.237700893012167
"(54, 59, 64)",3.2357595771191097
"(15, 30, 64)",3.235374127061028
"(6, 17, 40)",3.234721028181086
"(10, 15, 23)",3.2344042530617862
"(10, 33, 42)",3.2342052318863215
"(8, 28, 64)",3.2341828729378626
"(7, 12, 31)",3.2337778285737873
"(0, 31, 58)",3.233624855920458
"(0, 14, 37)",3.233217814481022
"(2, 33, 61)",3.232810330022267
"(14, 23, 69)",3.232777984673584
"(59, 62, 63)",3.2322432657698865
"(37, 56, 67)",3.2321081474638405
"(6, 15, 62)",3.2313983356043092
"(19, 49, 66)",3.2309793545255148
"(19, 35, 37)",3.2301443742117444
"(33, 62, 64)",3.229410194159077
"(31, 54, 58)",3.228886477819699
"(19, 44, 60)",3.228764351516558
"(5, 8, 57)",3.2278647696330505
"(19, 58, 61)",3.226718108108574
"(0, 2)",3.225542564122226
"(23, 40, 59)",3.2234758885686836
"(17, 37, 44)",3.2209898708024665
"(10, 15, 42)",3.219410210311082
"(45, 50, 52)",3.218712319576438
"(26, 53, 63)",3.2186500285022985
"(19, 30, 57)",3.2185706128484655
"(2, 54)",3.2184349969710877
"(19, 33, 37)",3.217916764469238
"(14, 42, 69)",3.21778394192288
"(44, 61, 62)",3.2174106154964166
"(2, 5, 29)",3.216962755017002
"(8, 35, 59)",3.2161010625430615
"(9, 35, 59)",3.2161010625430615
"(13, 35, 59)",3.2161010625430615
"(14, 35, 59)",3.2161010625430615
"(17, 35, 59)",3.2161010625430615
"(30, 35, 59)",3.2161010625430615
"(31, 35, 59)",3.2161010625430615
"(35, 36, 59)",3.2161010625430615
"(35, 39, 59)",3.2161010625430615
"(35, 45, 59)",3.2161010625430615
"(35, 59, 63)",3.2161010625430615
"(35, 59, 68)",3.2161010625430615
"(35, 59, 70)",3.2161010625430615
"(7, 21, 37)",3.215754505428912
"(19, 28, 35)",3.215637673850779
"(4, 7, 15)",3.2156005666405654
"(24, 38, 44)",3.2148171122573506
"(2, 37, 62)",3.214673219612122
"(2, 8, 24)",3.212958063264103
"(2, 9, 24)",3.212958063264103
"(2, 13, 24)",3.212958063264103
"(2, 14, 24)",3.212958063264103
"(2, 17, 24)",3.212958063264103
"(2, 24, 31)",3.212958063264103
"(2, 24, 36)",3.212958063264103
"(2, 24, 39)",3.212958063264103
"(2, 24, 45)",3.212958063264103
"(2, 24, 63)",3.212958063264103
"(2, 24, 68)",3.212958063264103
"(2, 24, 70)",3.212958063264103
"(8, 47, 53)",3.2128782987851996
"(8, 10, 59)",3.2125489651761536
"(9, 10, 59)",3.2125489651761536
"(10, 13, 59)",3.2125489651761536
"(10, 14, 59)",3.2125489651761536
"(10, 17, 59)",3.2125489651761536
"(10, 30, 59)",3.2125489651761536
"(10, 31, 59)",3.2125489651761536
"(10, 36, 59)",3.2125489651761536
"(10, 39, 59)",3.2125489651761536
"(10, 45, 59)",3.2125489651761536
"(10, 59, 63)",3.2125489651761536
"(10, 59, 68)",3.2125489651761536
"(10, 59, 70)",3.2125489651761536
"(0, 61, 71)",3.2120745926876566
"(15, 46)",3.2114370220374573
"(28, 55, 56)",3.211279167202588
"(2, 15, 37)",3.210521147925215
"(7, 29, 61)",3.2102945375181977
"(27, 51, 61)",3.2100331676548857
"(24, 30, 37)",3.209017170718874
"(54, 61, 71)",3.2073362145868978
"(0, 21, 54)",3.206569665852483
"(17, 37, 40)",3.2060373058877927
"(51, 56, 67)",3.2058213178795443
"(6, 8, 9)",3.2054099825198437
"(6, 8, 13)",3.2054099825198437
"(6, 8, 14)",3.2054099825198437
"(6, 8, 17)",3.2054099825198437
"(6, 8, 30)",3.2054099825198437
"(6, 8, 31)",3.2054099825198437
"(6, 8, 36)",3.2054099825198437
"(6, 8, 39)",3.2054099825198437
"(6, 8, 45)",3.2054099825198437
"(6, 8, 63)",3.2054099825198437
"(6, 8, 68)",3.2054099825198437
"(6, 8, 70)",3.2054099825198437
"(6, 9, 13)",3.2054099825198437
"(6, 9, 14)",3.2054099825198437
"(6, 9, 17)",3.2054099825198437
"(6, 9, 30)",3.2054099825198437
"(6, 9, 31)",3.2054099825198437
"(6, 9, 36)",3.2054099825198437
"(6, 9, 39)",3.2054099825198437
"(6, 9, 45)",3.2054099825198437
"(6, 9, 63)",3.2054099825198437
"(6, 9, 68)",3.2054099825198437
"(6, 9, 70)",3.2054099825198437
"(6, 13, 14)",3.2054099825198437
"(6, 13, 17)",3.2054099825198437
"(6, 13, 30)",3.2054099825198437
"(6, 13, 31)",3.2054099825198437
"(6, 13, 36)",3.2054099825198437
"(6, 13, 39)",3.2054099825198437
"(6, 13, 45)",3.2054099825198437
"(6, 13, 63)",3.2054099825198437
"(6, 13, 68)",3.2054099825198437
"(6, 13, 70)",3.2054099825198437
"(6, 14, 17)",3.2054099825198437
"(6, 14, 30)",3.2054099825198437
"(6, 14, 31)",3.2054099825198437
"(6, 14, 36)",3.2054099825198437
"(6, 14, 39)",3.2054099825198437
"(6, 14, 45)",3.2054099825198437
"(6, 14, 63)",3.2054099825198437
"(6, 14, 68)",3.2054099825198437
"(6, 14, 70)",3.2054099825198437
"(6, 17, 30)",3.2054099825198437
"(6, 17, 31)",3.2054099825198437
"(6, 17, 36)",3.2054099825198437
"(6, 17, 39)",3.2054099825198437
"(6, 17, 45)",3.2054099825198437
"(6, 17, 63)",3.2054099825198437
"(6, 17, 68)",3.2054099825198437
"(6, 17, 70)",3.2054099825198437
"(6, 30, 31)",3.2054099825198437
"(6, 30, 36)",3.2054099825198437
"(6, 30, 39)",3.2054099825198437
"(6, 30, 45)",3.2054099825198437
"(6, 30, 63)",3.2054099825198437
"(6, 30, 68)",3.2054099825198437
"(6, 30, 70)",3.2054099825198437
"(6, 31, 36)",3.2054099825198437
"(6, 31, 39)",3.2054099825198437
"(6, 31, 45)",3.2054099825198437
"(6, 31, 63)",3.2054099825198437
"(6, 31, 68)",3.2054099825198437
"(6, 31, 70)",3.2054099825198437
"(6, 36, 39)",3.2054099825198437
"(6, 36, 45)",3.2054099825198437
"(6, 36, 63)",3.2054099825198437
"(6, 36, 68)",3.2054099825198437
"(6, 36, 70)",3.2054099825198437
"(6, 39, 45)",3.2054099825198437
"(6, 39, 63)",3.2054099825198437
"(6, 39, 68)",3.2054099825198437
"(6, 39, 70)",3.2054099825198437
"(6, 45, 63)",3.2054099825198437
"(6, 45, 68)",3.2054099825198437
"(6, 45, 70)",3.2054099825198437
"(6, 63, 68)",3.2054099825198437
"(6, 63, 70)",3.2054099825198437
"(6, 68, 70)",3.2054099825198437
"(16, 20, 29)",3.202053933910605
"(15, 33, 35)",3.201974048887064
"(24, 44, 71)",3.2017270037477705
"(0, 14, 59)",3.201493745861208
"(8, 28, 56)",3.2013501441986922
"(8, 60, 65)",3.1992956565622004
"(19, 20, 23)",3.1975871030841634
"(6, 33, 58)",3.1970111005887816
"(33, 56, 62)",3.1965774654199066
"(24, 44, 51)",3.1964350353041318
"(19, 55, 68)",3.195908855258539
"(31, 58)",3.194267833860706
"(1, 59, 67)",3.1940451514600907
"(1, 23, 45)",3.194029876871657
"(22, 35, 42)",3.193937030276595
"(23, 28, 54)",3.1934933113259913
"(8, 51, 65)",3.192571913976433
"(1, 17, 23)",3.192569707214964
"(7, 29, 33)",3.192557178172719
"(6, 16, 19)",3.190909916180218
"(21, 33, 61)",3.1908926151771144
"(10, 22, 42)",3.190384932909687
"(16, 61, 62)",3.1902279017895103
"(19, 35, 57)",3.189925167717263
"(17, 44, 59)",3.1892658021826525
"(28, 35, 62)",3.1890796370288714
"(23, 28, 40)",3.1887731910393264
"(27, 61, 64)",3.188319080327825
"(19, 33, 59)",3.186192695849424
"(10, 28, 62)",3.1855275396619636
"(56, 64, 67)",3.1841072305524833
"(7, 21, 59)",3.184030436809098
"(0, 12, 24)",3.183314292415456
"(19, 20, 42)",3.1825930603334593
"(0, 55, 64)",3.1821024073699062
"(14, 15, 69)",3.1820006615567147
"(16, 19, 53)",3.181882457470394
"(9, 23, 33)",3.1816525010676084
"(13, 23, 33)",3.1816525010676084
"(14, 23, 33)",3.1816525010676084
"(17, 23, 33)",3.1816525010676084
"(23, 30, 33)",3.1816525010676084
"(23, 33, 36)",3.1816525010676084
"(23, 33, 39)",3.1816525010676084
"(23, 33, 45)",3.1816525010676084
"(23, 33, 63)",3.1816525010676084
"(23, 33, 68)",3.1816525010676084
"(23, 33, 70)",3.1816525010676084
"(17, 20, 29)",3.181111775173539
"(19, 27, 60)",3.180802132328165
"(1, 42, 45)",3.179035834120953
"(24, 31, 58)",3.1786616426306136
"(12, 24, 54)",3.178575914314697
"(28, 42, 54)",3.1784992685752873
"(2, 31, 58)",3.1782584665681197
"(25, 61, 63)",3.1781805876383498
"(1, 17, 42)",3.17757566446426
"(24, 30, 59)",3.17729310209906
"(8, 9, 37)",3.1767262602265505
"(8, 13, 37)",3.1767262602265505
"(8, 14, 37)",3.1767262602265505
"(8, 17, 37)",3.1767262602265505
"(8, 30, 37)",3.1767262602265505
"(8, 31, 37)",3.1767262602265505
"(8, 36, 37)",3.1767262602265505
"(8, 37, 39)",3.1767262602265505
"(8, 37, 45)",3.1767262602265505
"(8, 37, 63)",3.1767262602265505
"(8, 37, 68)",3.1767262602265505
"(8, 37, 70)",3.1767262602265505
"(9, 13, 37)",3.1767262602265505
"(9, 14, 37)",3.1767262602265505
"(9, 17, 37)",3.1767262602265505
"(9, 30, 37)",3.1767262602265505
"(9, 31, 37)",3.1767262602265505
"(9, 36, 37)",3.1767262602265505
"(9, 37, 39)",3.1767262602265505
"(9, 37, 45)",3.1767262602265505
"(9, 37, 63)",3.1767262602265505
"(9, 37, 68)",3.1767262602265505
"(9, 37, 70)",3.1767262602265505
"(13, 14, 37)",3.1767262602265505
"(13, 17, 37)",3.1767262602265505
"(13, 30, 37)",3.1767262602265505
"(13, 31, 37)",3.1767262602265505
"(13, 36, 37)",3.1767262602265505
"(13, 37, 39)",3.1767262602265505
"(13, 37, 45)",3.1767262602265505
"(13, 37, 63)",3.1767262602265505
"(13, 37, 68)",3.1767262602265505
"(13, 37, 70)",3.1767262602265505
"(14, 17, 37)",3.1767262602265505
"(14, 30, 37)",3.1767262602265505
"(14, 31, 37)",3.1767262602265505
"(14, 36, 37)",3.1767262602265505
"(14, 37, 39)",3.1767262602265505
"(14, 37, 45)",3.1767262602265505
"(14, 37, 63)",3.1767262602265505
"(14, 37, 68)",3.1767262602265505
"(14, 37, 70)",3.1767262602265505
"(17, 30, 37)",3.1767262602265505
"(17, 31, 37)",3.1767262602265505
"(17, 36, 37)",3.1767262602265505
"(17, 37, 39)",3.1767262602265505
"(17, 37, 45)",3.1767262602265505
"(17, 37, 63)",3.1767262602265505
"(17, 37, 68)",3.1767262602265505
"(17, 37, 70)",3.1767262602265505
"(30, 31, 37)",3.1767262602265505
"(30, 36, 37)",3.1767262602265505
"(30, 37, 39)",3.1767262602265505
"(30, 37, 45)",3.1767262602265505
"(30, 37, 63)",3.1767262602265505
"(30, 37, 68)",3.1767262602265505
"(30, 37, 70)",3.1767262602265505
"(31, 36, 37)",3.1767262602265505
"(31, 37, 39)",3.1767262602265505
"(31, 37, 45)",3.1767262602265505
"(31, 37, 63)",3.1767262602265505
"(31, 37, 68)",3.1767262602265505
"(31, 37, 70)",3.1767262602265505
"(36, 37, 39)",3.1767262602265505
"(36, 37, 45)",3.1767262602265505
"(36, 37, 63)",3.1767262602265505
"(36, 37, 68)",3.1767262602265505
"(36, 37, 70)",3.1767262602265505
"(37, 39, 45)",3.1767262602265505
"(37, 39, 63)",3.1767262602265505
"(37, 39, 68)",3.1767262602265505
"(37, 39, 70)",3.1767262602265505
"(37, 45, 63)",3.1767262602265505
"(37, 45, 68)",3.1767262602265505
"(37, 45, 70)",3.1767262602265505
"(37, 63, 68)",3.1767262602265505
"(37, 63, 70)",3.1767262602265505
"(37, 68, 70)",3.1767262602265505
"(5, 21, 29)",3.175045040171849
"(0, 24, 58)",3.1731328418433185
"(8, 64, 65)",3.170857826649372
"(14, 27, 50)",3.1695676179817935
"(23, 25, 34)",3.1686003587614304
"(24, 54, 58)",3.168394463742559
"(10, 23, 47)",3.1680992459351724
"(23, 28, 31)",3.168071016832492
"(8, 33, 42)",3.1666584583169044
"(9, 33, 42)",3.1666584583169044
"(13, 33, 42)",3.1666584583169044
"(14, 33, 42)",3.1666584583169044
"(17, 33, 42)",3.1666584583169044
"(30, 33, 42)",3.1666584583169044
"(31, 33, 42)",3.1666584583169044
"(33, 36, 42)",3.1666584583169044
"(33, 39, 42)",3.1666584583169044
"(33, 42, 45)",3.1666584583169044
"(33, 42, 63)",3.1666584583169044
"(33, 42, 68)",3.1666584583169044
"(33, 42, 70)",3.1666584583169044
"(11, 51, 61)",3.165741109361793
"(1, 53, 56)",3.1649516402474154
"(14, 23, 27)",3.1648081598651836
"(13, 60, 65)",3.164517852928908
"(3, 16, 61)",3.164392388778297
"(35, 57, 62)",3.1633671308953555
"(7, 28, 47)",3.1632230148624405
"(23, 40, 57)",3.163060684905811
"(44, 53, 60)",3.162736989647305
"(0, 21)",3.162665991854497
"(29, 42, 44)",3.1617658880788393
"(61, 71)",3.160988843757594
"(10, 57, 62)",3.1598150335284476
"(51, 55, 56)",3.158176573991752
"(7, 28, 33)",3.1575415874253894
"(22, 50, 61)",3.1573036092515006
"(2, 61, 71)",3.1567082033353184
"(15, 38, 52)",3.1561632099463086
"(0, 2, 21)",3.155941654600904
"(21, 54)",3.1555584247033583
"(27, 56, 61)",3.155486351588655
"(24, 49, 61)",3.1551639471972495
"(35, 37, 67)",3.1543563658208686
"(28, 53, 55)",3.1538358166398286
"(25, 34, 42)",3.153606316010727
"(10, 42, 47)",3.1531052031844684
"(13, 19, 66)",3.1529401086229965
"(5, 7, 28)",3.151209442455313
"(2, 21, 54)",3.1512032765001448
"(14, 27, 42)",3.1498141171144796
"(7, 23, 36)",3.1494820996212396
"(15, 21, 46)",3.148220066496499
"(15, 19, 20)",3.1468097799672936
"(8, 9, 59)",3.1450021916067366
"(8, 13, 59)",3.1450021916067366
"(8, 14, 59)",3.1450021916067366
"(8, 17, 59)",3.1450021916067366
"(8, 30, 59)",3.1450021916067366
"(8, 31, 59)",3.1450021916067366
"(8, 36, 59)",3.1450021916067366
"(8, 39, 59)",3.1450021916067366
"(8, 45, 59)",3.1450021916067366
"(8, 59, 63)",3.1450021916067366
"(8, 59, 68)",3.1450021916067366
"(8, 59, 70)",3.1450021916067366
"(9, 13, 59)",3.1450021916067366
"(9, 14, 59)",3.1450021916067366
"(9, 17, 59)",3.1450021916067366
"(9, 30, 59)",3.1450021916067366
"(9, 31, 59)",3.1450021916067366
"(9, 36, 59)",3.1450021916067366
"(9, 39, 59)",3.1450021916067366
"(9, 45, 59)",3.1450021916067366
"(9, 59, 63)",3.1450021916067366
"(9, 59, 68)",3.1450021916067366
"(9, 59, 70)",3.1450021916067366
"(13, 14, 59)",3.1450021916067366
"(13, 17, 59)",3.1450021916067366
"(13, 30, 59)",3.1450021916067366
"(13, 31, 59)",3.1450021916067366
"(13, 36, 59)",3.1450021916067366
"(13, 39, 59)",3.1450021916067366
"(13, 45, 59)",3.1450021916067366
"(13, 59, 63)",3.1450021916067366
"(13, 59, 68)",3.1450021916067366
"(13, 59, 70)",3.1450021916067366
"(14, 17, 59)",3.1450021916067366
"(14, 30, 59)",3.1450021916067366
"(14, 31, 59)",3.1450021916067366
"(14, 36, 59)",3.1450021916067366
"(14, 39, 59)",3.1450021916067366
"(14, 45, 59)",3.1450021916067366
"(14, 59, 63)",3.1450021916067366
"(14, 59, 68)",3.1450021916067366
"(14, 59, 70)",3.1450021916067366
"(17, 30, 59)",3.1450021916067366
"(17, 31, 59)",3.1450021916067366
"(17, 36, 59)",3.1450021916067366
"(17, 39, 59)",3.1450021916067366
"(17, 45, 59)",3.1450021916067366
"(17, 59, 63)",3.1450021916067366
"(17, 59, 68)",3.1450021916067366
"(17, 59, 70)",3.1450021916067366
"(30, 31, 59)",3.1450021916067366
"(30, 36, 59)",3.1450021916067366
"(30, 39, 59)",3.1450021916067366
"(30, 45, 59)",3.1450021916067366
"(30, 59, 63)",3.1450021916067366
"(30, 59, 68)",3.1450021916067366
"(30, 59, 70)",3.1450021916067366
"(31, 36, 59)",3.1450021916067366
"(31, 39, 59)",3.1450021916067366
"(31, 45, 59)",3.1450021916067366
"(31, 59, 63)",3.1450021916067366
"(31, 59, 68)",3.1450021916067366
"(31, 59, 70)",3.1450021916067366
"(36, 39, 59)",3.1450021916067366
"(36, 45, 59)",3.1450021916067366
"(36, 59, 63)",3.1450021916067366
"(36, 59, 68)",3.1450021916067366
"(36, 59, 70)",3.1450021916067366
"(39, 45, 59)",3.1450021916067366
"(39, 59, 63)",3.1450021916067366
"(39, 59, 68)",3.1450021916067366
"(39, 59, 70)",3.1450021916067366
"(45, 59, 63)",3.1450021916067366
"(45, 59, 68)",3.1450021916067366
"(45, 59, 70)",3.1450021916067366
"(59, 63, 68)",3.1450021916067366
"(59, 63, 70)",3.1450021916067366
"(59, 68, 70)",3.1450021916067366
"(10, 12, 61)",3.144939752500978
"(8, 28, 53)",3.1439067936359333
"(1, 15, 45)",3.1432525537547877
"(15, 28, 54)",3.142715988209122
"(2,)",3.142492980093719
"(23, 31, 57)",3.142358510698976
"(1, 15, 17)",3.141792384098095
"(24, 49, 66)",3.140974242701773
"(7, 23, 44)",3.1392227227375877
"(33, 53, 62)",3.1391341148571477
"(24, 44, 60)",3.138759239692816
"(8, 56, 65)",3.1380250979102016
"(7, 47, 57)",3.1375105087289246
"(21, 31, 58)",3.136340751722967
"(16, 29, 42)",3.134583174371933
"(7, 36, 42)",3.1344880568705356
"(19, 26, 63)",3.1331365782668446
"(7, 33, 57)",3.131829081291873
"(8, 15, 33)",3.130875177950739
"(9, 15, 33)",3.130875177950739
"(13, 15, 33)",3.130875177950739
"(14, 15, 33)",3.130875177950739
"(15, 17, 33)",3.130875177950739
"(15, 30, 33)",3.130875177950739
"(15, 31, 33)",3.130875177950739
"(15, 33, 36)",3.130875177950739
"(15, 33, 39)",3.130875177950739
"(15, 33, 45)",3.130875177950739
"(15, 33, 63)",3.130875177950739
"(15, 33, 68)",3.130875177950739
"(15, 33, 70)",3.130875177950739
"(2, 12, 24)",3.127947903063118
"(42, 45, 52)",3.1278048464781865
"(8, 19, 47)",3.1273648485497456
"(2, 55, 64)",3.126736018017568
"(7, 20, 24)",3.1251058333282598
"(31, 34, 51)",3.1251027760365844
"(7, 43, 51)",3.125003215611862
"(7, 42, 44)",3.1242286799868837
"(13, 51, 65)",3.1230684344074886
"(8, 22, 42)",3.12283815934027
"(9, 22, 42)",3.12283815934027
"(13, 22, 42)",3.12283815934027
"(14, 22, 42)",3.12283815934027
"(17, 22, 42)",3.12283815934027
"(22, 30, 42)",3.12283815934027
"(22, 31, 42)",3.12283815934027
"(22, 36, 42)",3.12283815934027
"(22, 39, 42)",3.12283815934027
"(22, 42, 45)",3.12283815934027
"(22, 42, 63)",3.12283815934027
"(22, 42, 68)",3.12283815934027
"(22, 42, 70)",3.12283815934027
"(7, 26, 31)",3.1226179902113547
"(11, 64, 68)",3.121372037674594
"(28, 31, 38)",3.120526192430629
"(32, 61, 66)",3.120033617189603
"(21, 24, 51)",3.119858026428666
"(12, 24)",3.1184111454902816
"(9, 28, 62)",3.1179807660925465
"(13, 28, 62)",3.1179807660925465
"(14, 28, 62)",3.1179807660925465
"(17, 28, 62)",3.1179807660925465
"(28, 30, 62)",3.1179807660925465
"(28, 31, 62)",3.1179807660925465
"(28, 36, 62)",3.1179807660925465
"(28, 39, 62)",3.1179807660925465
"(28, 45, 62)",3.1179807660925465
"(28, 62, 68)",3.1179807660925465
"(28, 62, 70)",3.1179807660925465
"(19, 23, 30)",3.1178428379417853
"(15, 25, 34)",3.117823035644561
"(2, 24, 58)",3.1177664524909803
"(55, 64)",3.1170344842401234
"(28, 29, 30)",3.117002952220891
"(13, 16, 28)",3.1155554821562825
"(7, 23, 52)",3.11539535370616
"(17, 32, 66)",3.1150048505977255
"(21, 61, 71)",3.114790488490166
"(14, 15, 27)",3.1140308367483143
"(22, 51, 61)",3.1138826543878775
"(14, 18, 61)",3.112152207682988
"(5, 8, 42)",3.1121429519756663
"(51, 52, 53)",3.109611598865432
"(28, 50, 66)",3.1083486939675264
"(1, 33, 67)",3.1082695764856196
"(24, 55, 68)",3.105903743434797
"(31, 34, 64)",3.1033886887095234
"(7, 43, 64)",3.1032891282848016
"(19, 30, 42)",3.1028487951910813
"(24, 58)",3.1026954962547495
"(13, 64, 65)",3.1013543470804272
"(51, 53, 55)",3.1007332234289935
"(7, 15, 36)",3.0987047765043703
"(21, 24, 64)",3.0981439391016057
"(0, 61, 62)",3.098064703359347
"(27, 53, 61)",3.0980430010258955
"(31, 38, 57)",3.094813686297113
"(53, 56, 67)",3.093831151250554
"(54, 61, 62)",3.0933263252585883
"(8, 57, 62)",3.0922682599590305
