Combi,k_eff
"(48, 57, 71)",8.363031415940934
"(48, 68, 71)",8.363031415940934
"(8, 24)",8.362545222744469
"(0, 2, 55)",8.361927146854162
"(19, 45, 51)",8.361180091056628
"(8, 19, 47)",8.360907633746262
"(23, 31, 47)",8.360255737606645
"(4, 23, 51)",8.359917923273088
"(16, 19, 66)",8.359769942916467
"(0, 59, 65)",8.357874589731011
"(18, 44, 46)",8.357734280793183
"(28, 59, 64)",8.357682567998422
"(8, 23, 36)",8.357453450210176
"(0, 7, 65)",8.357211242514872
"(0, 9, 65)",8.357211242514872
"(0, 25, 65)",8.357211242514872
"(0, 26, 65)",8.357211242514872
"(0, 33, 65)",8.357211242514872
"(0, 34, 65)",8.357211242514872
"(0, 35, 65)",8.357211242514872
"(0, 37, 65)",8.357211242514872
"(0, 50, 65)",8.357211242514872
"(0, 52, 65)",8.357211242514872
"(0, 57, 65)",8.357211242514872
"(7, 28, 64)",8.357019220782282
"(9, 28, 64)",8.357019220782282
"(25, 28, 64)",8.357019220782282
"(26, 28, 64)",8.357019220782282
"(28, 33, 64)",8.357019220782282
"(28, 34, 64)",8.357019220782282
"(28, 35, 64)",8.357019220782282
"(28, 37, 64)",8.357019220782282
"(28, 50, 64)",8.357019220782282
"(28, 52, 64)",8.357019220782282
"(28, 57, 64)",8.357019220782282
"(28, 64, 68)",8.357019220782282
"(18, 56, 65)",8.356850267768543
"(20, 40, 59)",8.355632915844073
"(7, 20, 40)",8.354969568627933
"(20, 25, 40)",8.354969568627933
"(20, 26, 40)",8.354969568627933
"(20, 33, 40)",8.354969568627933
"(20, 34, 40)",8.354969568627933
"(20, 35, 40)",8.354969568627933
"(20, 37, 40)",8.354969568627933
"(20, 40, 50)",8.354969568627933
"(20, 40, 52)",8.354969568627933
"(20, 40, 57)",8.354969568627933
"(20, 40, 68)",8.354969568627933
"(20, 31, 56)",8.352913760513164
"(31, 41, 46)",8.352769829866684
"(38, 48, 58)",8.352297247675827
"(14, 19, 42)",8.352244014272365
"(14, 56, 66)",8.351794927498508
"(0, 23, 59)",8.351434734554292
"(17, 27, 42)",8.35142086080375
"(0, 7, 23)",8.350771387338153
"(0, 9, 23)",8.350771387338153
"(0, 23, 25)",8.350771387338153
"(0, 23, 26)",8.350771387338153
"(0, 23, 33)",8.350771387338153
"(0, 23, 34)",8.350771387338153
"(0, 23, 35)",8.350771387338153
"(0, 23, 37)",8.350771387338153
"(0, 23, 50)",8.350771387338153
"(0, 23, 52)",8.350771387338153
"(0, 23, 57)",8.350771387338153
"(6, 11, 15)",8.349458708376927
"(18, 20, 53)",8.349334943834814
"(29, 55, 62)",8.347902839946673
"(16, 18, 44)",8.347203688220786
"(32, 59, 60)",8.346602097895806
"(2, 3, 38)",8.346312822614417
"(7, 32, 60)",8.345938750679666
"(25, 32, 60)",8.345938750679666
"(26, 32, 60)",8.345938750679666
"(32, 34, 60)",8.345938750679666
"(32, 35, 60)",8.345938750679666
"(32, 37, 60)",8.345938750679666
"(32, 50, 60)",8.345938750679666
"(32, 52, 60)",8.345938750679666
"(32, 57, 60)",8.345938750679666
"(22, 53, 69)",8.345896246579386
"(11, 22, 59)",8.345827811626181
"(18, 29, 49)",8.345669189086282
"(14, 53, 55)",8.345638029690628
"(20, 45)",8.345588658171682
"(7, 11, 22)",8.345164464410042
"(9, 11, 22)",8.345164464410042
"(11, 22, 25)",8.345164464410042
"(11, 22, 26)",8.345164464410042
"(11, 22, 33)",8.345164464410042
"(11, 22, 34)",8.345164464410042
"(11, 22, 35)",8.345164464410042
"(11, 22, 37)",8.345164464410042
"(11, 22, 50)",8.345164464410042
"(11, 22, 52)",8.345164464410042
"(11, 22, 57)",8.345164464410042
"(11, 22, 68)",8.345164464410042
"(5, 28, 36)",8.344803445171511
"(15, 37, 39)",8.343891391485082
"(6, 24, 67)",8.343882563394631
"(1, 37, 64)",8.343832385497931
"(14, 17, 45)",8.343280070974501
"(6, 7, 24)",8.343032217034512
"(1, 5, 44)",8.342319252273775
"(16, 31, 41)",8.342239237294287
"(19, 41, 55)",8.3413097415638
"(48, 60)",8.341023858767285
"(2, 4, 47)",8.340589192166721
"(2, 21, 65)",8.340343829134463
"(0, 28, 55)",8.33975324975525
"(0, 14)",8.339667328619427
"(36, 42, 59)",8.339450764422354
"(11, 47, 62)",8.339352252905684
"(4, 45, 62)",8.339145499455684
"(9, 36, 42)",8.338787417206214
"(25, 36, 42)",8.338787417206214
"(26, 36, 42)",8.338787417206214
"(34, 36, 42)",8.338787417206214
"(35, 36, 42)",8.338787417206214
"(36, 37, 42)",8.338787417206214
"(36, 42, 50)",8.338787417206214
"(36, 42, 52)",8.338787417206214
"(36, 42, 57)",8.338787417206214
"(36, 42, 68)",8.338787417206214
"(40, 43, 55)",8.338601517171522
"(11, 13, 47)",8.338215859009127
"(11, 28, 66)",8.338072410084026
"(4, 13, 45)",8.338009105559127
"(18, 67)",8.337709449772692
"(4, 38, 41)",8.33697174917993
"(13, 14, 64)",8.336685393440051
"(17, 62, 66)",8.336406493399407
"(13, 17, 66)",8.335270099502852
"(5, 55)",8.33511722868365
"(14, 58, 60)",8.33424907379621
"(5, 24, 62)",8.334175878270505
"(2, 21, 23)",8.333903973957742
"(19, 46, 60)",8.333503420895715
"(6, 19, 37)",8.33348736686237
"(38, 48, 56)",8.333045986784976
"(5, 13, 24)",8.333039484373948
"(5, 40, 54)",8.332870837478044
"(24, 51, 65)",8.33280799140838
"(17, 20, 48)",8.332688383912167
"(41, 48, 51)",8.331938865357458
"(17, 31, 49)",8.331594761409486
"(19, 22, 62)",8.329898353132336
"(31, 47, 66)",8.329776047809247
"(4, 51, 66)",8.32943823347569
"(13, 19, 22)",8.32876195923578
"(21, 51)",8.328355684913266
"(26, 43, 64)",8.327483149596127
"(6, 44, 68)",8.327255714467315
"(16, 46, 65)",8.327124022277992
"(49, 66)",8.326382444302176
"(23, 24, 51)",8.326368136231661
"(1, 51, 59)",8.325718267390037
"(1, 7, 51)",8.325054920173898
"(1, 9, 51)",8.325054920173898
"(1, 25, 51)",8.325054920173898
"(1, 26, 51)",8.325054920173898
"(1, 33, 51)",8.325054920173898
"(1, 34, 51)",8.325054920173898
"(1, 35, 51)",8.325054920173898
"(1, 50, 51)",8.325054920173898
"(1, 51, 52)",8.325054920173898
"(1, 51, 57)",8.325054920173898
"(1, 51, 68)",8.325054920173898
"(38, 40, 69)",8.324352109436745
"(3, 28, 38)",8.324138925515504
"(16, 19, 60)",8.322972828323318
"(4, 48, 49)",8.322623247388773
"(20, 47, 65)",8.321231157716156
"(16, 23, 46)",8.320684167101273
"(18, 19, 42)",8.320379809568283
"(0, 7, 66)",8.320291697540753
"(0, 9, 66)",8.320291697540753
"(0, 25, 66)",8.320291697540753
"(0, 26, 66)",8.320291697540753
"(0, 33, 66)",8.320291697540753
"(0, 34, 66)",8.320291697540753
"(0, 35, 66)",8.320291697540753
"(0, 37, 66)",8.320291697540753
"(0, 50, 66)",8.320291697540753
"(0, 52, 66)",8.320291697540753
"(0, 57, 66)",8.320291697540753
"(5, 46, 51)",8.320194791300285
"(4, 28, 47)",8.318415295067808
"(27, 41, 58)",8.31835867444087
"(21, 28, 65)",8.31816993203555
"(31, 55, 56)",8.317352641664895
"(49, 59, 71)",8.317136705587185
"(7, 49, 71)",8.316473358371045
"(9, 49, 71)",8.316473358371045
"(25, 49, 71)",8.316473358371045
"(26, 49, 71)",8.316473358371045
"(35, 49, 71)",8.316473358371045
"(37, 49, 71)",8.316473358371045
"(49, 50, 71)",8.316473358371045
"(49, 52, 71)",8.316473358371045
"(49, 57, 71)",8.316473358371045
"(49, 68, 71)",8.316473358371045
"(28, 36, 45)",8.316223279315263
"(14, 56, 60)",8.314997812905359
"(20, 23, 47)",8.314791302539437
"(59, 60, 67)",8.314716882303337
"(7, 60, 67)",8.314053535087197
"(25, 60, 67)",8.314053535087197
"(26, 60, 67)",8.314053535087197
"(33, 60, 67)",8.314053535087197
"(34, 60, 67)",8.314053535087197
"(35, 60, 67)",8.314053535087197
"(37, 60, 67)",8.314053535087197
"(50, 60, 67)",8.314053535087197
"(52, 60, 67)",8.314053535087197
"(57, 60, 67)",8.314053535087197
"(60, 67, 68)",8.314053535087197
"(21, 23, 28)",8.31173007685883
"(10, 55, 64)",8.311182850187913
"(3, 43, 48)",8.31044257053619
"(5, 16, 51)",8.309664198727887
"(20, 41, 46)",8.307305394799474
"(2, 24, 47)",8.307039405125293
"(4, 58, 59)",8.30644494481595
"(14, 19, 30)",8.306241436131533
"(18, 62, 64)",8.305957582632523
"(4, 7, 58)",8.305781597599811
"(4, 9, 58)",8.305781597599811
"(4, 25, 58)",8.305781597599811
"(4, 26, 58)",8.305781597599811
"(4, 34, 58)",8.305781597599811
"(4, 35, 58)",8.305781597599811
"(4, 50, 58)",8.305781597599811
"(4, 52, 58)",8.305781597599811
"(4, 57, 58)",8.305781597599811
"(38, 49, 58)",8.305739190105937
"(24, 45, 62)",8.305595712414256
"(4, 14, 22)",8.305030073126492
"(5, 38, 47)",8.304734524947088
"(55, 63, 64)",8.304662567461598
"(13, 24, 45)",8.3044593185177
"(40, 45, 54)",8.304290671621796
"(15, 24, 67)",8.304259876200565
"(2, 21, 66)",8.303424284160345
"(24, 38, 41)",8.303421962138504
"(7, 15, 24)",8.303409529840447
"(6, 8, 51)",8.302501994892438
"(6, 8, 55)",8.302413966446643
"(18, 58, 60)",8.302384869092126
"(11, 28, 60)",8.301275295490877
"(14, 38, 69)",8.300919583662624
"(17, 60, 62)",8.299609378806258
"(8, 43, 59)",8.29890766269223
"(7, 8, 43)",8.29824431547609
"(8, 9, 43)",8.29824431547609
"(8, 25, 43)",8.29824431547609
"(8, 33, 43)",8.29824431547609
"(8, 34, 43)",8.29824431547609
"(8, 35, 43)",8.29824431547609
"(8, 37, 43)",8.29824431547609
"(8, 43, 50)",8.29824431547609
"(8, 43, 52)",8.29824431547609
"(8, 43, 68)",8.29824431547609
"(17, 48, 55)",8.297127265063898
"(16, 20, 41)",8.296774802227079
"(1, 6, 23)",8.296034633032653
"(1, 66, 67)",8.295288884919922
"(2, 38, 71)",8.295213086168129
"(27, 60, 69)",8.295025168140388
"(6, 51, 56)",8.29500654323617
"(15, 19, 37)",8.293864679668305
"(30, 36, 59)",8.293448186281521
"(31, 47, 60)",8.292978933216098
"(7, 30, 36)",8.292784839065382
"(9, 30, 36)",8.292784839065382
"(25, 30, 36)",8.292784839065382
"(26, 30, 36)",8.292784839065382
"(30, 34, 36)",8.292784839065382
"(30, 35, 36)",8.292784839065382
"(30, 36, 37)",8.292784839065382
"(30, 36, 50)",8.292784839065382
"(30, 36, 52)",8.292784839065382
"(30, 36, 57)",8.292784839065382
"(30, 36, 68)",8.292784839065382
"(4, 51, 60)",8.292641118882539
"(6, 15, 21)",8.292636685354331
"(45, 55)",8.292246979899279
"(0, 18)",8.291871021563303
"(45, 46, 51)",8.291614625444037
"(8, 46, 47)",8.291342168133669
"(20, 55, 58)",8.291139467488536
"(55, 61, 64)",8.290534639264136
"(16, 46, 66)",8.290204477303874
"(8, 36, 60)",8.29017664581963
"(21, 22, 59)",8.289005788603586
"(14, 19, 32)",8.288808217963323
"(7, 21, 22)",8.288342441387446
"(9, 21, 22)",8.288342441387446
"(21, 22, 25)",8.288342441387446
"(21, 22, 26)",8.288342441387446
"(21, 22, 33)",8.288342441387446
"(21, 22, 34)",8.288342441387446
"(21, 22, 35)",8.288342441387446
"(21, 22, 37)",8.288342441387446
"(21, 22, 50)",8.288342441387446
"(21, 22, 52)",8.288342441387446
"(21, 22, 57)",8.288342441387446
"(21, 22, 68)",8.288342441387446
"(31, 44, 62)",8.288200410766613
"(27, 57, 64)",8.287693870892763
"(15, 44, 68)",8.287633027273248
"(4, 56, 59)",8.2871936839251
"(13, 31, 44)",8.287064016870058
"(4, 7, 56)",8.28653033670896
"(4, 9, 56)",8.28653033670896
"(4, 25, 56)",8.28653033670896
"(4, 26, 56)",8.28653033670896
"(4, 34, 56)",8.28653033670896
"(4, 35, 56)",8.28653033670896
"(4, 50, 56)",8.28653033670896
"(4, 56, 57)",8.28653033670896
"(4, 56, 68)",8.28653033670896
"(38, 49, 56)",8.286487929215086
"(17, 20, 49)",8.286130326342278
"(47, 55, 65)",8.285670038867888
"(11, 31)",8.285482640362174
"(41, 49, 51)",8.285380807787568
"(24, 28, 47)",8.28486550802638
"(0, 59, 60)",8.284157930163744
"(1, 2, 18)",8.283864397893513
"(2, 17, 19)",8.283850176634504
"(0, 7, 60)",8.283494582947604
"(0, 25, 60)",8.283494582947604
"(0, 26, 60)",8.283494582947604
"(0, 33, 60)",8.283494582947604
"(0, 34, 60)",8.283494582947604
"(0, 35, 60)",8.283494582947604
"(0, 37, 60)",8.283494582947604
"(0, 50, 60)",8.283494582947604
"(0, 52, 60)",8.283494582947604
"(0, 57, 60)",8.283494582947604
"(18, 56, 60)",8.283133608201275
"(14, 42, 46)",8.282678548659774
"(21, 47, 62)",8.282530229883088
"(39, 52, 69)",8.28195120142763
"(2, 6, 14)",8.281404299585258
"(13, 21, 47)",8.281393835986531
"(21, 28, 66)",8.281250387061432
"(4, 31, 65)",8.280953725726485
"(8, 16, 47)",8.280811575561273
"(29, 31, 38)",8.280195386440427
"(58, 64, 68)",8.280088754630112
"(23, 47, 55)",8.279230183691167
"(2, 28, 42)",8.276555642521817
"(38, 45, 47)",8.27615435909084
"(32, 36, 59)",8.276014968113312
"(19, 31, 45)",8.275776038333305
"(11, 19, 51)",8.275644977449748
"(7, 32, 36)",8.275351620897172
"(9, 32, 36)",8.275351620897172
"(25, 32, 36)",8.275351620897172
"(26, 32, 36)",8.275351620897172
"(32, 34, 36)",8.275351620897172
"(32, 35, 36)",8.275351620897172
"(32, 36, 37)",8.275351620897172
"(32, 36, 50)",8.275351620897172
"(32, 36, 52)",8.275351620897172
"(32, 36, 57)",8.275351620897172
"(4, 8, 19)",8.275165766689383
"(4, 23, 31)",8.274513870549766
"(18, 19, 30)",8.27437723142745
"(4, 18, 22)",8.273165868422407
"(28, 38, 71)",8.273039189069214
"(24, 58, 59)",8.272895157774524
"(9, 24, 58)",8.272231810558385
"(24, 25, 58)",8.272231810558385
"(24, 26, 58)",8.272231810558385
"(24, 33, 58)",8.272231810558385
"(24, 34, 58)",8.272231810558385
"(24, 35, 58)",8.272231810558385
"(24, 37, 58)",8.272231810558385
"(24, 50, 58)",8.272231810558385
"(24, 52, 58)",8.272231810558385
"(24, 57, 58)",8.272231810558385
"(14, 16, 42)",8.272147956087377
"(10, 23, 44)",8.271931923006013
"(20, 55, 56)",8.271888206597685
"(22, 38)",8.271869271838453
"(41, 46, 55)",8.271744275951207
"(14, 22, 24)",8.271480286085062
"(49, 60)",8.27118677241245
"(18, 38, 69)",8.26905537895854
"(43, 53, 62)",8.26797329489429
"(42, 51, 62)",8.266684526652444
"(2, 21, 60)",8.266627169567194
"(27, 58, 68)",8.265823893422755
"(1, 11, 30)",8.263767676946934
"(14, 36, 58)",8.263661944013716
"(6, 9, 60)",8.263081570710982
"(19, 36, 46)",8.262916291113221
"(8, 15, 51)",8.262879307698373
"(8, 15, 55)",8.262791279252578
"(1, 18, 28)",8.2616905007946
"(17, 19, 28)",8.26167627953559
"(16, 41, 55)",8.26121368337881
"(22, 46, 62)",8.260332887519743
"(13, 43, 62)",8.26028642946125
"(43, 48, 71)",8.259342834089901
"(13, 22, 46)",8.259196493623186
"(24, 51, 60)",8.259091331841113
"(14, 43, 51)",8.258589134952905
"(10, 51, 59)",8.257994828764275
"(11, 14, 17)",8.25774495736762
"(29, 42, 67)",8.257403737225502
"(7, 10, 51)",8.257331481548135
"(9, 10, 51)",8.257331481548135
"(10, 25, 51)",8.257331481548135
"(10, 26, 51)",8.257331481548135
"(10, 33, 51)",8.257331481548135
"(10, 34, 51)",8.257331481548135
"(10, 35, 51)",8.257331481548135
"(10, 37, 51)",8.257331481548135
"(10, 50, 51)",8.257331481548135
"(10, 51, 52)",8.257331481548135
"(10, 51, 57)",8.257331481548135
"(10, 51, 68)",8.257331481548135
"(18, 19, 32)",8.25694401325924
"(14, 19, 67)",8.256923002370854
"(1, 15, 23)",8.256411945838586
"(15, 51, 56)",8.255383856042103
"(19, 49, 65)",8.254427005660546
"(19, 29, 59)",8.254374421084501
"(7, 19, 29)",8.253711073868361
"(9, 19, 29)",8.253711073868361
"(19, 25, 29)",8.253711073868361
"(19, 26, 29)",8.253711073868361
"(19, 29, 33)",8.253711073868361
"(19, 29, 34)",8.253711073868361
"(19, 29, 35)",8.253711073868361
"(19, 29, 50)",8.253711073868361
"(19, 29, 52)",8.253711073868361
"(19, 29, 57)",8.253711073868361
"(19, 29, 68)",8.253711073868361
"(24, 56, 59)",8.253643896883673
"(4, 11, 62)",8.253610385848804
"(16, 46, 60)",8.253407362710725
"(9, 24, 56)",8.252980549667534
"(24, 25, 56)",8.252980549667534
"(24, 26, 56)",8.252980549667534
"(24, 33, 56)",8.252980549667534
"(24, 34, 56)",8.252980549667534
"(24, 35, 56)",8.252980549667534
"(24, 37, 56)",8.252980549667534
"(24, 50, 56)",8.252980549667534
"(24, 56, 57)",8.252980549667534
"(24, 56, 68)",8.252980549667534
"(4, 11, 13)",8.252473991952249
"(16, 19, 36)",8.252385698540824
"(0, 3, 45)",8.2516383991367
"(18, 44, 48)",8.251499263560634
"(51, 59, 63)",8.25147454603796
"(18, 42, 46)",8.250814343955689
"(7, 51, 63)",8.25081119882182
"(9, 51, 63)",8.25081119882182
"(25, 51, 63)",8.25081119882182
"(26, 51, 63)",8.25081119882182
"(34, 51, 63)",8.25081119882182
"(35, 51, 63)",8.25081119882182
"(37, 51, 63)",8.25081119882182
"(50, 51, 63)",8.25081119882182
"(51, 52, 63)",8.25081119882182
"(51, 57, 63)",8.25081119882182
"(51, 63, 68)",8.25081119882182
"(17, 49, 55)",8.250569207494008
"(16, 22, 62)",8.249802294947346
"(6, 32, 68)",8.248797207264372
"(47, 55, 66)",8.248750493893768
"(13, 16, 22)",8.24866590105079
"(19, 23, 49)",8.247987150483825
"(24, 31, 65)",8.247403938685057
"(31, 41, 48)",8.246534812634135
"(1, 11, 32)",8.246334458778723
"(29, 40, 47)",8.2460574636066
"(3, 6, 12)",8.24562489711126
"(21, 28, 60)",8.24445327246828
"(14, 36, 56)",8.244410683122865
"(36, 59, 67)",8.244129752520843
"(4, 31, 66)",8.244034180752367
"(6, 14, 49)",8.243739112716337
"(19, 48, 69)",8.243665348150339
"(10, 24, 69)",8.243589311425877
"(7, 36, 67)",8.243466405304703
"(9, 36, 67)",8.243466405304703
"(25, 36, 67)",8.243466405304703
"(26, 36, 67)",8.243466405304703
"(34, 36, 67)",8.243466405304703
"(35, 36, 67)",8.243466405304703
"(36, 37, 67)",8.243466405304703
"(36, 50, 67)",8.243466405304703
"(36, 52, 67)",8.243466405304703
"(36, 57, 67)",8.243466405304703
"(36, 67, 68)",8.243466405304703
"(20, 44, 62)",8.242735975699405
"(2, 6, 8)",8.242186052379166
"(2, 14, 15)",8.241781612391193
"(8, 19, 24)",8.241615979647953
"(13, 20, 44)",8.241599581802848
"(23, 24, 31)",8.240964083508338
"(1, 31, 59)",8.240314214666714
"(16, 18, 42)",8.240283751383293
"(5, 14, 41)",8.24024223048551
"(1, 7, 31)",8.239650867450575
"(1, 9, 31)",8.239650867450575
"(1, 25, 31)",8.239650867450575
"(1, 26, 31)",8.239650867450575
"(1, 31, 33)",8.239650867450575
"(1, 31, 34)",8.239650867450575
"(1, 31, 35)",8.239650867450575
"(1, 31, 50)",8.239650867450575
"(1, 31, 52)",8.239650867450575
"(1, 31, 57)",8.239650867450575
"(1, 31, 68)",8.239650867450575
"(18, 22, 24)",8.23961608138098
"(51, 59, 61)",8.237346617840497
"(7, 51, 61)",8.236683270624358
"(9, 51, 61)",8.236683270624358
"(25, 51, 61)",8.236683270624358
"(26, 51, 61)",8.236683270624358
"(33, 51, 61)",8.236683270624358
"(34, 51, 61)",8.236683270624358
"(37, 51, 61)",8.236683270624358
"(50, 51, 61)",8.236683270624358
"(51, 52, 61)",8.236683270624358
"(51, 61, 68)",8.236683270624358
"(14, 30, 46)",8.236675970518942
"(4, 20, 65)",8.235489290659277
"(1, 5, 42)",8.23539931543628
"(23, 41, 62)",8.235268176851566
"(36, 48)",8.235143164093543
"(5, 31, 46)",8.234790738576962
"(20, 29, 38)",8.234730951373217
"(13, 23, 41)",8.23413178295501
"(22, 53, 64)",8.234065442831643
"(2, 51, 58)",8.232930384004533
"(18, 36, 58)",8.23179773930963
"(46, 48, 65)",8.23141959761784
"(8, 58, 62)",8.23121423398313
"(11, 28, 36)",8.230688165708383
"(2, 28, 30)",8.230553064380985
"(19, 20, 45)",8.230311603266097
"(8, 13, 58)",8.230077840086574
"(4, 20, 23)",8.229049435482557
"(17, 36, 62)",8.229022249023764
"(1, 62, 67)",8.228608250115247
"(2, 41)",8.22846950870643
"(13, 17, 36)",8.227885855127207
"(18, 43, 51)",8.226724930248821
"(13, 30, 69)",8.226463942626054
"(0, 14, 19)",8.226364050231261
"(14, 16, 30)",8.226145377946544
"(18, 19, 67)",8.225058797666772
"(23, 46, 48)",8.224979742441121
"(38, 44, 51)",8.224871456068213
"(17, 38, 65)",8.224593030951802
"(5, 16, 31)",8.224260146004564
"(9, 15, 60)",8.223458883516917
"(31, 36, 47)",8.222391803433602
"(4, 36, 51)",8.222053989100045
"(2, 4, 24)",8.221297538068413
"(63, 66, 67)",8.221045163567844
"(16, 48, 65)",8.220889005045445
"(30, 51, 62)",8.220681948511611
"(11, 24, 62)",8.220060598807375
"(27, 41, 42)",8.219802854458507
"(53, 55, 64)",8.21973814463217
"(14, 32, 46)",8.21924275235073
"(4, 5, 38)",8.218992657890208
"(11, 13, 24)",8.21892420491082
"(19, 21, 51)",8.218822954427154
"(11, 40, 54)",8.218755558014916
"(17, 23, 38)",8.218153175775083
"(19, 49, 66)",8.217507460686425
"(11, 20)",8.21728598776136
"(44, 58, 63)",8.215345018520633
"(1, 11, 67)",8.214449243186255
"(16, 23, 48)",8.214449149868724
"(2, 17, 46)",8.21428471102191
"(5, 48, 51)",8.213959774067735
"(0, 36, 59)",8.213570800381248
"(2, 28, 32)",8.213119846212775
"(0, 7, 36)",8.212907453165109
"(0, 9, 36)",8.212907453165109
"(0, 25, 36)",8.212907453165109
"(0, 26, 36)",8.212907453165109
"(0, 34, 36)",8.212907453165109
"(0, 35, 36)",8.212907453165109
"(0, 36, 37)",8.212907453165109
"(0, 36, 50)",8.212907453165109
"(0, 36, 52)",8.212907453165109
"(0, 36, 57)",8.212907453165109
"(18, 36, 56)",8.21254647841878
"(38, 40, 64)",8.212521305689002
"(8, 56, 62)",8.211962973092279
"(47, 55, 60)",8.211953379300619
"(14, 41, 45)",8.211662064629262
"(8, 13, 56)",8.210826579195723
"(28, 51, 58)",8.21075648690562
"(2, 18, 63)",8.209620676541435
"(15, 32, 68)",8.209174520070308
"(14, 16, 32)",8.208712159778333
"(5, 18, 41)",8.208378025781427
