Combi,k_eff
"(39, 51, 53)",8.345058421583017
"(14, 17, 70)",8.345056907316604
"(17, 20, 65)",8.344713688457475
"(21, 52, 64)",8.34448668755859
"(9, 21, 34)",8.343613182916249
"(24, 66, 69)",8.343076721645323
"(20, 23, 41)",8.342774740887869
"(3, 28, 46)",8.342770464712132
"(16, 43, 63)",8.342291340562602
"(21, 39, 45)",8.342259178036329
"(17, 27)",8.341457360936747
"(10, 32, 50)",8.341114140391708
"(1, 22, 52)",8.340654536549797
"(3, 22, 52)",8.340654536549797
"(6, 22, 52)",8.340654536549797
"(22, 31, 52)",8.340654536549797
"(22, 33, 52)",8.340654536549797
"(22, 37, 52)",8.340654536549797
"(22, 40, 52)",8.340654536549797
"(22, 52, 56)",8.340654536549797
"(22, 52, 59)",8.340654536549797
"(17, 25, 39)",8.340305339528282
"(26, 41, 70)",8.339974720517121
"(25, 47, 51)",8.339536591715914
"(30, 38, 62)",8.338990146715679
"(28, 41, 54)",8.338650109068652
"(51, 68, 69)",8.33851083581171
"(8, 9, 12)",8.338087082793365
"(7, 12, 58)",8.338025706652502
"(6, 14, 38)",8.336715425401346
"(11, 32, 50)",8.336683675610747
"(25, 46, 69)",8.336348322915065
"(14, 44, 64)",8.33613858838779
"(9, 41, 65)",8.335873742230334
"(10, 19, 70)",8.3353953740286
"(47, 62, 63)",8.335395334826044
"(13, 42, 48)",8.335111360956
"(14, 52)",8.334881310043968
"(4, 42)",8.334685845385408
"(17, 49, 71)",8.334637700184718
"(7, 8, 58)",8.333586025851556
"(29, 36, 51)",8.332992975437312
"(58, 64, 70)",8.332804433378087
"(11, 16, 19)",8.332757989377955
"(17, 30, 34)",8.332622757270864
"(25, 35, 41)",8.332452903205272
"(13, 52, 53)",8.332166556950703
"(21, 44, 63)",8.330615886120993
"(4, 41, 54)",8.330360977938225
"(14, 42, 67)",8.330209145690889
"(44, 45, 70)",8.330059835584029
"(1, 57, 58)",8.329478321881297
"(3, 57, 58)",8.329478321881297
"(5, 57, 58)",8.329478321881297
"(6, 57, 58)",8.329478321881297
"(31, 57, 58)",8.329478321881297
"(32, 57, 58)",8.329478321881297
"(33, 57, 58)",8.329478321881297
"(37, 57, 58)",8.329478321881297
"(40, 57, 58)",8.329478321881297
"(55, 57, 58)",8.329478321881297
"(56, 57, 58)",8.329478321881297
"(57, 58, 59)",8.329478321881297
"(11, 24, 67)",8.328847011267849
"(14, 27, 69)",8.328692008244179
"(18, 23, 66)",8.328228822506425
"(42, 51, 66)",8.328196447040137
"(17, 29, 50)",8.328065554680029
"(0, 3, 11)",8.327850342210981
"(0, 5, 11)",8.327850342210981
"(0, 6, 11)",8.327850342210981
"(0, 11, 31)",8.327850342210981
"(0, 11, 37)",8.327850342210981
"(0, 11, 40)",8.327850342210981
"(0, 11, 55)",8.327850342210981
"(0, 11, 56)",8.327850342210981
"(0, 11, 59)",8.327850342210981
"(41, 45, 52)",8.327428002341811
"(16, 63)",8.327227762260982
"(52, 63, 67)",8.326758343317524
"(47, 52, 57)",8.326699859493596
"(1, 7, 62)",8.326464803747374
"(3, 7, 62)",8.326464803747374
"(6, 7, 62)",8.326464803747374
"(7, 31, 62)",8.326464803747374
"(7, 32, 62)",8.326464803747374
"(7, 37, 62)",8.326464803747374
"(7, 40, 62)",8.326464803747374
"(7, 55, 62)",8.326464803747374
"(7, 56, 62)",8.326464803747374
"(11, 45, 58)",8.3262653621385
"(10, 16, 69)",8.326079765101149
"(7, 38, 47)",8.326031800352583
"(7, 52, 71)",8.32569566047418
"(1, 50, 70)",8.324950452128785
"(7, 10, 54)",8.324899742747714
"(35, 48, 68)",8.324764600682744
"(1, 61, 65)",8.324706485580041
"(3, 61, 65)",8.324706485580041
"(5, 61, 65)",8.324706485580041
"(6, 61, 65)",8.324706485580041
"(31, 61, 65)",8.324706485580041
"(32, 61, 65)",8.324706485580041
"(33, 61, 65)",8.324706485580041
"(40, 61, 65)",8.324706485580041
"(55, 61, 65)",8.324706485580041
"(56, 61, 65)",8.324706485580041
"(59, 61, 65)",8.324706485580041
"(43, 45, 54)",8.323498312755653
"(27, 36, 70)",8.323257600358048
"(1, 19, 28)",8.322847248626003
"(5, 19, 28)",8.322847248626003
"(6, 19, 28)",8.322847248626003
"(19, 28, 31)",8.322847248626003
"(19, 28, 32)",8.322847248626003
"(19, 28, 33)",8.322847248626003
"(19, 28, 37)",8.322847248626003
"(19, 28, 40)",8.322847248626003
"(19, 28, 55)",8.322847248626003
"(19, 28, 56)",8.322847248626003
"(9, 10, 62)",8.32224955887202
"(34, 45, 65)",8.321867840976488
"(20, 39, 67)",8.321566155361756
"(21, 51, 67)",8.321172051806668
"(19, 42, 43)",8.320903816171437
"(7, 26, 66)",8.320171488879943
"(7, 18, 61)",8.320146996754376
"(0, 16, 47)",8.319341116427163
"(32, 39, 50)",8.31882600969005
"(3, 25, 46)",8.318154617364803
"(26, 27, 54)",8.317741071879556
"(12, 42, 44)",8.317557910037474
"(9, 12, 53)",8.31746115763765
"(17, 31, 50)",8.31675366265757
"(11, 21, 65)",8.316503852426592
"(31, 46, 50)",8.316335006733265
"(41, 58, 63)",8.316301798698273
"(7, 42, 68)",8.315201015678355
"(1, 4, 19)",8.314558117495576
"(4, 5, 19)",8.314558117495576
"(4, 6, 19)",8.314558117495576
"(4, 19, 31)",8.314558117495576
"(4, 19, 32)",8.314558117495576
"(4, 19, 33)",8.314558117495576
"(4, 19, 37)",8.314558117495576
"(4, 19, 40)",8.314558117495576
"(4, 19, 55)",8.314558117495576
"(4, 19, 56)",8.314558117495576
"(1, 12, 26)",8.31426443111213
"(3, 12, 26)",8.31426443111213
"(5, 12, 26)",8.31426443111213
"(6, 12, 26)",8.31426443111213
"(12, 26, 32)",8.31426443111213
"(12, 26, 33)",8.31426443111213
"(12, 26, 37)",8.31426443111213
"(12, 26, 40)",8.31426443111213
"(12, 26, 55)",8.31426443111213
"(12, 26, 56)",8.31426443111213
"(12, 26, 59)",8.31426443111213
"(21, 34, 70)",8.313723679135313
"(13, 29, 51)",8.31360467138023
"(17, 36, 60)",8.313591475017153
"(0, 4, 21)",8.31351297792696
"(8, 42, 44)",8.31311822923653
"(7, 53, 58)",8.31296010069584
"(39, 54, 60)",8.312546442283619
"(18, 29, 39)",8.311731886116693
"(16, 18, 20)",8.310822094722951
"(12, 57, 64)",8.310634461155432
"(20, 41, 44)",8.310592522470708
"(9, 28, 36)",8.310160142285836
"(1, 29, 43)",8.310125014076451
"(3, 29, 43)",8.310125014076451
"(5, 29, 43)",8.310125014076451
"(6, 29, 43)",8.310125014076451
"(29, 31, 43)",8.310125014076451
"(29, 32, 43)",8.310125014076451
"(29, 33, 43)",8.310125014076451
"(29, 37, 43)",8.310125014076451
"(29, 40, 43)",8.310125014076451
"(29, 43, 55)",8.310125014076451
"(29, 43, 56)",8.310125014076451
"(29, 43, 59)",8.310125014076451
"(19, 38, 47)",8.30986844689676
"(1, 8, 26)",8.309824750311186
"(5, 8, 26)",8.309824750311186
"(6, 8, 26)",8.309824750311186
"(8, 26, 31)",8.309824750311186
"(8, 26, 32)",8.309824750311186
"(8, 26, 33)",8.309824750311186
"(8, 26, 37)",8.309824750311186
"(8, 26, 40)",8.309824750311186
"(8, 26, 55)",8.309824750311186
"(8, 26, 56)",8.309824750311186
"(8, 26, 59)",8.309824750311186
"(17, 28, 43)",8.308790777826632
"(18, 62, 69)",8.308078613072091
"(14, 26, 51)",8.307905631259803
"(17, 36, 48)",8.307737915730405
"(14, 24, 42)",8.307501043891827
"(49, 64, 68)",8.307330841012998
"(39, 48, 54)",8.30669288299687
"(26, 29, 69)",8.306600473538522
"(8, 57, 64)",8.306194780354488
"(41, 65, 70)",8.3059842384494
"(39, 42, 71)",8.305744952130949
"(18, 38, 51)",8.30514304015014
"(7, 34, 60)",8.304749609638545
"(35, 48, 57)",8.30414902416795
"(24, 52, 63)",8.304050241518464
"(19, 41, 54)",8.30400139813078
"(14, 45, 47)",8.3037657748255
"(13, 36, 57)",8.303420230059968
"(14, 34, 41)",8.302743746722296
"(4, 9, 36)",8.30187101115541
"(23, 30, 51)",8.301855212171043
"(12, 34, 39)",8.301066143959929
"(22, 45, 51)",8.300977228741871
"(23, 45, 67)",8.300632543092792
"(4, 17, 43)",8.300501646696205
"(9, 18, 64)",8.300382690725264
"(10, 23, 39)",8.299267824801994
"(45, 54)",8.29903822055056
"(7, 33, 50)",8.299019624787642
"(7, 34, 48)",8.298896050351797
"(20, 24, 39)",8.298858053562697
"(21, 24, 51)",8.298463950007607
"(0, 17, 49)",8.297820298622959
"(58, 69, 71)",8.296956451377127
"(8, 34, 39)",8.296626463158983
"(7, 21, 27)",8.296345094226602
"(18, 44, 66)",8.296046604089266
"(7, 22, 36)",8.295389988473605
"(20, 21, 47)",8.295278394125198
"(19, 42)",8.295146475674239
"(47, 62, 69)",8.294947132262621
"(36, 44, 71)",8.294856198500698
"(7, 42, 57)",8.29458543916356
"(13, 17, 60)",8.294203170960069
"(42, 44, 53)",8.292492304080813
"(11, 43, 64)",8.292458683110887
"(43, 47, 66)",8.29217835793312
"(20, 63, 69)",8.292060085439374
"(29, 64, 71)",8.29184114093946
"(18, 47, 60)",8.291561637884165
"(9, 13, 28)",8.290771838228753
"(0, 23, 36)",8.290221015356098
"(1, 26, 53)",8.28919882515547
"(3, 26, 53)",8.28919882515547
"(5, 26, 53)",8.28919882515547
"(6, 26, 53)",8.28919882515547
"(26, 31, 53)",8.28919882515547
"(26, 32, 53)",8.28919882515547
"(26, 33, 53)",8.28919882515547
"(26, 37, 53)",8.28919882515547
"(26, 53, 55)",8.28919882515547
"(26, 53, 56)",8.28919882515547
"(26, 53, 59)",8.28919882515547
"(0, 7, 52)",8.288878258912419
"(1, 30, 67)",8.288683029259627
"(3, 30, 67)",8.288683029259627
"(5, 30, 67)",8.288683029259627
"(6, 30, 67)",8.288683029259627
"(30, 31, 67)",8.288683029259627
"(30, 32, 67)",8.288683029259627
"(30, 33, 67)",8.288683029259627
"(30, 37, 67)",8.288683029259627
"(30, 40, 67)",8.288683029259627
"(30, 55, 67)",8.288683029259627
"(30, 56, 67)",8.288683029259627
"(30, 59, 67)",8.288683029259627
"(1, 24, 50)",8.28862102797948
"(13, 17, 48)",8.28834961167332
"(16, 39, 62)",8.287903172086713
"(1, 18, 68)",8.287782651962335
"(3, 18, 68)",8.287782651962335
"(18, 31, 68)",8.287782651962335
"(18, 32, 68)",8.287782651962335
"(18, 33, 68)",8.287782651962335
"(18, 40, 68)",8.287782651962335
"(18, 55, 68)",8.287782651962335
"(18, 59, 68)",8.287782651962335
"(10, 21, 46)",8.287631963723387
"(40, 50, 64)",8.287496876867909
"(30, 42, 52)",8.287058186808904
"(52, 54, 66)",8.28688610444869
"(21, 43, 58)",8.28630758263663
"(7, 65, 66)",8.286181006812221
"(38, 56, 71)",8.285841647446984
"(18, 47, 48)",8.285708078597416
"(14, 28, 69)",8.285705046391033
"(53, 57, 64)",8.285568855198772
"(10, 23, 53)",8.284327380583754
"(27, 54, 65)",8.283750589811834
"(14, 17, 67)",8.283447396408208
"(4, 9, 13)",8.282482707098325
"(17, 51, 66)",8.281434697757456
"(38, 54, 61)",8.280652149310532
"(1, 12, 65)",8.28027394904441
"(3, 12, 65)",8.28027394904441
"(5, 12, 65)",8.28027394904441
"(6, 12, 65)",8.28027394904441
"(12, 32, 65)",8.28027394904441
"(12, 33, 65)",8.28027394904441
"(12, 40, 65)",8.28027394904441
"(12, 55, 65)",8.28027394904441
"(12, 56, 65)",8.28027394904441
"(12, 59, 65)",8.28027394904441
"(28, 36, 70)",8.280270638504902
"(1, 29)",8.278978272531758
"(3, 29)",8.278978272531758
"(5, 29)",8.278978272531758
"(6, 29)",8.278978272531758
"(29, 31)",8.278978272531758
"(29, 32)",8.278978272531758
"(29, 33)",8.278978272531758
"(29, 37)",8.278978272531758
"(29, 40)",8.278978272531758
"(29, 55)",8.278978272531758
"(29, 56)",8.278978272531758
"(29, 59)",8.278978272531758
"(20, 23, 26)",8.278878741845626
"(27, 39, 64)",8.278466285776805
"(26, 41, 67)",8.278365209608726
"(38, 40, 50)",8.278280684662422
"(23, 24, 45)",8.277924441293731
"(4, 14, 69)",8.277415915260606
"(9, 54, 63)",8.277351389647094
"(22, 42, 69)",8.277022444735008
"(17, 28)",8.276976918157029
"(30, 36, 58)",8.27668652145045
"(14, 30, 49)",8.276132397004263
"(7, 13, 22)",8.276001684416523
"(34, 39, 53)",8.276000538003268
"(1, 8, 65)",8.275834268243464
"(5, 8, 65)",8.275834268243464
"(6, 8, 65)",8.275834268243464
"(8, 31, 65)",8.275834268243464
"(8, 32, 65)",8.275834268243464
"(8, 33, 65)",8.275834268243464
"(8, 40, 65)",8.275834268243464
"(8, 55, 65)",8.275834268243464
"(8, 56, 65)",8.275834268243464
"(8, 59, 65)",8.275834268243464
"(7, 12, 18)",8.275714460218744
"(9, 19, 36)",8.275511431347962
"(13, 44, 71)",8.275467894443613
"(26, 28, 54)",8.27475411002641
"(17, 19, 43)",8.274142066888757
"(14, 51, 65)",8.273915149192081
"(29, 65, 69)",8.272609991470802
"(4, 36, 70)",8.271981507374473
"(9, 26, 65)",8.271977743188092
"(7, 8, 18)",8.271274779417798
"(58, 64, 67)",8.271194922469693
"(0, 13, 23)",8.270832711299013
"(18, 64, 70)",8.27049318694433
"(25, 34, 47)",8.270478708136165
"(22, 53, 61)",8.270219795366183
"(30, 44, 51)",8.269672993753884
"(34, 68, 69)",8.269452952231962
"(0, 39, 42)",8.268927550569188
"(44, 45, 67)",8.268450324675634
"(22, 44, 47)",8.268441851876668
"(7, 17, 68)",8.268439266395674
"(16, 25, 69)",8.267291851147867
"(17, 37, 50)",8.267170116240672
"(1, 18, 57)",8.267167075447539
"(3, 18, 57)",8.267167075447539
"(5, 18, 57)",8.267167075447539
"(6, 18, 57)",8.267167075447539
"(18, 31, 57)",8.267167075447539
"(18, 32, 57)",8.267167075447539
"(18, 33, 57)",8.267167075447539
"(18, 37, 57)",8.267167075447539
"(18, 40, 57)",8.267167075447539
"(18, 55, 57)",8.267167075447539
"(18, 56, 57)",8.267167075447539
"(18, 57, 59)",8.267167075447539
"(10, 39, 44)",8.267085606384834
"(4, 26, 54)",8.266464978895984
"(7, 25, 54)",8.266111828794433
"(3, 24, 30)",8.265974927460565
"(5, 24, 30)",8.265974927460565
"(6, 24, 30)",8.265974927460565
"(24, 30, 31)",8.265974927460565
"(24, 30, 32)",8.265974927460565
"(24, 30, 33)",8.265974927460565
"(24, 30, 37)",8.265974927460565
"(24, 30, 40)",8.265974927460565
"(24, 30, 56)",8.265974927460565
"(24, 30, 59)",8.265974927460565
"(6, 22, 35)",8.26529310993438
"(7, 20, 64)",8.265235873688596
"(23, 29, 54)",8.264802294336052
"(4, 17)",8.264543221461388
"(11, 18, 45)",8.263954115704744
"(29, 34, 36)",8.263935091857563
"(26, 45, 52)",8.263532003299568
"(17, 44, 62)",8.261781149393293
"(27, 36, 67)",8.261648089449652
"(27, 41, 42)",8.261563210188855
"(13, 28, 70)",8.260882334447817
"(14, 17, 24)",8.260739294609147
"(0, 58, 69)",8.260139049815368
"(1, 9, 66)",8.2599361008558
"(3, 9, 66)",8.2599361008558
"(5, 9, 66)",8.2599361008558
"(6, 9, 66)",8.2599361008558
"(9, 31, 66)",8.2599361008558
"(9, 32, 66)",8.2599361008558
"(9, 33, 66)",8.2599361008558
"(9, 40, 66)",8.2599361008558
"(9, 55, 66)",8.2599361008558
"(9, 56, 66)",8.2599361008558
"(9, 59, 66)",8.2599361008558
"(34, 42, 66)",8.259138563460386
"(17, 39, 71)",8.258983202848267
"(47, 51, 71)",8.258214455035901
"(38, 59, 62)",8.25811158134698
"(0, 36, 44)",8.258038796938937
"(15, 20, 49)",8.257999559213792
"(13, 30, 58)",8.257298217393366
"(9, 13, 19)",8.256123127290877
"(24, 26, 41)",8.255657107809665
"(1, 53, 65)",8.255208343087748
"(3, 53, 65)",8.255208343087748
"(5, 53, 65)",8.255208343087748
"(6, 53, 65)",8.255208343087748
"(31, 53, 65)",8.255208343087748
"(32, 53, 65)",8.255208343087748
"(33, 53, 65)",8.255208343087748
"(53, 55, 65)",8.255208343087748
"(53, 56, 65)",8.255208343087748
"(53, 59, 65)",8.255208343087748
"(46, 69, 71)",8.25502618623505
"(32, 50, 71)",8.254063115670347
"(18, 41, 63)",8.253990552264515
"(11, 39, 66)",8.253618965281662
"(7, 21, 28)",8.253358132373457
"(39, 52, 61)",8.253172360750922
"(4, 13, 70)",8.252593203317389
"(11, 64)",8.25247877608341
"(26, 58, 63)",8.25240579965603
"(21, 34, 67)",8.252114168226917
"(47, 66)",8.25205828831676
"(23, 27, 43)",8.251952311000206
"(9, 16, 64)",8.251707200249747
"(1, 11, 60)",8.251395373192466
"(3, 11, 60)",8.251395373192466
"(5, 11, 60)",8.251395373192466
"(6, 11, 60)",8.251395373192466
"(11, 31, 60)",8.251395373192466
"(11, 33, 60)",8.251395373192466
"(11, 37, 60)",8.251395373192466
"(11, 40, 60)",8.251395373192466
"(11, 55, 60)",8.251395373192466
"(11, 56, 60)",8.251395373192466
"(11, 59, 60)",8.251395373192466
"(9, 21, 52)",8.25128686317161
"(35, 41, 71)",8.25113076652526
"(14, 19, 69)",8.25105633545316
"(7, 18, 53)",8.250648854262083
"(42, 63, 64)",8.250477353301132
"(0, 38, 56)",8.249024245885225
"(34, 57, 69)",8.248837375717166
"(24, 58, 64)",8.248486820670632
"(11, 61, 69)",8.248463060577924
"(1, 27, 45)",8.24835484633042
"(3, 27, 45)",8.24835484633042
"(5, 27, 45)",8.24835484633042
"(6, 27, 45)",8.24835484633042
"(27, 31, 45)",8.24835484633042
"(27, 32, 45)",8.24835484633042
"(27, 33, 45)",8.24835484633042
"(27, 37, 45)",8.24835484633042
"(27, 40, 45)",8.24835484633042
"(27, 45, 55)",8.24835484633042
"(27, 45, 56)",8.24835484633042
"(27, 45, 59)",8.24835484633042
"(27, 28, 62)",8.248026332572525
"(7, 17, 57)",8.24782368988088
"(54, 63, 70)",8.247461885866159
"(20, 26, 44)",8.246696523428467
"(24, 44, 45)",8.245742222876572
"(20, 36, 43)",8.24565152907858
"(1, 11, 48)",8.245541813905717
"(3, 11, 48)",8.245541813905717
"(5, 11, 48)",8.245541813905717
"(6, 11, 48)",8.245541813905717
"(11, 37, 48)",8.245541813905717
"(11, 40, 48)",8.245541813905717
"(11, 48, 55)",8.245541813905717
"(11, 48, 56)",8.245541813905717
"(11, 48, 59)",8.245541813905717
"(40, 53, 62)",8.24532117256716
"(14, 23, 70)",8.245231478637033
"(20, 23, 65)",8.244888259777905
"(13, 29, 34)",8.244546787800479
"(41, 65, 67)",8.244374727541004
"(43, 51, 63)",8.24434727760958
"(11, 38, 51)",8.243947812867798
"(15, 44, 49)",8.24364201274318
"(21, 58)",8.243252125372026
"(16, 47, 60)",8.242886147408647
"(30, 43, 69)",8.242235497505208
"(40, 50, 69)",8.242189797698071
"(26, 65, 70)",8.242088239407158
"(28, 54, 65)",8.240763627958689
"(23, 25, 39)",8.240479910848713
"(17, 30, 52)",8.240296437526224
"(19, 26, 54)",8.240105399088536
"(1, 10, 58)",8.239718764732508
"(3, 10, 58)",8.239718764732508
"(5, 10, 58)",8.239718764732508
"(6, 10, 58)",8.239718764732508
"(10, 31, 58)",8.239718764732508
"(10, 33, 58)",8.239718764732508
"(10, 37, 58)",8.239718764732508
"(10, 40, 58)",8.239718764732508
"(10, 55, 58)",8.239718764732508
"(10, 56, 58)",8.239718764732508
"(10, 58, 59)",8.239718764732508
"(9, 58, 70)",8.239604608991105
"(1, 16, 68)",8.239107161486817
"(3, 16, 68)",8.239107161486817
"(16, 31, 68)",8.239107161486817
"(16, 32, 68)",8.239107161486817
"(16, 40, 68)",8.239107161486817
"(16, 55, 68)",8.239107161486817
"(16, 59, 68)",8.239107161486817
"(24, 27, 36)",8.23893998765059
"(14, 26, 34)",8.238847747680053
"(0, 13, 44)",8.238650492881854
"(11, 20, 54)",8.237958136193066
"(0, 26, 30)",8.237249279899215
"(4, 21, 60)",8.237058008908445
"(16, 47, 48)",8.237032588121899
"(10, 47, 52)",8.236940302344806
"(3, 46, 71)",8.236832480684788
"(12, 36, 54)",8.235714498604686
"(28, 39, 64)",8.23547932392366
"(23, 30, 34)",8.232797328591293
"(29, 44, 54)",8.232620075918893
"(4, 54, 65)",8.232474496828262
"(8, 36, 54)",8.231274817803742
"(31, 62, 64)",8.230518837572875
"(17, 22, 69)",8.230260695452328
"(3, 66, 70)",8.230046597074864
"(5, 66, 70)",8.230046597074864
"(6, 66, 70)",8.230046597074864
"(31, 66, 70)",8.230046597074864
"(32, 66, 70)",8.230046597074864
"(33, 66, 70)",8.230046597074864
"(37, 66, 70)",8.230046597074864
"(40, 66, 70)",8.230046597074864
"(55, 66, 70)",8.230046597074864
"(56, 66, 70)",8.230046597074864
"(59, 66, 70)",8.230046597074864
"(2, 10, 14)",8.229734031442035
"(45, 52, 65)",8.229541521231848
"(21, 24, 34)",8.229406066427856
"(21, 25, 46)",8.228844049770105
"(10, 51, 69)",8.228135702148126
"(15, 31, 48)",8.227576536539724
"(4, 39, 64)",8.22719019279323
"(13, 20, 43)",8.226263225021498
"(8, 22, 29)",8.225806799888854
"(12, 22, 53)",8.225787258830549
"(23, 25, 53)",8.225539466630472
"(14, 21, 39)",8.225248602672172
"(17, 19)",8.225003851750218
"(0, 17, 39)",8.222165801286508
"(16, 64, 70)",8.221817696468813
"(24, 41, 65)",8.221666625741943
"(21, 52, 70)",8.221397359390673
"(0, 47, 51)",8.22139705347414
"(17, 49, 60)",8.221365329604444
"(8, 22, 53)",8.221347578029604
"(20, 31, 38)",8.220535572874116
"(27, 43, 44)",8.219770092583047
"(28, 36, 67)",8.218661127596507
"(46, 61, 64)",8.21864766028016
"(28, 41, 42)",8.21857624833571
"(1, 16, 57)",8.218491584972021
"(3, 16, 57)",8.218491584972021
"(5, 16, 57)",8.218491584972021
"(6, 16, 57)",8.218491584972021
"(16, 31, 57)",8.218491584972021
"(16, 32, 57)",8.218491584972021
"(16, 37, 57)",8.218491584972021
"(16, 40, 57)",8.218491584972021
"(16, 55, 57)",8.218491584972021
"(16, 56, 57)",8.218491584972021
"(16, 57, 59)",8.218491584972021
"(58, 63, 65)",8.21841531758831
"(0, 46, 69)",8.21820878467329
"(12, 13, 54)",8.216326194547603
"(20, 27, 50)",8.215736197983542
"(17, 48, 49)",8.215511770317695
"(11, 16, 45)",8.215278625229226
"(45, 50, 64)",8.214859412151172
"(17, 27, 41)",8.214801460906173
"(10, 35, 48)",8.21438946701916
"(18, 30, 36)",8.214375275016693
"(0, 35, 41)",8.214313364963498
"(23, 36, 60)",8.213766046337582
"(14, 44, 70)",8.213049260219874
"(20, 44, 65)",8.212706041360747
"(7, 52, 60)",8.212423289893906
"(17, 34, 66)",8.212376814177706
"(8, 13, 54)",8.21188651374666
"(36, 53, 54)",8.210648892648027
