Combi,k_eff
"(26, 40, 55)",7.789965703833631
"(26, 40, 65)",7.789965703833631
"(26, 40, 70)",7.789965703833631
"(10, 36, 40)",7.7898111568605595
"(26, 50, 66)",7.789665244512269
"(7, 24, 56)",7.788645300108316
"(39, 56, 61)",7.788508100056251
"(19, 31)",7.7882386688673995
"(19, 33, 59)",7.787813336996925
"(4, 64, 67)",7.78750266225069
"(0, 33, 49)",7.786595267883651
"(15, 53, 54)",7.786436942527358
"(39, 43, 58)",7.785642066659641
"(21, 24, 33)",7.7855535923568615
"(21, 29, 46)",7.7854862976222
"(28, 32, 51)",7.785431759753878
"(4, 58, 62)",7.784487670186737
"(11, 38, 43)",7.784050673351324
"(37, 39, 49)",7.783973724746534
"(14, 26, 36)",7.783806568834443
"(7, 32, 33)",7.7837984188184395
"(1, 43, 49)",7.783446682594326
"(8, 43, 49)",7.783446682594326
"(9, 43, 49)",7.783446682594326
"(13, 43, 49)",7.783446682594326
"(17, 43, 49)",7.783446682594326
"(20, 43, 49)",7.783446682594326
"(28, 43, 49)",7.783446682594326
"(35, 43, 49)",7.783446682594326
"(42, 43, 49)",7.783446682594326
"(43, 49, 52)",7.783446682594326
"(43, 49, 55)",7.783446682594326
"(43, 49, 65)",7.783446682594326
"(43, 49, 70)",7.783446682594326
"(54, 60, 69)",7.783076059998594
"(36, 43, 56)",7.7830402264340925
"(26, 33, 58)",7.782862287200926
"(14, 41, 44)",7.7826180414527055
"(46, 59, 61)",7.78248477805043
"(4, 5, 22)",7.782457974043873
"(45, 51, 53)",7.7816687214338325
"(12, 42, 46)",7.781550824581422
"(35, 41, 54)",7.7813409774487114
"(2, 7, 19)",7.781082213100087
"(3, 17, 36)",7.781007986082681
"(3, 28, 51)",7.780975533900566
"(5, 38, 64)",7.780154569537715
"(33, 43)",7.7801532194649
"(23, 35, 48)",7.780144857799517
"(29, 44, 46)",7.779738507477455
"(41, 48)",7.779612034411896
"(10, 23, 55)",7.779127077407412
"(14, 30, 67)",7.7788665594543485
"(1, 27, 68)",7.778803942435239
"(9, 27, 68)",7.778803942435239
"(13, 27, 68)",7.778803942435239
"(17, 27, 68)",7.778803942435239
"(20, 27, 68)",7.778803942435239
"(27, 28, 68)",7.778803942435239
"(27, 35, 68)",7.778803942435239
"(27, 42, 68)",7.778803942435239
"(27, 52, 68)",7.778803942435239
"(27, 55, 68)",7.778803942435239
"(27, 65, 68)",7.778803942435239
"(27, 68, 70)",7.778803942435239
"(3, 46, 48)",7.778720670068029
"(2, 46, 62)",7.7785540772689705
"(21, 25, 67)",7.777869196071329
"(21, 36, 57)",7.777549362716956
"(46, 57, 63)",7.777541524868678
"(21, 26, 44)",7.777028245441297
"(7, 57)",7.776554485516373
"(26, 29, 59)",7.774931035528496
"(27, 33, 45)",7.774737881278168
"(18, 62, 66)",7.774723160312064
"(36, 46, 49)",7.774666443987732
"(1, 22, 40)",7.7738504086974505
"(8, 22, 40)",7.7738504086974505
"(9, 22, 40)",7.7738504086974505
"(13, 22, 40)",7.7738504086974505
"(17, 22, 40)",7.7738504086974505
"(20, 22, 40)",7.7738504086974505
"(22, 28, 40)",7.7738504086974505
"(22, 35, 40)",7.7738504086974505
"(22, 40, 52)",7.7738504086974505
"(22, 40, 55)",7.7738504086974505
"(22, 40, 65)",7.7738504086974505
"(22, 40, 70)",7.7738504086974505
"(1, 59, 71)",7.773651844626749
"(8, 59, 71)",7.773651844626749
"(9, 59, 71)",7.773651844626749
"(13, 59, 71)",7.773651844626749
"(17, 59, 71)",7.773651844626749
"(20, 59, 71)",7.773651844626749
"(28, 59, 71)",7.773651844626749
"(35, 59, 71)",7.773651844626749
"(42, 59, 71)",7.773651844626749
"(52, 59, 71)",7.773651844626749
"(55, 59, 71)",7.773651844626749
"(59, 65, 71)",7.773651844626749
"(59, 70, 71)",7.773651844626749
"(22, 50, 66)",7.773549949376089
"(1, 6, 67)",7.772973597094147
"(6, 8, 67)",7.772973597094147
"(6, 13, 67)",7.772973597094147
"(6, 17, 67)",7.772973597094147
"(6, 20, 67)",7.772973597094147
"(6, 28, 67)",7.772973597094147
"(6, 35, 67)",7.772973597094147
"(6, 42, 67)",7.772973597094147
"(6, 52, 67)",7.772973597094147
"(6, 55, 67)",7.772973597094147
"(6, 65, 67)",7.772973597094147
"(6, 67, 70)",7.772973597094147
"(1, 36, 62)",7.7720405736900675
"(8, 36, 62)",7.7720405736900675
"(9, 36, 62)",7.7720405736900675
"(13, 36, 62)",7.7720405736900675
"(20, 36, 62)",7.7720405736900675
"(28, 36, 62)",7.7720405736900675
"(35, 36, 62)",7.7720405736900675
"(36, 42, 62)",7.7720405736900675
"(36, 52, 62)",7.7720405736900675
"(10, 29, 43)",7.771797333212636
"(62, 65, 66)",7.77114131002659
"(27, 39, 49)",7.770015279779081
"(1, 7, 51)",7.769015562535636
"(7, 8, 51)",7.769015562535636
"(7, 9, 51)",7.769015562535636
"(7, 13, 51)",7.769015562535636
"(7, 17, 51)",7.769015562535636
"(7, 20, 51)",7.769015562535636
"(7, 28, 51)",7.769015562535636
"(7, 35, 51)",7.769015562535636
"(7, 51, 55)",7.769015562535636
"(7, 51, 65)",7.769015562535636
"(7, 51, 70)",7.769015562535636
"(19, 29, 67)",7.76884250392615
"(37, 43, 59)",7.768501754818998
"(5, 11, 67)",7.768387933465833
"(1, 23, 29)",7.7681554649689835
"(8, 23, 29)",7.7681554649689835
"(13, 23, 29)",7.7681554649689835
"(17, 23, 29)",7.7681554649689835
"(20, 23, 29)",7.7681554649689835
"(23, 28, 29)",7.7681554649689835
"(23, 29, 35)",7.7681554649689835
"(23, 29, 52)",7.7681554649689835
"(23, 29, 55)",7.7681554649689835
"(23, 29, 65)",7.7681554649689835
"(23, 29, 70)",7.7681554649689835
"(39, 48, 58)",7.766996307688167
"(1, 24, 67)",7.766941357733433
"(8, 24, 67)",7.766941357733433
"(9, 24, 67)",7.766941357733433
"(13, 24, 67)",7.766941357733433
"(17, 24, 67)",7.766941357733433
"(20, 24, 67)",7.766941357733433
"(24, 28, 67)",7.766941357733433
"(24, 35, 67)",7.766941357733433
"(24, 42, 67)",7.766941357733433
"(24, 52, 67)",7.766941357733433
"(24, 55, 67)",7.766941357733433
"(24, 65, 67)",7.766941357733433
"(24, 67, 70)",7.766941357733433
"(22, 33, 58)",7.766746992064745
"(1, 14, 18)",7.765773512862054
"(8, 14, 18)",7.765773512862054
"(9, 14, 18)",7.765773512862054
"(13, 14, 18)",7.765773512862054
"(14, 17, 18)",7.765773512862054
"(14, 18, 20)",7.765773512862054
"(14, 18, 28)",7.765773512862054
"(14, 18, 35)",7.765773512862054
"(14, 18, 42)",7.765773512862054
"(14, 18, 52)",7.765773512862054
"(14, 18, 55)",7.765773512862054
"(14, 18, 65)",7.765773512862054
"(14, 18, 70)",7.765773512862054
"(11, 38, 48)",7.765404914379851
"(58, 61, 67)",7.76538216023339
"(9, 44, 63)",7.765320155283124
"(51, 63, 68)",7.765289533820367
"(15, 46, 53)",7.764810994138867
"(1, 48, 49)",7.764800923622854
"(8, 48, 49)",7.764800923622854
"(9, 48, 49)",7.764800923622854
"(13, 48, 49)",7.764800923622854
"(17, 48, 49)",7.764800923622854
"(20, 48, 49)",7.764800923622854
"(28, 48, 49)",7.764800923622854
"(42, 48, 49)",7.764800923622854
"(48, 49, 52)",7.764800923622854
"(48, 49, 55)",7.764800923622854
"(48, 49, 65)",7.764800923622854
"(1, 11, 64)",7.764521567093682
"(8, 11, 64)",7.764521567093682
"(9, 11, 64)",7.764521567093682
"(11, 13, 64)",7.764521567093682
"(11, 17, 64)",7.764521567093682
"(11, 20, 64)",7.764521567093682
"(11, 28, 64)",7.764521567093682
"(11, 35, 64)",7.764521567093682
"(11, 42, 64)",7.764521567093682
"(11, 52, 64)",7.764521567093682
"(11, 55, 64)",7.764521567093682
"(11, 64, 65)",7.764521567093682
"(11, 64, 70)",7.764521567093682
"(36, 48, 56)",7.764394467462621
"(14, 33, 44)",7.764333072516569
"(2, 11, 54)",7.764227885304916
"(31, 39, 45)",7.762796674862527
"(32, 67, 68)",7.762793947634373
"(30, 37, 58)",7.762705559940558
"(3, 35, 56)",7.762040153826229
"(1, 14, 47)",7.76167900373578
"(8, 14, 47)",7.76167900373578
"(9, 14, 47)",7.76167900373578
"(13, 14, 47)",7.76167900373578
"(14, 17, 47)",7.76167900373578
"(14, 20, 47)",7.76167900373578
"(14, 28, 47)",7.76167900373578
"(14, 35, 47)",7.76167900373578
"(14, 42, 47)",7.76167900373578
"(14, 47, 52)",7.76167900373578
"(14, 47, 55)",7.76167900373578
"(14, 47, 65)",7.76167900373578
"(14, 47, 70)",7.76167900373578
"(33, 38, 62)",7.7616440385976695
"(12, 54, 55)",7.761474977988222
"(7, 11, 43)",7.761454417157688
"(21, 45, 58)",7.760460639219861
"(35, 41, 46)",7.759715029060221
"(29, 30)",7.759562049638594
"(14, 32, 41)",7.759382746343244
"(25, 40, 41)",7.7592312614859935
"(22, 29, 59)",7.758815740392316
"(5, 40, 53)",7.758192191336313
"(5, 7, 64)",7.757558313344079
"(38, 56, 60)",7.757395986044477
"(1, 60)",7.7572816615190705
"(8, 60)",7.7572816615190705
"(9, 60)",7.7572816615190705
"(13, 60)",7.7572816615190705
"(17, 60)",7.7572816615190705
"(20, 60)",7.7572816615190705
"(28, 60)",7.7572816615190705
"(35, 60)",7.7572816615190705
"(42, 60)",7.7572816615190705
"(52, 60)",7.7572816615190705
"(55, 60)",7.7572816615190705
"(60, 65)",7.7572816615190705
"(60, 70)",7.7572816615190705
"(14, 39, 64)",7.7566607069431175
"(5, 29, 45)",7.756102351403461
"(3, 27, 64)",7.756046941250974
"(10, 25, 38)",7.755910119939642
"(19, 21, 56)",7.75452369655504
"(0, 5, 40)",7.754091033571299
"(21, 26, 32)",7.753792950331835
"(10, 29, 48)",7.753151574241164
"(2, 23, 44)",7.752788520709963
"(33, 48)",7.75218458100769
"(4, 19, 40)",7.751988870200205
"(6, 14, 56)",7.751976898057697
"(30, 41, 59)",7.75187184822922
"(19, 36, 41)",7.750723326006968
"(26, 51, 67)",7.750080841654485
"(21, 41, 60)",7.7499929910355245
"(37, 48, 59)",7.749855995847526
"(2, 30, 38)",7.749452011589881
"(27, 30, 58)",7.748747114973105
"(38, 57, 67)",7.748540593001129
"(6, 37, 38)",7.747360344121477
"(5, 56, 61)",7.74670506504588
"(41, 43, 67)",7.746628461709314
"(10, 53, 56)",7.746116034272436
"(14, 24, 56)",7.745944658696983
"(2, 46, 71)",7.744404877240578
"(3, 52, 56)",7.743907935583434
"(31, 36, 54)",7.743874547738026
"(5, 43, 58)",7.743839031649269
"(3, 68, 71)",7.743639340993814
"(41, 53, 61)",7.743602318353329
"(23, 28, 34)",7.7431960980079095
"(7, 11, 48)",7.742808658186215
"(5, 37, 49)",7.742170689736164
"(9, 32, 63)",7.742084860173662
"(0, 10, 56)",7.742014876507424
"(24, 37, 38)",7.741328104760763
"(14, 32, 33)",7.741097777407107
"(12, 46, 55)",7.739849029599731
"(26, 31, 59)",7.73982232397719
"(0, 41, 61)",7.739501160588315
"(7, 33, 62)",7.739047782404034
"(4, 41, 68)",7.739000792261929
"(54, 56, 64)",7.738602294222249
"(2, 14, 19)",7.7383815716887545
"(21, 31, 71)",7.738184534628096
"(56, 57, 58)",7.736996147423559
"(10, 31, 43)",7.73668862166133
"(2, 49, 58)",7.736049790995425
"(21, 49)",7.735297176056601
"(7, 56, 60)",7.734799729850841
"(22, 51, 67)",7.733965546518304
"(19, 31, 67)",7.733733792374844
"(30, 33, 59)",7.733586879293083
"(15, 64, 71)",7.733508348822882
"(6, 27, 38)",7.733401899154023
"(7, 10, 25)",7.733313863746007
"(1, 23, 31)",7.733046753417677
"(8, 23, 31)",7.733046753417677
"(9, 23, 31)",7.733046753417677
"(13, 23, 31)",7.733046753417677
"(17, 23, 31)",7.733046753417677
"(20, 23, 31)",7.733046753417677
"(23, 28, 31)",7.733046753417677
"(23, 31, 35)",7.733046753417677
"(23, 31, 42)",7.733046753417677
"(23, 31, 52)",7.733046753417677
"(23, 31, 55)",7.733046753417677
"(23, 31, 65)",7.733046753417677
"(23, 31, 70)",7.733046753417677
"(19, 33, 36)",7.732438357070831
"(21, 33, 60)",7.731708022099387
"(4, 53, 57)",7.731319413773997
"(3, 36, 55)",7.73100849580366
"(4, 58, 71)",7.730723961197324
"(26, 47, 49)",7.730379592019707
"(25, 33, 54)",7.730255453648408
"(2, 23, 32)",7.729553225600501
"(23, 33, 40)",7.728715281968101
"(33, 43, 67)",7.728343492773178
"(5, 27, 49)",7.72821224476871
"(41, 48, 67)",7.727982702737842
"(11, 40, 59)",7.72789206608833
"(24, 27, 38)",7.727369659793309
"(0, 4, 57)",7.727218256008984
"(2, 7, 30)",7.726855755396245
"(1, 14, 51)",7.726314921124303
"(8, 14, 51)",7.726314921124303
"(9, 14, 51)",7.726314921124303
"(13, 14, 51)",7.726314921124303
"(14, 17, 51)",7.726314921124303
"(14, 20, 51)",7.726314921124303
"(14, 28, 51)",7.726314921124303
"(14, 35, 51)",7.726314921124303
"(14, 42, 51)",7.726314921124303
"(14, 51, 55)",7.726314921124303
"(14, 51, 65)",7.726314921124303
"(14, 51, 70)",7.726314921124303
"(38, 41, 71)",7.726165298544394
"(7, 57, 67)",7.725944336807492
"(33, 53, 61)",7.725317349417192
"(5, 48, 58)",7.725193272677797
"(6, 7, 37)",7.72476408792784
"(22, 31, 59)",7.72370702884101
"(31, 36, 46)",7.722248599349536
"(0, 33, 61)",7.721216191652178
"(5, 31, 45)",7.720993639852155
"(18, 66, 71)",7.720959451322651
"(4, 33, 68)",7.720715823325792
"(4, 21, 44)",7.720151829080054
"(2, 40)",7.719713007015605
"(26, 29, 36)",7.719556055602402
"(11, 14, 43)",7.718753775746355
"(7, 24, 37)",7.718731848567126
"(37, 39, 61)",7.718594648515062
"(1, 36, 71)",7.7182768647006545
"(8, 36, 71)",7.7182768647006545
"(9, 36, 71)",7.7182768647006545
"(13, 36, 71)",7.7182768647006545
"(20, 36, 71)",7.7182768647006545
"(28, 36, 71)",7.7182768647006545
"(35, 36, 71)",7.7182768647006545
"(36, 42, 71)",7.7182768647006545
"(36, 52, 71)",7.7182768647006545
"(36, 65, 71)",7.7182768647006545
"(1, 43, 61)",7.718067606362853
"(8, 43, 61)",7.718067606362853
"(9, 43, 61)",7.718067606362853
"(13, 43, 61)",7.718067606362853
"(17, 43, 61)",7.718067606362853
"(20, 43, 61)",7.718067606362853
"(28, 43, 61)",7.718067606362853
"(35, 43, 61)",7.718067606362853
"(42, 43, 61)",7.718067606362853
"(43, 52, 61)",7.718067606362853
"(43, 55, 61)",7.718067606362853
"(43, 61, 65)",7.718067606362853
"(43, 61, 70)",7.718067606362853
"(10, 31, 48)",7.718042862689858
"(2, 25, 54)",7.718004618289651
"(46, 56, 64)",7.716976345833759
"(5, 14, 64)",7.714857671932746
"(47, 56, 66)",7.714644065883904
"(29, 30, 67)",7.714616046222307
"(22, 47, 49)",7.714264296883526
"(18, 35, 48)",7.713512392460547
"(36, 37, 43)",7.713126774892904
"(1, 60, 67)",7.713095787475959
"(8, 60, 67)",7.713095787475959
"(9, 60, 67)",7.713095787475959
"(13, 60, 67)",7.713095787475959
"(17, 60, 67)",7.713095787475959
"(20, 60, 67)",7.713095787475959
"(28, 60, 67)",7.713095787475959
"(35, 60, 67)",7.713095787475959
"(42, 60, 67)",7.713095787475959
"(52, 60, 67)",7.713095787475959
"(55, 60, 67)",7.713095787475959
"(60, 65, 67)",7.713095787475959
"(60, 67, 70)",7.713095787475959
"(14, 57)",7.7125035233993735
"(10, 18, 55)",7.712494612068442
"(0, 2, 54)",7.710893620213487
"(6, 7, 27)",7.710805642960386
"(7, 38, 66)",7.710612158660544
"(12, 19, 28)",7.710605271857639
"(15, 32, 54)",7.71005384338377
"(33, 48, 67)",7.709697733801704
"(35, 47, 48)",7.709417883334272
"(21, 26, 62)",7.709042313917429
"(25, 33, 46)",7.708629505259918
"(33, 38, 71)",7.7078803296082565
"(30, 31)",7.706898982311635
"(12, 19, 45)",7.706334965163146
"(7, 24, 27)",7.704773403599672
"(27, 39, 61)",7.704636203547608
"(7, 41, 71)",7.7035690423507575
"(22, 29, 36)",7.703440760466221
"(26, 54, 69)",7.7019085524695825
"(1, 18, 29)",7.701522999630013
"(8, 18, 29)",7.701522999630013
"(13, 18, 29)",7.701522999630013
"(17, 18, 29)",7.701522999630013
"(18, 20, 29)",7.701522999630013
"(18, 28, 29)",7.701522999630013
"(18, 29, 35)",7.701522999630013
"(18, 29, 52)",7.701522999630013
"(18, 29, 55)",7.701522999630013
"(18, 29, 65)",7.701522999630013
"(18, 29, 70)",7.701522999630013
"(37, 41, 64)",7.701486102479001
"(21, 30, 56)",7.700297238851197
"(11, 14, 48)",7.700108016774882
"(1, 3, 4)",7.699967588515282
"(3, 4, 8)",7.699967588515282
"(3, 4, 13)",7.699967588515282
"(3, 4, 17)",7.699967588515282
"(3, 4, 20)",7.699967588515282
"(3, 4, 35)",7.699967588515282
"(3, 4, 42)",7.699967588515282
"(3, 4, 52)",7.699967588515282
"(3, 4, 55)",7.699967588515282
"(3, 4, 65)",7.699967588515282
"(3, 4, 70)",7.699967588515282
"(3, 4, 34)",7.699434690840906
"(1, 48, 61)",7.69942184739138
"(8, 48, 61)",7.69942184739138
"(9, 48, 61)",7.69942184739138
"(13, 48, 61)",7.69942184739138
"(17, 48, 61)",7.69942184739138
"(20, 48, 61)",7.69942184739138
"(28, 48, 61)",7.69942184739138
"(42, 48, 61)",7.69942184739138
"(48, 52, 61)",7.69942184739138
"(48, 55, 61)",7.69942184739138
"(48, 61, 65)",7.69942184739138
"(25, 54, 64)",7.699222202156019
"(27, 36, 43)",7.699168329925451
"(21, 49, 67)",7.698439463834312
"(25, 44, 66)",7.697870025007733
"(4, 30, 40)",7.697762412496362
"(0, 1, 45)",7.697682436015222
"(0, 8, 45)",7.697682436015222
"(0, 9, 45)",7.697682436015222
"(0, 17, 45)",7.697682436015222
"(0, 20, 45)",7.697682436015222
"(0, 28, 45)",7.697682436015222
"(0, 35, 45)",7.697682436015222
"(0, 42, 45)",7.697682436015222
"(0, 45, 52)",7.697682436015222
"(0, 45, 55)",7.697682436015222
"(0, 45, 65)",7.697682436015222
"(0, 45, 70)",7.697682436015222
"(1, 29, 47)",7.6974284905037385
"(8, 29, 47)",7.6974284905037385
"(13, 29, 47)",7.6974284905037385
"(17, 29, 47)",7.6974284905037385
"(20, 29, 47)",7.6974284905037385
"(28, 29, 47)",7.6974284905037385
"(29, 35, 47)",7.6974284905037385
"(29, 47, 52)",7.6974284905037385
"(29, 47, 55)",7.6974284905037385
"(29, 47, 65)",7.6974284905037385
"(29, 47, 70)",7.6974284905037385
"(9, 62, 63)",7.697334223759256
"(22, 41, 44)",7.69723903447961
"(4, 21, 32)",7.696916533970592
"(6, 65, 69)",7.696821655463384
"(30, 36, 41)",7.696496868303125
"(14, 33, 62)",7.696347140992701
"(29, 32, 41)",7.695132233111202
"(36, 37, 48)",7.694481015921432
"(0, 3, 13)",7.694415833792901
"(21, 27, 54)",7.694066525200339
"(10, 46, 50)",7.69405091308344
"(2, 4, 64)",7.692791216781252
"(29, 39, 64)",7.692410193711075
"(14, 56, 60)",7.692099088439508
"(24, 65, 69)",7.69078941610267
"(10, 14, 25)",7.690613222334674
"(50, 54, 70)",7.688948544524174
"(15, 32, 46)",7.68842789499528
"(1, 10, 19)",7.688264421854836
"(8, 10, 19)",7.688264421854836
"(9, 10, 19)",7.688264421854836
"(10, 13, 19)",7.688264421854836
"(10, 17, 19)",7.688264421854836
"(10, 19, 20)",7.688264421854836
"(10, 19, 28)",7.688264421854836
"(10, 19, 42)",7.688264421854836
"(10, 19, 52)",7.688264421854836
"(10, 19, 65)",7.688264421854836
"(10, 19, 70)",7.688264421854836
"(23, 36, 70)",7.68823623813259
"(2, 40, 67)",7.688050017806981
"(6, 29, 56)",7.687726384825655
"(37, 38, 60)",7.687482534503287
"(16, 65, 68)",7.687288295970592
"(38, 45, 59)",7.687116470976286
"(22, 54, 69)",7.685793257333401
"(4, 6, 36)",7.685710315136973
"(7, 33, 71)",7.685284073414621
"(0, 53, 59)",7.684737607642938
"(19, 21, 37)",7.68461024501385
"(2, 14, 30)",7.684155113984912
"(31, 41, 44)",7.683258816669358
"(14, 57, 67)",7.683243695396159
"(33, 37, 64)",7.683201133542864
"(14, 66, 71)",7.683031042363854
"(3, 32, 60)",7.682621171071954
"(6, 14, 37)",7.682063446516507
"(24, 29, 56)",7.681694145464942
"(27, 36, 48)",7.680522570953978
"(40, 41, 49)",7.6798015292489765
"(4, 24, 36)",7.679678075776259
"(30, 31, 67)",7.679507334671001
"(1, 2, 6)",7.678262151624709
"(2, 6, 8)",7.678262151624709
"(2, 6, 13)",7.678262151624709
"(2, 6, 17)",7.678262151624709
"(2, 6, 20)",7.678262151624709
"(2, 6, 28)",7.678262151624709
"(2, 6, 35)",7.678262151624709
"(2, 6, 42)",7.678262151624709
"(2, 6, 52)",7.678262151624709
"(2, 6, 55)",7.678262151624709
"(2, 6, 65)",7.678262151624709
"(2, 6, 70)",7.678262151624709
"(30, 33, 36)",7.678211899366988
"(25, 46, 64)",7.677596253767528
"(1, 58, 66)",7.677363770708092
"(8, 58, 66)",7.677363770708092
"(13, 58, 66)",7.677363770708092
"(17, 58, 66)",7.677363770708092
"(20, 58, 66)",7.677363770708092
"(28, 58, 66)",7.677363770708092
"(35, 58, 66)",7.677363770708092
"(42, 58, 66)",7.677363770708092
"(55, 58, 66)",7.677363770708092
"(58, 65, 66)",7.677363770708092
"(58, 66, 70)",7.677363770708092
"(29, 32, 33)",7.676847264175065
"(5, 37, 61)",7.67679161350469
"(18, 28, 34)",7.676563632668939
"(10, 38, 49)",7.676480387702626
"(26, 38, 56)",7.6762284785154655
"(10, 37, 53)",7.676202582731248
"(14, 24, 37)",7.676031207155793
"(2, 3, 51)",7.676008428378869
"(25, 32, 66)",7.674634729898271
"(17, 23, 36)",7.674304804923754
"(2, 19, 29)",7.674131058456713
"(35, 48, 51)",7.674053800722795
"(22, 32, 41)",7.674003739370148
"(27, 38, 60)",7.673524089535833
"(10, 51, 55)",7.673036020330691
"(11, 36, 40)",7.672517086162236
"(28, 34, 47)",7.6724691235426645
"(21, 27, 46)",7.672440576811848
"(1, 2, 24)",7.672229912263996
"(2, 8, 24)",7.672229912263996
"(2, 9, 24)",7.672229912263996
"(2, 13, 24)",7.672229912263996
"(2, 17, 24)",7.672229912263996
"(2, 20, 24)",7.672229912263996
"(2, 24, 28)",7.672229912263996
"(2, 24, 35)",7.672229912263996
"(2, 24, 42)",7.672229912263996
"(2, 24, 52)",7.672229912263996
"(2, 24, 55)",7.672229912263996
"(2, 24, 65)",7.672229912263996
"(2, 24, 70)",7.672229912263996
"(0, 10, 37)",7.672101424966234
"(23, 46, 48)",7.672017488909102
"(2, 58, 61)",7.670670714763952
"(6, 14, 27)",7.668105001549053
"(14, 38, 66)",7.667911517249211
"(8, 54, 68)",7.667782041544312
