Combi,k_eff
"(45, 57, 64)",6.576198203935624
"(31, 33, 51)",6.576100832638828
"(4, 38, 54)",6.575314004473332
"(0, 1, 32)",6.575203940508329
"(5, 20, 28)",6.575145494692161
"(31, 33, 43)",6.5738958442521325
"(6, 9, 35)",6.573658435630613
"(4, 32, 34)",6.57351586480314
"(1, 3, 42)",6.573379964908713
"(1, 11, 42)",6.573379964908713
"(1, 12, 42)",6.573379964908713
"(1, 18, 42)",6.573379964908713
"(1, 35, 42)",6.573379964908713
"(1, 39, 42)",6.573379964908713
"(1, 42, 48)",6.573379964908713
"(1, 42, 55)",6.573379964908713
"(1, 42, 60)",6.573379964908713
"(1, 42, 67)",6.573379964908713
"(43, 53, 69)",6.572212095334823
"(45, 47, 70)",6.572019045975241
"(6, 38, 47)",6.571772547060642
"(5, 9, 41)",6.571502084184193
"(19, 44, 61)",6.57145334727157
"(4, 53, 64)",6.570447343023694
"(28, 33, 40)",6.569181856521624
"(35, 42, 43)",6.569158527130093
"(4, 53, 57)",6.569119049437136
"(2, 24, 35)",6.568542428210514
"(11, 12, 23)",6.568086511395487
"(11, 18, 23)",6.568086511395487
"(11, 23, 26)",6.568086511395487
"(11, 23, 35)",6.568086511395487
"(11, 23, 39)",6.568086511395487
"(11, 23, 48)",6.568086511395487
"(11, 23, 55)",6.568086511395487
"(11, 23, 60)",6.568086511395487
"(11, 23, 67)",6.568086511395487
"(12, 18, 23)",6.568086511395487
"(12, 23, 26)",6.568086511395487
"(12, 23, 35)",6.568086511395487
"(12, 23, 39)",6.568086511395487
"(12, 23, 48)",6.568086511395487
"(12, 23, 55)",6.568086511395487
"(12, 23, 60)",6.568086511395487
"(12, 23, 67)",6.568086511395487
"(18, 23, 26)",6.568086511395487
"(18, 23, 35)",6.568086511395487
"(18, 23, 39)",6.568086511395487
"(18, 23, 48)",6.568086511395487
"(18, 23, 55)",6.568086511395487
"(18, 23, 60)",6.568086511395487
"(18, 23, 67)",6.568086511395487
"(23, 26, 35)",6.568086511395487
"(23, 26, 39)",6.568086511395487
"(23, 26, 48)",6.568086511395487
"(23, 26, 55)",6.568086511395487
"(23, 26, 60)",6.568086511395487
"(23, 26, 67)",6.568086511395487
"(23, 35, 39)",6.568086511395487
"(23, 35, 48)",6.568086511395487
"(23, 35, 55)",6.568086511395487
"(23, 35, 60)",6.568086511395487
"(23, 35, 67)",6.568086511395487
"(23, 39, 48)",6.568086511395487
"(23, 39, 55)",6.568086511395487
"(23, 39, 60)",6.568086511395487
"(23, 39, 67)",6.568086511395487
"(23, 48, 55)",6.568086511395487
"(23, 48, 60)",6.568086511395487
"(23, 48, 67)",6.568086511395487
"(23, 55, 60)",6.568086511395487
"(23, 55, 67)",6.568086511395487
"(23, 60, 67)",6.568086511395487
"(0, 8, 31)",6.567982440858413
"(11, 33, 46)",6.56641535415967
"(19, 57, 64)",6.566025012542159
"(49, 63, 71)",6.5656866264512095
"(42, 47, 52)",6.564483119445662
"(36, 44, 58)",6.563586560655559
"(33, 51, 62)",6.563554386197668
"(5, 61, 68)",6.563333925403581
"(5, 17, 71)",6.562457964980448
"(1, 4, 36)",6.5624481652570585
"(19, 47, 70)",6.561845854581776
"(6, 63, 64)",6.5611666631828465
"(1, 32)",6.560978122270269
"(29, 60, 70)",6.56084247996912
"(15, 16, 27)",6.5605958404564415
"(3, 7, 8)",6.5604975191616175
"(7, 8, 11)",6.5604975191616175
"(7, 8, 12)",6.5604975191616175
"(7, 8, 18)",6.5604975191616175
"(7, 8, 26)",6.5604975191616175
"(7, 8, 35)",6.5604975191616175
"(7, 8, 39)",6.5604975191616175
"(7, 8, 48)",6.5604975191616175
"(7, 8, 55)",6.5604975191616175
"(7, 8, 60)",6.5604975191616175
"(7, 8, 67)",6.5604975191616175
"(6, 57, 63)",6.559838369596288
"(21, 25, 70)",6.559606552565313
"(5, 7, 44)",6.5595729156370535
"(17, 31, 61)",6.558364485209698
"(1, 7, 49)",6.556743679973377
"(7, 50, 64)",6.555649214663712
"(0, 8, 62)",6.555435994417253
"(47, 64, 68)",6.555197382621917
"(7, 50, 57)",6.554320921077155
"(1, 13, 38)",6.554057749935086
"(47, 57, 68)",6.553869089035359
"(13, 50, 61)",6.552451781240324
"(2, 3, 71)",6.552063959781572
"(2, 11, 71)",6.552063959781572
"(2, 12, 71)",6.552063959781572
"(2, 18, 71)",6.552063959781572
"(2, 26, 71)",6.552063959781572
"(2, 35, 71)",6.552063959781572
"(2, 39, 71)",6.552063959781572
"(2, 48, 71)",6.552063959781572
"(2, 55, 71)",6.552063959781572
"(2, 60, 71)",6.552063959781572
"(50, 59, 66)",6.552050448726375
"(1, 8, 34)",6.551712686167564
"(0, 29, 51)",6.551045841130243
"(5, 13, 57)",6.550947147484255
"(41, 45, 63)",6.550700381196854
"(8, 31)",6.550145872795395
"(3, 34, 70)",6.549985033455033
"(11, 34, 70)",6.549985033455033
"(12, 34, 70)",6.549985033455033
"(18, 34, 70)",6.549985033455033
"(26, 34, 70)",6.549985033455033
"(34, 35, 70)",6.549985033455033
"(34, 39, 70)",6.549985033455033
"(34, 48, 70)",6.549985033455033
"(34, 60, 70)",6.549985033455033
"(34, 67, 70)",6.549985033455033
"(34, 61, 71)",6.5496370357246025
"(22, 23, 29)",6.549472506500818
"(23, 28, 40)",6.549256544711745
"(19, 50, 58)",6.548830182364944
"(16, 25, 43)",6.548698541578316
"(13, 44, 47)",6.548238939432
"(27, 29, 51)",6.54817819805919
"(16, 51, 53)",6.5479166995514255
"(38, 45, 68)",6.546563978666768
"(6, 16, 31)",6.546294550962622
"(2, 4, 19)",6.546278712460588
"(22, 26, 42)",6.54609047838268
"(6, 23, 56)",6.545897346609122
"(17, 61, 62)",6.545818038768538
"(19, 24, 33)",6.544321596837625
"(26, 27, 33)",6.543981520578991
"(19, 22, 41)",6.54348067715273
"(31, 34, 41)",6.543166336638144
"(29, 31, 62)",6.541552549734783
"(19, 33, 41)",6.540993334988042
"(24, 63, 66)",6.540904523267974
"(6, 17, 45)",6.540656551590173
"(22, 30, 57)",6.540205776920945
"(38, 51, 64)",6.539899949669693
"(49, 51, 61)",6.539388446284596
"(5, 38, 53)",6.53885167877551
"(5, 20, 29)",6.538645434282509
"(38, 51, 57)",6.5385716560831355
"(25, 35, 47)",6.5379270927855835
"(38, 50)",6.537032289922981
"(2, 25, 36)",6.536894537701178
"(32, 45, 53)",6.53643965157546
"(19, 38, 68)",6.536390787273303
"(5, 49)",6.536000524591068
"(9, 57, 70)",6.535999966475103
"(11, 25, 38)",6.53513737128319
"(13, 45, 49)",6.534993990948901
"(17, 43, 59)",6.534057274668877
"(6, 16, 62)",6.533748104521462
"(2, 5, 47)",6.53348964356102
"(8, 20, 50)",6.533202850650868
"(9, 11, 21)",6.532803100503891
"(20, 38, 71)",6.532733168902669
"(29, 33, 40)",6.532681796111972
"(4, 31, 70)",6.531445145496999
"(8, 62)",6.531326203133655
"(7, 61, 63)",6.5310239774845815
"(34, 41, 62)",6.530619890196985
"(6, 17, 19)",6.530483360196707
"(27, 47, 58)",6.530376516720661
"(6, 20, 61)",6.5277017022492085
"(1, 3, 27)",6.527564528525868
"(1, 11, 27)",6.527564528525868
"(1, 12, 27)",6.527564528525868
"(1, 18, 27)",6.527564528525868
"(1, 27, 35)",6.527564528525868
"(1, 27, 39)",6.527564528525868
"(1, 27, 48)",6.527564528525868
"(1, 27, 55)",6.527564528525868
"(1, 27, 60)",6.527564528525868
"(1, 27, 67)",6.527564528525868
"(4, 5, 8)",6.527496405261553
"(7, 54, 71)",6.526969525166763
"(20, 25, 55)",6.526945263956884
"(25, 49, 54)",6.52683531927267
"(19, 32, 53)",6.5262664601819935
"(3, 16, 68)",6.525825302440193
"(11, 16, 68)",6.525825302440193
"(12, 16, 68)",6.525825302440193
"(16, 18, 68)",6.525825302440193
"(16, 26, 68)",6.525825302440193
"(16, 35, 68)",6.525825302440193
"(16, 39, 68)",6.525825302440193
"(16, 48, 68)",6.525825302440193
"(16, 55, 68)",6.525825302440193
"(16, 60, 68)",6.525825302440193
"(0, 53, 71)",6.5256937013302165
"(26, 43, 69)",6.525569525014724
"(2, 23, 31)",6.525518830419187
"(13, 19, 49)",6.524820799555435
"(1, 2, 63)",6.524666068547497
"(44, 53, 63)",6.524209293258902
"(51, 63, 70)",6.5237866142449565
"(5, 10, 60)",6.523546175152043
"(27, 35, 43)",6.5233430907472485
"(8, 10, 42)",6.523334781638761
"(14, 25, 27)",6.521699110838879
"(2, 49, 70)",6.52145067105667
"(5, 17, 54)",6.521235748709828
"(36, 47, 50)",6.521109989532448
"(22, 59, 67)",6.520964650868888
"(3, 25, 31)",6.519043412582194
"(11, 25, 31)",6.519043412582194
"(12, 25, 31)",6.519043412582194
"(18, 25, 31)",6.519043412582194
"(25, 26, 31)",6.519043412582194
"(25, 31, 35)",6.519043412582194
"(25, 31, 39)",6.519043412582194
"(25, 31, 48)",6.519043412582194
"(25, 31, 55)",6.519043412582194
"(25, 31, 60)",6.519043412582194
"(25, 31, 67)",6.519043412582194
"(4, 62, 70)",6.518898699055839
"(1, 17, 53)",6.518151396124464
"(41, 56, 68)",6.5178160547381
"(22, 36, 57)",6.517389087509232
"(4, 16, 20)",6.516382436748576
"(28, 34, 49)",6.516367168473575
"(14, 42, 43)",6.515667985686625
"(5, 25, 39)",6.513974343520586
"(23, 29, 40)",6.512756484302093
"(8, 51, 54)",6.511689941920943
"(0, 20, 44)",6.510956365657048
"(2, 3, 54)",6.5108417435109525
"(2, 11, 54)",6.5108417435109525
"(2, 12, 54)",6.5108417435109525
"(2, 18, 54)",6.5108417435109525
"(2, 26, 54)",6.5108417435109525
"(2, 35, 54)",6.5108417435109525
"(2, 39, 54)",6.5108417435109525
"(2, 48, 54)",6.5108417435109525
"(2, 54, 55)",6.5108417435109525
"(2, 54, 60)",6.5108417435109525
"(23, 30, 49)",6.5101012809568335
"(16, 25, 49)",6.509589102024308
"(34, 54, 61)",6.508414819453983
"(3, 32, 64)",6.507684225467151
"(11, 32, 64)",6.507684225467151
"(12, 32, 64)",6.507684225467151
"(18, 32, 64)",6.507684225467151
"(26, 32, 64)",6.507684225467151
"(32, 35, 64)",6.507684225467151
"(32, 48, 64)",6.507684225467151
"(32, 55, 64)",6.507684225467151
"(32, 60, 64)",6.507684225467151
"(32, 64, 67)",6.507684225467151
"(9, 19, 28)",6.506505273879683
"(3, 25, 62)",6.506496966141034
"(11, 25, 62)",6.506496966141034
"(12, 25, 62)",6.506496966141034
"(18, 25, 62)",6.506496966141034
"(25, 35, 62)",6.506496966141034
"(25, 39, 62)",6.506496966141034
"(25, 48, 62)",6.506496966141034
"(25, 55, 62)",6.506496966141034
"(25, 60, 62)",6.506496966141034
"(25, 62, 67)",6.506496966141034
"(3, 32, 57)",6.506355931880593
"(11, 32, 57)",6.506355931880593
"(18, 32, 57)",6.506355931880593
"(26, 32, 57)",6.506355931880593
"(32, 35, 57)",6.506355931880593
"(32, 48, 57)",6.506355931880593
"(32, 55, 57)",6.506355931880593
"(32, 57, 60)",6.506355931880593
"(32, 57, 67)",6.506355931880593
"(6, 7, 34)",6.505781999306348
"(41, 42, 48)",6.505046534352517
"(1, 5, 41)",6.504368376746475
"(0, 43, 69)",6.50309097160552
"(5, 25, 60)",6.501584011091805
"(1, 20, 30)",6.501461802827489
"(0, 4, 64)",6.50132621929439
"(31, 38, 44)",6.501320431156945
"(3, 6, 8)",6.501307047798797
"(6, 8, 11)",6.501307047798797
"(6, 8, 12)",6.501307047798797
"(6, 8, 18)",6.501307047798797
"(6, 8, 26)",6.501307047798797
"(6, 8, 39)",6.501307047798797
"(6, 8, 48)",6.501307047798797
"(6, 8, 55)",6.501307047798797
"(6, 8, 67)",6.501307047798797
"(49, 50, 71)",6.500978706569255
"(5, 6, 44)",6.5003824442742335
"(0, 4, 57)",6.499997925707833
"(10, 35, 59)",6.499299673291574
"(1, 6, 49)",6.497553208610556
"(31, 49, 64)",6.496708886628994
"(6, 50, 64)",6.496458743300892
"(31, 49, 57)",6.495380593042436
"(6, 50, 57)",6.495130449714333
"(16, 34, 47)",6.493554096540661
"(3, 38, 49)",6.492814802545291
"(12, 38, 49)",6.492814802545291
"(18, 38, 49)",6.492814802545291
"(26, 38, 49)",6.492814802545291
"(35, 38, 49)",6.492814802545291
"(38, 39, 49)",6.492814802545291
"(38, 48, 49)",6.492814802545291
"(38, 49, 55)",6.492814802545291
"(38, 49, 60)",6.492814802545291
"(38, 49, 67)",6.492814802545291
"(3, 22, 70)",6.4918979250538476
"(0, 9, 51)",6.491543365979468
"(20, 38, 54)",6.49151095263205
"(9, 22, 23)",6.489970031350043
"(20, 32, 34)",6.489712812961858
"(38, 44, 62)",6.4887739847157855
"(9, 27, 51)",6.4886757229084155
"(45, 61, 64)",6.4881933404610965
"(23, 36, 49)",6.487284591545121
"(45, 57, 61)",6.486865046874538
"(53, 71)",6.4867127635031
"(20, 53, 64)",6.4866442911824125
"(10, 28, 60)",6.486607184816259
"(17, 51, 68)",6.486454839298959
"(41, 45, 50)",6.485992461314899
"(1, 44, 68)",6.485589588699781
"(20, 53, 57)",6.485315997595855
"(6, 25, 60)",6.48467383713565
"(5, 20, 59)",6.484655063968561
"(0, 53, 54)",6.484471485059597
"(49, 62, 64)",6.484162440187834
"(49, 57, 62)",6.482834146601276
"(11, 21, 33)",6.4822946954008644
"(12, 58, 59)",6.482114021870075
"(9, 31, 62)",6.482050074584008
"(25, 34, 55)",6.481988755408008
"(4, 53, 61)",6.481114185962608
"(31, 32, 68)",6.480615790695441
"(1, 47, 58)",6.479909589347235
"(29, 34, 49)",6.4798671080639245
"(3, 5, 25)",6.479464741830207
"(1, 20, 36)",6.4786451134157765
"(19, 61, 64)",6.478020149067631
"(8, 10, 27)",6.477519345255915
"(8, 50, 63)",6.47733465452342
"(38, 63, 71)",6.476864972775221
"(19, 57, 61)",6.476691855481073
"(24, 50, 66)",6.476196603386018
"(3, 17, 44)",6.474943755557921
"(11, 17, 44)",6.474943755557921
"(12, 17, 44)",6.474943755557921
"(17, 18, 44)",6.474943755557921
"(17, 26, 44)",6.474943755557921
"(17, 35, 44)",6.474943755557921
"(17, 39, 44)",6.474943755557921
"(17, 44, 48)",6.474943755557921
"(17, 44, 55)",6.474943755557921
"(17, 44, 60)",6.474943755557921
"(17, 44, 67)",6.474943755557921
"(3, 42, 56)",6.474933809242515
"(9, 33, 40)",6.473179320961197
"(3, 30, 71)",6.472991497934116
"(11, 30, 71)",6.472991497934116
"(12, 30, 71)",6.472991497934116
"(18, 30, 71)",6.472991497934116
"(26, 30, 71)",6.472991497934116
"(30, 35, 71)",6.472991497934116
"(30, 39, 71)",6.472991497934116
"(30, 48, 71)",6.472991497934116
"(30, 55, 71)",6.472991497934116
"(30, 60, 71)",6.472991497934116
"(30, 67, 71)",6.472991497934116
"(2, 20, 45)",6.472648852012773
"(6, 61, 63)",6.471833506121761
"(8, 41, 44)",6.471556581949119
"(9, 19, 29)",6.470005213470031
"(13, 20, 68)",6.469105534622301
"(32, 62, 68)",6.468069344254281
"(1, 7, 38)",6.467922026297389
"(0, 32, 45)",6.467318527846157
"(4, 19, 30)",6.467206250613133
"(4, 7, 68)",6.466772862825885
"(24, 35, 36)",6.466653276951345
"(7, 50, 61)",6.466316057602627
"(2, 25, 53)",6.466200458517504
"(47, 61, 68)",6.465864225560831
"(3, 42, 45)",6.465494552246541
"(11, 42, 45)",6.465494552246541
"(12, 42, 45)",6.465494552246541
"(18, 42, 45)",6.465494552246541
"(26, 42, 45)",6.465494552246541
"(35, 42, 45)",6.465494552246541
"(42, 45, 48)",6.465494552246541
"(42, 45, 55)",6.465494552246541
"(42, 45, 60)",6.465494552246541
"(42, 45, 67)",6.465494552246541
"(17, 47, 71)",6.464988265137697
"(5, 7, 57)",6.464811423846557
"(20, 44)",6.464606759993346
"(20, 42, 43)",6.464481766861937
"(4, 51, 58)",6.463462992923507
"(5, 13, 61)",6.462942284009727
"(1, 25, 26)",6.462879248270085
"(2, 19, 20)",6.462475660619307
"(7, 44, 47)",6.462103215794304
"(5, 58, 59)",6.4620355687042945
"(0, 47, 49)",6.461082508879445
"(4, 16, 63)",6.460514240621128
"(28, 29, 67)",6.460287471432985
"(1, 2, 50)",6.459958148665542
"(44, 50, 53)",6.459501373376947
"(11, 28, 29)",6.459390793657338
"(5, 19, 58)",6.459320685134347
"(27, 41, 48)",6.459231097969672
"(50, 51, 70)",6.459078694363002
"(25, 30, 36)",6.457822075853722
"(27, 41, 47)",6.45736560427715
"(3, 28, 51)",6.4564246883854794
"(12, 28, 51)",6.4564246883854794
"(18, 28, 51)",6.4564246883854794
"(26, 28, 51)",6.4564246883854794
"(28, 35, 51)",6.4564246883854794
"(28, 39, 51)",6.4564246883854794
"(28, 48, 51)",6.4564246883854794
"(28, 51, 55)",6.4564246883854794
"(28, 51, 60)",6.4564246883854794
"(3, 19, 42)",6.455321360853075
"(11, 19, 42)",6.455321360853075
"(12, 19, 42)",6.455321360853075
"(18, 19, 42)",6.455321360853075
"(19, 26, 42)",6.455321360853075
"(19, 35, 42)",6.455321360853075
"(19, 39, 42)",6.455321360853075
"(19, 42, 48)",6.455321360853075
"(19, 42, 55)",6.455321360853075
"(19, 42, 67)",6.455321360853075
"(0, 44, 63)",6.455088169529599
"(13, 47, 64)",6.4548057412280615
"(5, 30, 47)",6.454417181713564
"(13, 47, 57)",6.453477447641504
"(9, 23, 40)",6.453254009151318
"(5, 42, 64)",6.451496653557452
"(13, 32, 56)",6.45078228766565
"(38, 51, 61)",6.450566792608607
"(3, 36, 71)",6.450174808522403
"(11, 36, 71)",6.450174808522403
"(12, 36, 71)",6.450174808522403
"(18, 36, 71)",6.450174808522403
"(26, 36, 71)",6.450174808522403
"(35, 36, 71)",6.450174808522403
"(36, 39, 71)",6.450174808522403
"(36, 48, 71)",6.450174808522403
"(36, 55, 71)",6.450174808522403
"(36, 60, 71)",6.450174808522403
"(36, 67, 71)",6.450174808522403
"(4, 64)",6.45016154044936
"(17, 21, 68)",6.45010016842901
"(43, 69)",6.449051433512674
"(0, 1, 17)",6.449030272395161
"(7, 45, 49)",6.448858267311204
"(4, 57)",6.448169100069523
"(4, 44, 71)",6.447676418114791
"(4, 17, 34)",6.447342196689971
"(23, 30, 31)",6.44644636857173
"(13, 38, 45)",6.4461723372729125
"(1, 30, 63)",6.445593606700041
"(9, 38, 56)",6.4449323141720924
"(4, 19, 36)",6.444389561201421
"(8, 34, 45)",6.443827273505391
"(38, 47, 53)",6.44138197893276
"(0, 33, 51)",6.441034960876442
"(9, 25, 64)",6.439561082924771
"(22, 23, 33)",6.439461626247017
"(15, 68, 70)",6.438963455618988
"(7, 19, 49)",6.438685075917739
"(16, 28, 38)",6.438300874008321
"(27, 33, 51)",6.438167317805389
"(2, 5, 9)",6.437582358872665
"(2, 25, 67)",6.436481572506342
"(13, 19, 38)",6.435999145879448
"(29, 59, 71)",6.435822864193427
"(38, 54, 63)",6.435642756504602
"(3, 9, 58)",6.4346645043862285
"(25, 39, 45)",6.433901295601195
"(32, 34, 63)",6.43384461683441
"(8, 19, 34)",6.433654082111926
"(3, 30, 54)",6.431769281663496
"(11, 30, 54)",6.431769281663496
"(12, 30, 54)",6.431769281663496
"(18, 30, 54)",6.431769281663496
"(26, 30, 54)",6.431769281663496
"(30, 35, 54)",6.431769281663496
"(30, 39, 54)",6.431769281663496
"(30, 48, 54)",6.431769281663496
"(30, 54, 55)",6.431769281663496
"(30, 54, 60)",6.431769281663496
"(30, 54, 67)",6.431769281663496
"(31, 42, 51)",6.431762088477756
"(5, 36, 47)",6.431600492301851
"(31, 33, 62)",6.431541669480982
"(0, 5, 28)",6.431031882782149
"(53, 63, 64)",6.430776095054965
"(4, 8, 47)",6.430026705418802
"(31, 42, 43)",6.42955710009106
"(32, 40, 69)",6.429456609145987
"(53, 57, 63)",6.429447801468406
"(3, 27, 56)",6.429118372859671
"(3, 23, 70)",6.42892435547248
"(5, 20, 33)",6.428634554028708
"(1, 32, 71)",6.428120941124791
"(10, 16, 22)",6.426228691410852
"(7, 32, 51)",6.426101142380576
"(3, 13, 16)",6.425433661046338
"(11, 13, 16)",6.425433661046338
"(12, 13, 16)",6.425433661046338
"(13, 16, 18)",6.425433661046338
"(13, 16, 26)",6.425433661046338
"(13, 16, 35)",6.425433661046338
"(13, 16, 39)",6.425433661046338
"(13, 16, 48)",6.425433661046338
"(13, 16, 55)",6.425433661046338
"(13, 16, 60)",6.425433661046338
"(53, 54)",6.424879439097171
"(17, 47, 54)",6.423766048867077
"(23, 31, 36)",6.423629679160018
"(1, 36, 63)",6.422776917288329
"(13, 28, 32)",6.4221511809280045
"(11, 42, 46)",6.422076609998597
"(9, 34, 49)",6.420364632913149
"(3, 29, 51)",6.419924627975828
"(11, 29, 51)",6.419924627975828
"(12, 29, 51)",6.419924627975828
"(18, 29, 51)",6.419924627975828
"(26, 29, 51)",6.419924627975828
"(29, 35, 51)",6.419924627975828
"(29, 39, 51)",6.419924627975828
"(29, 48, 51)",6.419924627975828
"(29, 51, 55)",6.419924627975828
"(29, 51, 67)",6.419924627975828
"(3, 27, 45)",6.419679115863696
"(11, 27, 45)",6.419679115863696
"(12, 27, 45)",6.419679115863696
"(18, 27, 45)",6.419679115863696
"(27, 35, 45)",6.419679115863696
"(27, 45, 48)",6.419679115863696
"(27, 45, 55)",6.419679115863696
"(27, 45, 60)",6.419679115863696
"(27, 45, 67)",6.419679115863696
"(42, 51, 62)",6.419215642036596
"(20, 27, 43)",6.418666330479092
"(3, 32, 61)",6.418351068406065
"(11, 32, 61)",6.418351068406065
"(12, 32, 61)",6.418351068406065
"(18, 32, 61)",6.418351068406065
"(32, 35, 61)",6.418351068406065
"(32, 48, 61)",6.418351068406065
"(32, 55, 61)",6.418351068406065
"(32, 60, 61)",6.418351068406065
"(32, 61, 67)",6.418351068406065
"(0, 20, 64)",6.417523167453109
"(28, 46, 60)",6.417205229707959
"(2, 45, 63)",6.416780655885325
"(16, 51)",6.41636557524096
"(0, 20, 57)",6.4161948738665515
"(16, 31, 53)",6.41590398283474
"(23, 53, 56)",6.415506778481239
"(13, 63, 68)",6.413237338494852
"(38, 50, 71)",6.412157052893266
"(0, 4, 61)",6.411993062233305
"(5, 49, 71)",6.411469209338658
"(17, 45, 53)",6.41026598346229
"(3, 19, 27)",6.40950592447023
"(11, 19, 27)",6.40950592447023
"(12, 19, 27)",6.40950592447023
"(18, 19, 27)",6.40950592447023
"(19, 27, 35)",6.40950592447023
"(19, 27, 39)",6.40950592447023
"(19, 27, 48)",6.40950592447023
"(19, 27, 55)",6.40950592447023
"(19, 27, 67)",6.40950592447023
"(2, 31, 34)",6.409246611326616
"(12, 41, 59)",6.409103109426564
"(1, 45, 70)",6.408978053849167
"(3, 36, 54)",6.408952592251784
"(11, 36, 54)",6.408952592251784
"(12, 36, 54)",6.408952592251784
"(18, 36, 54)",6.408952592251784
"(26, 36, 54)",6.408952592251784
"(35, 36, 54)",6.408952592251784
"(36, 39, 54)",6.408952592251784
