Combi,k_eff
"(27, 39, 45)",7.746054784075137
"(30, 42, 63)",7.744488995318481
"(34, 68)",7.744428876623912
"(6, 19, 42)",7.744067115958741
"(42, 43, 45)",7.7439794421741865
"(8, 15, 22)",7.743765638820316
"(13, 34, 38)",7.743719612676005
"(22, 40, 67)",7.743440119500006
"(0, 17, 64)",7.743225705722862
"(20, 22, 31)",7.742639458967039
"(1, 22, 31)",7.742233030548036
"(40, 47, 63)",7.742076412792953
"(13, 31, 36)",7.741801966460859
"(40, 64, 71)",7.741220063844447
"(18, 42, 63)",7.740975320036722
"(25, 29, 49)",7.740910043830422
"(13, 62, 63)",7.740003005879954
"(8, 20, 55)",7.739126108108247
"(19, 37, 61)",7.738847671193456
"(1, 8, 55)",7.738719679689243
"(41, 49, 61)",7.738428276965632
"(19, 29, 42)",7.738404957281345
"(2, 45, 48)",7.738098862535502
"(6, 8, 11)",7.7379272029275175
"(3, 31)",7.73741280643266
"(9, 31)",7.73741280643266
"(23, 31)",7.73741280643266
"(24, 31)",7.73741280643266
"(31, 32)",7.73741280643266
"(31, 33)",7.73741280643266
"(31, 51)",7.73741280643266
"(31, 52)",7.73741280643266
"(31, 56)",7.73741280643266
"(31, 57)",7.73741280643266
"(31, 58)",7.73741280643266
"(31, 70)",7.73741280643266
"(30, 43, 65)",7.73736550531014
"(0, 15, 49)",7.737345884672459
"(0, 45, 60)",7.7373449771575675
"(0, 41, 46)",7.736564201109954
"(22, 40, 64)",7.736523277060394
"(36, 45, 63)",7.736486717857375
"(21, 37, 66)",7.73626553917814
"(20, 43, 62)",7.735365285057696
"(41, 63, 68)",7.735292823672642
"(39, 42, 60)",7.735035814125769
"(1, 43, 62)",7.734958856638693
"(40, 41, 53)",7.7349176178366665
"(5, 34, 44)",7.7345588412953665
"(0, 2, 39)",7.734045589374158
"(18, 43, 65)",7.733851830028382
"(5, 31, 48)",7.733685134108182
"(36, 54, 59)",7.733457662148636
"(4, 30, 55)",7.732817993387854
"(15, 17, 25)",7.732694692710809
"(12, 13, 71)",7.732617365682339
"(8, 11, 29)",7.732265044250122
"(17, 48, 59)",7.732018374667758
"(17, 19, 60)",7.731594940267005
"(12, 18, 69)",7.7313534306981735
"(12, 47, 66)",7.731241526447639
"(3, 5, 28)",7.731142013114029
"(5, 23, 28)",7.731142013114029
"(5, 24, 28)",7.731142013114029
"(5, 28, 32)",7.731142013114029
"(5, 28, 33)",7.731142013114029
"(5, 28, 51)",7.731142013114029
"(5, 28, 52)",7.731142013114029
"(5, 28, 56)",7.731142013114029
"(5, 28, 57)",7.731142013114029
"(5, 28, 70)",7.731142013114029
"(26, 36, 54)",7.731068190063939
"(46, 47, 60)",7.729802180382655
"(4, 37, 56)",7.729713192856672
"(17, 26, 48)",7.729628902583061
"(2, 30, 53)",7.729577954883284
"(7, 8, 40)",7.729352177511215
"(5, 20, 60)",7.728389040579029
"(6, 15, 47)",7.72819919543131
"(2, 43, 49)",7.727953462950951
"(11, 36, 68)",7.727920796308361
"(12, 13, 22)",7.727920578898286
"(3, 5, 10)",7.727840666097103
"(5, 9, 10)",7.727840666097103
"(5, 10, 23)",7.727840666097103
"(5, 10, 24)",7.727840666097103
"(5, 10, 32)",7.727840666097103
"(5, 10, 33)",7.727840666097103
"(5, 10, 51)",7.727840666097103
"(5, 10, 52)",7.727840666097103
"(5, 10, 56)",7.727840666097103
"(5, 10, 57)",7.727840666097103
"(5, 10, 70)",7.727840666097103
"(7, 11, 37)",7.727543316985102
"(8, 37, 66)",7.727293366501464
"(25, 30, 47)",7.727099890440471
"(3, 36, 66)",7.726433691798483
"(9, 36, 66)",7.726433691798483
"(23, 36, 66)",7.726433691798483
"(24, 36, 66)",7.726433691798483
"(32, 36, 66)",7.726433691798483
"(33, 36, 66)",7.726433691798483
"(36, 51, 66)",7.726433691798483
"(36, 52, 66)",7.726433691798483
"(36, 56, 66)",7.726433691798483
"(36, 57, 66)",7.726433691798483
"(36, 58, 66)",7.726433691798483
"(36, 66, 70)",7.726433691798483
"(3, 34, 55)",7.726431596593976
"(9, 34, 55)",7.726431596593976
"(23, 34, 55)",7.726431596593976
"(24, 34, 55)",7.726431596593976
"(32, 34, 55)",7.726431596593976
"(33, 34, 55)",7.726431596593976
"(34, 51, 55)",7.726431596593976
"(34, 55, 58)",7.726431596593976
"(34, 55, 70)",7.726431596593976
"(2, 18, 53)",7.726064279601527
"(38, 41, 44)",7.726022725871188
"(20, 36, 42)",7.72518006543276
"(3, 11, 38)",7.725161062396006
"(9, 11, 38)",7.725161062396006
"(11, 23, 38)",7.725161062396006
"(11, 24, 38)",7.725161062396006
"(11, 32, 38)",7.725161062396006
"(11, 33, 38)",7.725161062396006
"(11, 38, 51)",7.725161062396006
"(11, 38, 56)",7.725161062396006
"(11, 38, 57)",7.725161062396006
"(11, 38, 70)",7.725161062396006
"(11, 39, 40)",7.725059435865283
"(44, 62)",7.724948819727656
"(1, 36, 42)",7.724773637013755
"(17, 20, 67)",7.723879829178777
"(8, 16, 41)",7.723756633034841
"(18, 25, 47)",7.723586215158713
"(1, 17, 67)",7.723473400759774
"(7, 17, 42)",7.722789608399033
"(13, 36, 65)",7.722694296246676
"(15, 29, 47)",7.722537036753915
"(11, 30, 46)",7.722238384647697
"(19, 49, 67)",7.721875400637564
"(15, 37, 43)",7.720257182130254
"(36, 47, 67)",7.72010437985413
"(6, 41, 60)",7.719924554172091
"(4, 13, 70)",7.719239356945509
"(11, 18, 46)",7.718724709365939
"(3, 4, 9)",7.718692527704119
"(3, 4, 23)",7.718692527704119
"(3, 4, 24)",7.718692527704119
"(3, 4, 32)",7.718692527704119
"(3, 4, 33)",7.718692527704119
"(3, 4, 51)",7.718692527704119
"(3, 4, 52)",7.718692527704119
"(3, 4, 56)",7.718692527704119
"(3, 4, 58)",7.718692527704119
"(3, 4, 70)",7.718692527704119
"(4, 9, 23)",7.718692527704119
"(4, 9, 24)",7.718692527704119
"(4, 9, 32)",7.718692527704119
"(4, 9, 33)",7.718692527704119
"(4, 9, 51)",7.718692527704119
"(4, 9, 52)",7.718692527704119
"(4, 9, 56)",7.718692527704119
"(4, 9, 58)",7.718692527704119
"(4, 9, 70)",7.718692527704119
"(4, 23, 24)",7.718692527704119
"(4, 23, 32)",7.718692527704119
"(4, 23, 33)",7.718692527704119
"(4, 23, 51)",7.718692527704119
"(4, 23, 52)",7.718692527704119
"(4, 23, 56)",7.718692527704119
"(4, 23, 58)",7.718692527704119
"(4, 23, 70)",7.718692527704119
"(4, 24, 32)",7.718692527704119
"(4, 24, 33)",7.718692527704119
"(4, 24, 51)",7.718692527704119
"(4, 24, 52)",7.718692527704119
"(4, 24, 56)",7.718692527704119
"(4, 24, 58)",7.718692527704119
"(4, 24, 70)",7.718692527704119
"(4, 32, 33)",7.718692527704119
"(4, 32, 51)",7.718692527704119
"(4, 32, 52)",7.718692527704119
"(4, 32, 56)",7.718692527704119
"(4, 32, 58)",7.718692527704119
"(4, 32, 70)",7.718692527704119
"(4, 33, 51)",7.718692527704119
"(4, 33, 52)",7.718692527704119
"(4, 33, 56)",7.718692527704119
"(4, 33, 58)",7.718692527704119
"(4, 33, 70)",7.718692527704119
"(4, 51, 52)",7.718692527704119
"(4, 51, 56)",7.718692527704119
"(4, 51, 58)",7.718692527704119
"(4, 51, 70)",7.718692527704119
"(4, 52, 56)",7.718692527704119
"(4, 52, 58)",7.718692527704119
"(4, 52, 70)",7.718692527704119
"(4, 56, 58)",7.718692527704119
"(4, 56, 70)",7.718692527704119
"(4, 58, 70)",7.718692527704119
"(21, 35, 37)",7.718129367052713
"(16, 20)",7.717826980841709
"(4, 28, 57)",7.717702417767377
"(13, 15, 44)",7.717495080796634
"(14, 62, 68)",7.717411133221384
"(34, 44, 45)",7.717252058890208
"(48, 55, 62)",7.717248564936789
"(1, 16)",7.717217338213203
"(7, 44, 46)",7.717049339266919
"(17, 20, 64)",7.716962986739166
"(1, 17, 64)",7.716556558320162
"(31, 45, 48)",7.716378351703023
"(40, 49, 61)",7.714831866765838
"(5, 48, 65)",7.714577463893999
"(4, 10, 57)",7.714401070750451
"(3, 28, 45)",7.71383523070887
"(23, 28, 45)",7.71383523070887
"(24, 28, 45)",7.71383523070887
"(28, 32, 45)",7.71383523070887
"(28, 45, 51)",7.71383523070887
"(28, 45, 52)",7.71383523070887
"(28, 45, 57)",7.71383523070887
"(28, 45, 58)",7.71383523070887
"(28, 45, 70)",7.71383523070887
"(34, 37, 42)",7.71334522862147
"(36, 47, 64)",7.713187537414518
"(0, 53, 62)",7.713012272567877
"(0, 40, 46)",7.712967790910161
"(5, 42, 53)",7.712670493105827
"(0, 31, 39)",7.71232507854168
"(40, 63, 68)",7.711696413472849
"(15, 20, 49)",7.711083165688762
"(20, 45, 60)",7.71108225817387
"(6, 38, 62)",7.711057023393073
"(3, 10, 45)",7.710533883691944
"(9, 10, 45)",7.710533883691944
"(10, 23, 45)",7.710533883691944
"(10, 24, 45)",7.710533883691944
"(10, 32, 45)",7.710533883691944
"(10, 45, 51)",7.710533883691944
"(10, 45, 52)",7.710533883691944
"(10, 45, 57)",7.710533883691944
"(10, 45, 58)",7.710533883691944
"(10, 45, 70)",7.710533883691944
"(39, 41, 67)",7.710459430290742
"(3, 65)",7.708751301111386
"(9, 65)",7.708751301111386
"(24, 65)",7.708751301111386
"(32, 65)",7.708751301111386
"(33, 65)",7.708751301111386
"(51, 65)",7.708751301111386
"(52, 65)",7.708751301111386
"(56, 65)",7.708751301111386
"(57, 65)",7.708751301111386
"(58, 65)",7.708751301111386
"(65, 70)",7.708751301111386
"(5, 14)",7.708577265423559
"(19, 36, 41)",7.708318792685961
"(3, 35, 36)",7.7082975196730565
"(9, 35, 36)",7.7082975196730565
"(23, 35, 36)",7.7082975196730565
"(24, 35, 36)",7.7082975196730565
"(32, 35, 36)",7.7082975196730565
"(33, 35, 36)",7.7082975196730565
"(35, 36, 51)",7.7082975196730565
"(35, 36, 56)",7.7082975196730565
"(35, 36, 57)",7.7082975196730565
"(35, 36, 58)",7.7082975196730565
"(35, 36, 70)",7.7082975196730565
"(30, 31, 53)",7.707857444050806
"(2, 20, 39)",7.707782870390461
"(8, 27, 30)",7.707580095125904
"(3, 27, 53)",7.7070948265953945
"(9, 27, 53)",7.7070948265953945
"(23, 27, 53)",7.7070948265953945
"(24, 27, 53)",7.7070948265953945
"(27, 32, 53)",7.7070948265953945
"(27, 33, 53)",7.7070948265953945
"(27, 51, 53)",7.7070948265953945
"(27, 52, 53)",7.7070948265953945
"(27, 53, 56)",7.7070948265953945
"(27, 53, 57)",7.7070948265953945
"(27, 53, 58)",7.7070948265953945
"(27, 53, 70)",7.7070948265953945
"(31, 43, 49)",7.706232952118472
"(29, 38, 62)",7.705394864715677
"(14, 34, 39)",7.704370305784393
"(18, 31, 53)",7.704343768769048
"(8, 18, 27)",7.704066419844146
"(39, 61)",7.703992507321639
"(43, 48, 61)",7.703753926289451
"(11, 13)",7.703656018480155
"(5, 7, 41)",7.702722435964257
"(38, 40, 44)",7.702426315671396
"(8, 16, 40)",7.7001602228350485
"(28, 47, 48)",7.700062426993348
"(6, 8, 67)",7.699730787153183
"(46, 60, 68)",7.699422181062552
"(12, 35, 38)",7.699018546336275
"(11, 16, 37)",7.6983513623089355
"(5, 15, 71)",7.69823627385762
"(8, 19, 46)",7.697822826195577
"(6, 15, 68)",7.697819196111206
"(12, 30, 48)",7.697531303956306
"(45, 48, 65)",7.69727068148884
"(10, 47, 48)",7.696761079976422
"(25, 30, 68)",7.696719891120367
"(0, 27, 37)",7.696500640862255
"(6, 40, 60)",7.696328143972298
"(42, 43, 44)",7.696022966198244
"(8, 28, 50)",7.695721278331641
"(39, 42, 55)",7.695546729908237
"(42, 45, 53)",7.6953637107006685
"(42, 49, 63)",7.694248771912629
"(8, 29, 67)",7.6940686284757875
"(12, 18, 48)",7.6940176286745485
"(5, 15, 22)",7.693539487073567
"(0, 39, 65)",7.693217408327497
"(18, 25, 68)",7.693206215838609
"(6, 8, 64)",7.6928139447135715
"(8, 10, 50)",7.692419931314715
"(15, 29, 68)",7.692157037433811
"(17, 19, 55)",7.692105856049474
"(43, 46)",7.692058203903311
"(29, 40, 60)",7.690665985294903
"(46, 47, 55)",7.690313096165124
"(2, 44, 48)",7.690142386559559
"(36, 67, 68)",7.6897243805340265
"(0, 44, 60)",7.689388501181625
"(30, 53, 65)",7.688749773836623
"(8, 36, 60)",7.688558847715429
"(5, 6, 11)",7.687701051180767
"(8, 15, 39)",7.68718853941126
"(8, 29, 64)",7.687151786036176
"(43, 49, 65)",7.687125281904288
"(3, 38, 67)",7.6869646466216714
"(23, 38, 67)",7.6869646466216714
"(24, 38, 67)",7.6869646466216714
"(32, 38, 67)",7.6869646466216714
"(33, 38, 67)",7.6869646466216714
"(38, 51, 67)",7.6869646466216714
"(38, 56, 67)",7.6869646466216714
"(38, 57, 67)",7.6869646466216714
"(38, 67, 70)",7.6869646466216714
"(39, 40, 67)",7.686863020090948
"(20, 53, 62)",7.68674955358418
"(20, 40, 46)",7.686705071926464
"(1, 53, 62)",7.686343125165175
"(13, 47, 59)",7.68610382238524
"(20, 31, 39)",7.686062359557982
"(1, 31, 39)",7.685655931138979
"(7, 41, 45)",7.685415653559099
"(18, 53, 65)",7.6852360985548644
"(19, 36, 40)",7.684722382486168
"(44, 50, 66)",7.68459911721416
"(30, 46, 67)",7.6840419688733625
"(13, 26, 47)",7.683714350300544
"(49, 55, 60)",7.68282013846841
"(36, 64, 68)",7.682807538094415
"(14, 45)",7.68261709181582
"(7, 37, 64)",7.682430058771155
"(5, 11, 29)",7.682038892503371
"(15, 45, 71)",7.680929491452461
"(14, 48, 60)",7.680560021237154
"(38, 43, 53)",7.6805437201128814
"(18, 46, 67)",7.680528293591605
"(9, 38, 64)",7.68004780418206
"(23, 38, 64)",7.68004780418206
"(24, 38, 64)",7.68004780418206
"(32, 38, 64)",7.68004780418206
"(33, 38, 64)",7.68004780418206
"(38, 51, 64)",7.68004780418206
"(38, 56, 64)",7.68004780418206
"(38, 57, 64)",7.68004780418206
"(38, 64, 70)",7.68004780418206
"(17, 41, 63)",7.6793919277070435
"(2, 49, 53)",7.679337731477434
"(5, 7, 40)",7.6791260257644645
"(5, 17, 61)",7.677727897829415
"(30, 46, 64)",7.677125126433751
"(5, 37, 66)",7.6770672147547145
"(25, 47, 49)",7.676859667034619
"(15, 22, 45)",7.676232704668408
"(19, 42, 47)",7.6743545804855415
"(2, 22, 36)",7.674303625189169
"(18, 46, 64)",7.673611451151993
"(5, 16, 41)",7.673530481288092
"(2, 8, 13)",7.673436349119191
"(12, 44, 63)",7.673200554902395
"(11, 17, 36)",7.672019900342762
"(11, 46, 49)",7.671998161241846
"(15, 37, 53)",7.671641450656736
"(12, 13, 39)",7.671343479489229
"(6, 59, 71)",7.671294292538325
"(15, 30, 36)",7.671267044484264
"(18, 34, 62)",7.671026635318659
"(0, 6, 12)",7.6705809411198
"(37, 60, 63)",7.670525604353805
"(6, 11, 45)",7.670394268775608
"(20, 27, 37)",7.670237921878558
"(1, 27, 37)",7.669831493459554
"(28, 48, 68)",7.669682427673244
"(6, 26, 71)",7.668904820453627
"(31, 44, 48)",7.668421875727081
"(8, 11, 47)",7.668214667454318
"(15, 18, 36)",7.667753369202506
"(20, 39, 65)",7.666954689343799
"(6, 22, 59)",7.666597505754272
"(1, 39, 65)",7.666548260924795
"(35, 44, 50)",7.666462945088734
"(10, 48, 68)",7.666381080656318
"(25, 50, 57)",7.666084434484024
"(3, 28, 44)",7.665878754732928
"(23, 28, 44)",7.665878754732928
"(24, 28, 44)",7.665878754732928
"(28, 32, 44)",7.665878754732928
"(28, 44, 51)",7.665878754732928
"(28, 44, 52)",7.665878754732928
"(28, 44, 57)",7.665878754732928
"(28, 44, 58)",7.665878754732928
"(28, 44, 70)",7.665878754732928
"(10, 12, 29)",7.665831453533923
"(29, 59, 71)",7.665632133860929
"(11, 29, 45)",7.664732110098212
"(28, 32, 54)",7.664721081116302
"(13, 14, 63)",7.663825377962787
"(5, 8, 63)",7.663707372088387
"(26, 29, 71)",7.6632426617762315
"(7, 40, 45)",7.6618192433593055
"(14, 17, 62)",7.661510237255785
"(10, 32, 54)",7.661419734099376
"(0, 8, 42)",7.66135665624231
"(25, 66, 71)",7.661238750385593
"(22, 29, 59)",7.660935347076876
"(17, 34)",7.660577532675514
"(17, 45, 61)",7.660421115424256
"(46, 55, 68)",7.65993309684502
"(37, 45, 66)",7.659760432349556
"(14, 20, 43)",7.6591876571405315
"(28, 61, 66)",7.659011165241474
"(5, 35, 37)",7.6589310426292885
"(1, 14, 43)",7.6587812287215264
"(31, 49, 53)",7.657617220644955
"(5, 27, 30)",7.657353943379154
"(8, 27, 49)",7.657339871720053
"(31, 36, 71)",7.657279901140743
"(6, 40, 55)",7.656839059754766
"(2, 4, 40)",7.656750251869115
"(2, 26, 71)",7.656286416080191
"(16, 41, 45)",7.656223698882933
"(6, 42, 46)",7.655993460788689
"(17, 40, 63)",7.655795517507251
"(13, 59, 68)",7.655723823065137
"(62, 63, 71)",7.655480940559839
"(7, 13, 34)",7.655156064387972
"(48, 53, 61)",7.655138194815934
"(22, 34, 38)",7.654500760571836
"(5, 18, 27)",7.653840268097396
"(10, 55, 59)",7.653807947046479
"(13, 26, 68)",7.65333435098044
"(16, 37, 64)",7.6532381040949895
"(19, 34, 48)",7.652635588756999
"(22, 31, 36)",7.65258311435669
"(22, 59, 65)",7.651760564185455
"(8, 13, 31)",7.651715838286712
"(10, 26, 55)",7.651418474961782
"(29, 40, 55)",7.6511769010773705
"(22, 62, 63)",7.650784153775786
"(37, 46, 61)",7.650774016023404
"(29, 42, 46)",7.650331302111293
"(41, 47, 60)",7.650212018698892
"(5, 16, 40)",7.649934071088299
"(0, 44, 55)",7.649899416964093
"(5, 6, 67)",7.6495046354064336
"(44, 48, 65)",7.649314205512898
"(8, 36, 55)",7.649069763497898
"(3, 19, 61)",7.647901868316328
"(9, 19, 61)",7.647901868316328
"(19, 23, 61)",7.647901868316328
"(19, 24, 61)",7.647901868316328
"(19, 32, 61)",7.647901868316328
"(19, 33, 61)",7.647901868316328
"(19, 51, 61)",7.647901868316328
"(19, 52, 61)",7.647901868316328
"(19, 56, 61)",7.647901868316328
"(19, 57, 61)",7.647901868316328
"(19, 58, 61)",7.647901868316328
"(19, 61, 70)",7.647901868316328
"(5, 19, 46)",7.647596674448827
"(42, 44, 53)",7.647407234724726
"(12, 48, 49)",7.647291080550455
"(25, 49, 68)",7.646479667714516
"(8, 45, 63)",7.646400589683228
"(13, 67)",7.646361394818654
"(36, 43, 62)",7.645308940447347
"(19, 42, 68)",7.643974581165438
"(5, 29, 67)",7.643842476729038
"(17, 46, 60)",7.643521285096953
"(12, 22, 71)",7.643398513578171
"(25, 35, 71)",7.643102578260167
"(11, 30, 41)",7.642648222963934
"(5, 6, 64)",7.642587792966822
"(19, 50, 66)",7.6417500439376065
"(35, 37, 45)",7.6416242602241296
"(38, 47, 62)",7.6413444879198735
"(14, 48, 55)",7.641070937019622
"(17, 25, 30)",7.640818995154768
"(27, 30, 45)",7.640047160973995
"(11, 18, 41)",7.639134547682176
"(49, 53, 65)",7.638509550430771
"(5, 36, 60)",7.63833269596868
"(8, 11, 68)",7.637834668134214
"(6, 13, 28)",7.637579514898327
"(7, 41, 44)",7.637459177583157
"(17, 18, 25)",7.63730531987301
"(5, 15, 39)",7.63696238766451
"(5, 29, 64)",7.636925634289426
"(0, 14, 53)",7.63683464465071
"(3, 7, 11)",7.636597514107974
"(7, 9, 11)",7.636597514107974
"(7, 11, 23)",7.636597514107974
"(7, 11, 24)",7.636597514107974
"(7, 11, 32)",7.636597514107974
"(7, 11, 33)",7.636597514107974
"(7, 11, 51)",7.636597514107974
"(7, 11, 52)",7.636597514107974
"(7, 11, 56)",7.636597514107974
"(7, 11, 57)",7.636597514107974
"(7, 11, 58)",7.636597514107974
"(7, 11, 70)",7.636597514107974
"(18, 27, 45)",7.6365334856922376
"(3, 8, 66)",7.636347563624336
"(8, 32, 66)",7.636347563624336
"(8, 33, 66)",7.636347563624336
"(8, 51, 66)",7.636347563624336
"(8, 52, 66)",7.636347563624336
"(8, 56, 66)",7.636347563624336
"(8, 57, 66)",7.636347563624336
"(8, 58, 66)",7.636347563624336
"(8, 66, 70)",7.636347563624336
"(13, 64)",7.635986131159236
"(8, 20, 42)",7.635093937258613
"(4, 31, 40)",7.635029741036636
"(6, 14, 38)",7.634879395475906
"(1, 8, 42)",7.634687508839609
"(1, 59, 60)",7.6345330058096526
"(6, 10, 13)",7.634278167881402
"(17, 36, 67)",7.633823484568428
"(46, 49, 67)",7.633801745467512
"(12, 34, 52)",7.633582429431723
"(0, 40, 41)",7.633377629226398
"(15, 44, 71)",7.6329730154765185
"(16, 40, 45)",7.63262728868314
"(8, 13, 65)",7.6326081680725295
"(6, 45, 67)",7.632197853001275
"(1, 26, 60)",7.632143533724955
"(13, 28, 29)",7.6319173562209315
"(2, 16, 25)",7.631226199586697
"(37, 55, 63)",7.6310365201362735
"(19, 45, 46)",7.630289892043668
"(8, 47, 67)",7.630018251679984
"(3, 15, 43)",7.629311379253126
"(9, 15, 43)",7.629311379253126
"(15, 23, 43)",7.629311379253126
"(15, 24, 43)",7.629311379253126
"(15, 32, 43)",7.629311379253126
"(15, 33, 43)",7.629311379253126
"(15, 43, 51)",7.629311379253126
"(15, 43, 52)",7.629311379253126
"(15, 43, 57)",7.629311379253126
"(15, 43, 70)",7.629311379253126
"(14, 29, 38)",7.62921723679851
"(30, 42, 60)",7.629028191024627
"(15, 22, 44)",7.6282762286924655
"(15, 47, 68)",7.628106660638007
"(17, 36, 64)",7.626906642128816
"(46, 49, 64)",7.6268849030279
"(40, 47, 60)",7.626615608499099
"(29, 45, 67)",7.626535694323879
"(7, 36)",7.626530395940434
"(13, 16, 34)",7.625964109711806
"(18, 42, 60)",7.625514515742869
"(6, 45, 64)",7.625281010561663
"(6, 48, 66)",7.624754361230105
"(13, 60, 62)",7.624542201586101
"(0, 2, 18)",7.624524290991259
"(34, 49, 62)",7.624300087194566
"(8, 38)",7.624246526111262
"(14, 64, 66)",7.623781561553951
"(19, 35, 50)",7.62361387181218
"(1, 44, 55)",7.623230269561392
"(2, 5, 13)",7.623210197372441
"(8, 47, 64)",7.623101409240372
"(6, 7, 62)",7.62249347510504
"(6, 11, 44)",7.622437792799666
"(3, 34, 42)",7.622399425744342
"(9, 34, 42)",7.622399425744342
"(23, 34, 42)",7.622399425744342
"(24, 34, 42)",7.622399425744342
"(32, 34, 42)",7.622399425744342
"(33, 34, 42)",7.622399425744342
"(34, 42, 51)",7.622399425744342
"(34, 42, 57)",7.622399425744342
"(34, 42, 58)",7.622399425744342
"(34, 42, 70)",7.622399425744342
"(15, 41, 65)",7.6223499080219135
"(19, 59, 64)",7.62168640157022
"(12, 26, 45)",7.621128959782774
"(15, 36, 49)",7.621026821078413
"(36, 45, 60)",7.621025913563521
"(36, 41, 46)",7.620245137515908
"(41, 60, 68)",7.619832019378789
"(15, 39, 45)",7.619655605259351
