Combi,k_eff
"(4, 48, 49)",8.725942118524229
"(26, 62, 65)",8.725829771750778
"(16, 55, 59)",8.725508988497804
"(15, 26, 47)",8.723953826624003
"(29, 39, 43)",8.723803795895478
"(5, 8, 28)",8.723719064417962
"(6, 8, 28)",8.723719064417962
"(8, 10, 28)",8.723719064417962
"(8, 11, 28)",8.723719064417962
"(8, 12, 28)",8.723719064417962
"(8, 14, 28)",8.723719064417962
"(8, 17, 28)",8.723719064417962
"(8, 18, 28)",8.723719064417962
"(8, 19, 28)",8.723719064417962
"(8, 28, 32)",8.723719064417962
"(8, 28, 41)",8.723719064417962
"(5, 36, 63)",8.723444697554807
"(6, 36, 63)",8.723444697554807
"(10, 36, 63)",8.723444697554807
"(12, 36, 63)",8.723444697554807
"(14, 36, 63)",8.723444697554807
"(17, 36, 63)",8.723444697554807
"(18, 36, 63)",8.723444697554807
"(19, 36, 63)",8.723444697554807
"(32, 36, 63)",8.723444697554807
"(36, 41, 63)",8.723444697554807
"(36, 63, 68)",8.723444697554807
"(9, 26, 46)",8.7231965977008
"(5, 25, 70)",8.722855567266382
"(6, 25, 70)",8.722855567266382
"(10, 25, 70)",8.722855567266382
"(11, 25, 70)",8.722855567266382
"(12, 25, 70)",8.722855567266382
"(14, 25, 70)",8.722855567266382
"(18, 25, 70)",8.722855567266382
"(19, 25, 70)",8.722855567266382
"(25, 32, 70)",8.722855567266382
"(25, 41, 70)",8.722855567266382
"(25, 68, 70)",8.722855567266382
"(45, 49, 61)",8.72175533630653
"(3, 35, 65)",8.720898937748402
"(48, 66, 69)",8.720866307254735
"(3, 5, 44)",8.720421238736282
"(3, 6, 44)",8.720421238736282
"(3, 10, 44)",8.720421238736282
"(3, 11, 44)",8.720421238736282
"(3, 12, 44)",8.720421238736282
"(3, 14, 44)",8.720421238736282
"(3, 17, 44)",8.720421238736282
"(3, 18, 44)",8.720421238736282
"(3, 19, 44)",8.720421238736282
"(3, 32, 44)",8.720421238736282
"(3, 41, 44)",8.720421238736282
"(33, 59, 62)",8.720415000929373
"(5, 33, 66)",8.719710638166962
"(10, 33, 66)",8.719710638166962
"(11, 33, 66)",8.719710638166962
"(12, 33, 66)",8.719710638166962
"(17, 33, 66)",8.719710638166962
"(18, 33, 66)",8.719710638166962
"(19, 33, 66)",8.719710638166962
"(32, 33, 66)",8.719710638166962
"(33, 41, 66)",8.719710638166962
"(33, 66, 68)",8.719710638166962
"(3, 60, 65)",8.719640021947775
"(23, 37, 62)",8.71903946273795
"(3, 49, 59)",8.718743613806561
"(25, 44, 48)",8.71823884994432
"(39, 70, 71)",8.71815878235412
"(5, 43, 65)",8.717885763884368
"(6, 43, 65)",8.717885763884368
"(10, 43, 65)",8.717885763884368
"(11, 43, 65)",8.717885763884368
"(12, 43, 65)",8.717885763884368
"(14, 43, 65)",8.717885763884368
"(17, 43, 65)",8.717885763884368
"(18, 43, 65)",8.717885763884368
"(19, 43, 65)",8.717885763884368
"(32, 43, 65)",8.717885763884368
"(41, 43, 65)",8.717885763884368
"(43, 65, 68)",8.717885763884368
"(13, 48, 55)",8.717528876534296
"(30, 49, 65)",8.717263447488195
"(7, 15, 46)",8.716199544526825
"(5, 24, 31)",8.715966206338493
"(6, 24, 31)",8.715966206338493
"(10, 24, 31)",8.715966206338493
"(11, 24, 31)",8.715966206338493
"(12, 24, 31)",8.715966206338493
"(14, 24, 31)",8.715966206338493
"(17, 24, 31)",8.715966206338493
"(18, 24, 31)",8.715966206338493
"(19, 24, 31)",8.715966206338493
"(24, 31, 32)",8.715966206338493
"(24, 31, 41)",8.715966206338493
"(24, 31, 68)",8.715966206338493
"(3, 37, 38)",8.715368662363153
"(36, 37, 46)",8.714347925576508
"(24, 48, 52)",8.713154917662887
"(5, 53, 70)",8.712925051923987
"(6, 53, 70)",8.712925051923987
"(10, 53, 70)",8.712925051923987
"(11, 53, 70)",8.712925051923987
"(12, 53, 70)",8.712925051923987
"(14, 53, 70)",8.712925051923987
"(18, 53, 70)",8.712925051923987
"(19, 53, 70)",8.712925051923987
"(32, 53, 70)",8.712925051923987
"(41, 53, 70)",8.712925051923987
"(53, 68, 70)",8.712925051923987
"(8, 24, 38)",8.712704587397155
"(7, 25, 62)",8.71146740343219
"(0, 49, 60)",8.71052870341774
"(44, 48, 53)",8.708308334601927
"(49, 67, 69)",8.708080717637355
"(4, 35, 48)",8.707897345896491
"(29, 34, 62)",8.707087260065073
"(6, 20, 66)",8.706741105215894
"(4, 48, 60)",8.706638430095865
"(6, 50, 61)",8.70578957712739
"(10, 50, 61)",8.70578957712739
"(12, 50, 61)",8.70578957712739
"(14, 50, 61)",8.70578957712739
"(17, 50, 61)",8.70578957712739
"(18, 50, 61)",8.70578957712739
"(19, 50, 61)",8.70578957712739
"(32, 50, 61)",8.70578957712739
"(41, 50, 61)",8.70578957712739
"(26, 59, 62)",8.705629675181202
"(0, 55, 61)",8.705212298489922
"(10, 26, 66)",8.704925312418789
"(11, 26, 66)",8.704925312418789
"(12, 26, 66)",8.704925312418789
"(17, 26, 66)",8.704925312418789
"(18, 26, 66)",8.704925312418789
"(19, 26, 66)",8.704925312418789
"(26, 32, 66)",8.704925312418789
"(26, 41, 66)",8.704925312418789
"(26, 66, 68)",8.704925312418789
"(28, 37, 42)",8.70481790348074
"(0, 48, 62)",8.703931084216073
"(35, 45, 61)",8.70371056367879
"(23, 26, 39)",8.702748678259326
"(45, 60, 61)",8.702451647878163
"(7, 53, 62)",8.701536888089795
"(3, 35, 59)",8.700698841178824
"(3, 59, 60)",8.699439925378197
"(52, 57)",8.69923425628518
"(30, 35, 65)",8.699218674860457
"(24, 42, 44)",8.698856002833063
"(27, 46, 66)",8.698827744467117
"(6, 30, 44)",8.69874097584834
"(10, 30, 44)",8.69874097584834
"(11, 30, 44)",8.69874097584834
"(12, 30, 44)",8.69874097584834
"(14, 30, 44)",8.69874097584834
"(17, 30, 44)",8.69874097584834
"(18, 30, 44)",8.69874097584834
"(19, 30, 44)",8.69874097584834
"(30, 32, 44)",8.69874097584834
"(30, 41, 44)",8.69874097584834
"(16, 62, 63)",8.698301568721067
"(30, 60, 65)",8.697959759059831
"(5, 43, 59)",8.697685667314792
"(6, 43, 59)",8.697685667314792
"(10, 43, 59)",8.697685667314792
"(11, 43, 59)",8.697685667314792
"(14, 43, 59)",8.697685667314792
"(17, 43, 59)",8.697685667314792
"(18, 43, 59)",8.697685667314792
"(19, 43, 59)",8.697685667314792
"(32, 43, 59)",8.697685667314792
"(41, 43, 59)",8.697685667314792
"(43, 59, 68)",8.697685667314792
"(30, 49, 59)",8.697063350918619
"(15, 42, 66)",8.697049268320754
"(3, 57, 69)",8.696955420389797
"(25, 31, 55)",8.696775520658859
"(8, 47, 66)",8.696453201086193
"(3, 52, 55)",8.696146620775213
"(50, 57, 62)",8.695996624452095
"(21, 22, 52)",8.69536553029007
"(55, 66, 67)",8.694751502260228
"(30, 37, 38)",8.69368839947521
"(25, 33, 57)",8.69361736251006
"(38, 65, 69)",8.692972309485373
"(0, 35, 60)",8.69248393079
"(4, 27, 50)",8.69188614330294
"(23, 48, 57)",8.691606136096317
"(20, 24, 31)",8.69125549228527
"(2, 45, 50)",8.690083523639322
"(35, 67, 69)",8.690035945009615
"(28, 38, 49)",8.689262298871279
"(26, 36, 64)",8.68909501624246
"(13, 30, 36)",8.688628311473222
"(46, 61, 70)",8.687196901562872
"(31, 53, 55)",8.686845005316464
"(37, 50, 55)",8.685758311437207
"(21, 22, 40)",8.685484701033342
"(46, 62, 71)",8.68533603747139
"(9, 29, 62)",8.684275681410584
"(33, 53, 57)",8.683686847167666
"(38, 40, 55)",8.68242071471308
"(21, 45, 53)",8.681926826286155
"(14, 21, 64)",8.681852949168094
"(49, 57, 70)",8.680667414625912
"(2, 38, 62)",8.679947285687403
"(3, 5, 67)",8.679352353796737
"(3, 6, 67)",8.679352353796737
"(3, 10, 67)",8.679352353796737
"(3, 11, 67)",8.679352353796737
"(3, 12, 67)",8.679352353796737
"(3, 14, 67)",8.679352353796737
"(3, 17, 67)",8.679352353796737
"(3, 18, 67)",8.679352353796737
"(3, 19, 67)",8.679352353796737
"(3, 32, 67)",8.679352353796737
"(3, 41, 67)",8.679352353796737
"(3, 67, 68)",8.679352353796737
"(7, 49, 61)",8.679072203467015
"(30, 35, 59)",8.679018578290881
"(25, 26, 57)",8.67883203676189
"(30, 59, 60)",8.677759662490255
"(25, 48, 67)",8.677169965004776
"(4, 36, 45)",8.677120286420806
"(34, 38, 63)",8.67658190743677
"(55, 63, 70)",8.676262407850992
"(43, 47, 61)",8.675619011959448
"(30, 57, 69)",8.675275157501854
"(15, 43, 55)",8.675084974441049
"(5, 20, 47)",8.674537797211256
"(6, 20, 47)",8.674537797211256
"(10, 20, 47)",8.674537797211256
"(11, 20, 47)",8.674537797211256
"(12, 20, 47)",8.674537797211256
"(14, 20, 47)",8.674537797211256
"(17, 20, 47)",8.674537797211256
"(18, 20, 47)",8.674537797211256
"(19, 20, 47)",8.674537797211256
"(20, 32, 47)",8.674537797211256
"(20, 41, 47)",8.674537797211256
"(30, 52, 55)",8.67446635788727
"(38, 62, 64)",8.674059242538647
"(4, 38, 46)",8.673880195684545
"(20, 50, 64)",8.67362884915445
"(38, 59, 69)",8.672772212915797
"(34, 44, 46)",8.672537711831602
"(8, 39, 56)",8.672534856933938
"(15, 28, 46)",8.672103772001615
"(28, 35, 38)",8.671217526243542
"(5, 35, 71)",8.670554730581989
"(6, 35, 71)",8.670554730581989
"(10, 35, 71)",8.670554730581989
"(11, 35, 71)",8.670554730581989
"(12, 35, 71)",8.670554730581989
"(14, 35, 71)",8.670554730581989
"(17, 35, 71)",8.670554730581989
"(18, 35, 71)",8.670554730581989
"(32, 35, 71)",8.670554730581989
"(35, 41, 71)",8.670554730581989
"(35, 68, 71)",8.670554730581989
"(28, 38, 60)",8.669958610442915
"(13, 15, 52)",8.66950998232068
"(5, 60, 71)",8.669295814781362
"(6, 60, 71)",8.669295814781362
"(10, 60, 71)",8.669295814781362
"(11, 60, 71)",8.669295814781362
"(12, 60, 71)",8.669295814781362
"(14, 60, 71)",8.669295814781362
"(17, 60, 71)",8.669295814781362
"(18, 60, 71)",8.669295814781362
"(19, 60, 71)",8.669295814781362
"(32, 60, 71)",8.669295814781362
"(41, 60, 71)",8.669295814781362
"(60, 68, 71)",8.669295814781362
"(23, 27, 37)",8.669271130462008
"(19, 35, 39)",8.669071460311068
"(47, 52, 65)",8.669009533582564
"(26, 53, 57)",8.668901521419494
"(21, 24, 34)",8.668857087330986
"(34, 48, 65)",8.66842234157976
"(29, 38, 61)",8.668331275372935
"(25, 28, 62)",8.66737163090698
"(48, 53, 67)",8.667239449662382
"(3, 42, 69)",8.666893626000352
"(21, 47, 55)",8.666129869463738
"(2, 5, 15)",8.666052224556074
"(2, 6, 15)",8.666052224556074
"(2, 10, 15)",8.666052224556074
"(2, 11, 15)",8.666052224556074
"(2, 12, 15)",8.666052224556074
"(2, 14, 15)",8.666052224556074
"(2, 15, 17)",8.666052224556074
"(2, 15, 18)",8.666052224556074
"(2, 15, 19)",8.666052224556074
"(2, 15, 32)",8.666052224556074
"(2, 15, 41)",8.666052224556074
"(2, 15, 68)",8.666052224556074
"(26, 49)",8.665950081084471
"(42, 50, 62)",8.66593483006265
"(9, 39, 44)",8.665884375750757
"(24, 34, 56)",8.665250228313067
"(25, 33, 42)",8.663555568120616
"(31, 48, 49)",8.663099106419837
"(35, 57, 70)",8.662622641998174
"(2, 24, 46)",8.662213505637913
"(28, 47, 63)",8.661703315808133
"(23, 42, 48)",8.661544341706872
"(57, 60, 70)",8.661363726197548
"(3, 37, 61)",8.661082794433678
"(33, 35)",8.661060910765123
"(7, 35, 61)",8.661027430839276
"(33, 39, 49)",8.660856667925387
"(14, 40, 54)",8.660586026020905
"(5, 15, 64)",8.660164181407318
"(6, 15, 64)",8.660164181407318
"(10, 15, 64)",8.660164181407318
"(11, 15, 64)",8.660164181407318
"(12, 15, 64)",8.660164181407318
"(15, 17, 64)",8.660164181407318
"(15, 18, 64)",8.660164181407318
"(15, 19, 64)",8.660164181407318
"(15, 32, 64)",8.660164181407318
"(15, 64, 68)",8.660164181407318
"(7, 60, 61)",8.65976851503865
"(3, 27, 40)",8.659768438661589
"(40, 47, 57)",8.659266738424854
"(33, 60)",8.659172537064183
"(16, 27, 37)",8.658846272727281
"(8, 24, 61)",8.65841871946768
"(24, 42, 67)",8.657787117893518
"(6, 30, 67)",8.657672090908795
"(10, 30, 67)",8.657672090908795
"(11, 30, 67)",8.657672090908795
"(12, 30, 67)",8.657672090908795
"(14, 30, 67)",8.657672090908795
"(17, 30, 67)",8.657672090908795
"(18, 30, 67)",8.657672090908795
"(19, 30, 67)",8.657672090908795
"(30, 32, 67)",8.657672090908795
"(30, 41, 67)",8.657672090908795
"(30, 67, 68)",8.657672090908795
"(28, 53, 62)",8.657441115564584
"(24, 46, 64)",8.656325462489157
"(16, 21, 37)",8.656254494320333
"(25, 53, 65)",8.65614168117613
"(27, 35, 49)",8.655539399416243
"(33, 48, 63)",8.655535941496119
"(4, 5, 25)",8.655252993458578
"(4, 6, 25)",8.655252993458578
"(4, 10, 25)",8.655252993458578
"(4, 11, 25)",8.655252993458578
"(4, 12, 25)",8.655252993458578
"(4, 14, 25)",8.655252993458578
"(4, 17, 25)",8.655252993458578
"(4, 18, 25)",8.655252993458578
"(4, 19, 25)",8.655252993458578
"(4, 25, 32)",8.655252993458578
"(4, 25, 41)",8.655252993458578
"(4, 25, 68)",8.655252993458578
"(8, 54, 71)",8.655143889905563
"(0, 5, 38)",8.655132627114725
"(0, 10, 38)",8.655132627114725
"(0, 11, 38)",8.655132627114725
"(0, 12, 38)",8.655132627114725
"(0, 14, 38)",8.655132627114725
"(0, 18, 38)",8.655132627114725
"(0, 19, 38)",8.655132627114725
"(0, 32, 38)",8.655132627114725
"(0, 38, 41)",8.655132627114725
"(0, 38, 68)",8.655132627114725
"(42, 52)",8.654141564701014
"(22, 46, 48)",8.65387312261381
"(9, 38, 63)",8.653770328782283
"(33, 42, 53)",8.65362505277822
"(16, 38, 47)",8.653362661767263
"(29, 44, 55)",8.653352586055883
"(44, 62, 65)",8.65235930722709
"(2, 55, 69)",8.651295730699161
"(20, 45, 46)",8.650634819576355
"(12, 13, 22)",8.650626480727396
"(42, 49, 70)",8.650605620236467
"(15, 44, 47)",8.650483362100315
"(49, 65, 66)",8.649977319534957
"(7, 18, 20)",8.649148711668358
"(43, 46)",8.649138870677355
"(47, 52, 59)",8.648809437012988
"(25, 26, 42)",8.648770242372443
"(34, 48, 59)",8.648222245010183
"(3, 48)",8.64676902757747
"(2, 37, 47)",8.646554996384289
"(39, 57, 71)",8.646302022968015
"(9, 48, 65)",8.645610762925273
"(4, 5, 53)",8.645322478116183
"(4, 6, 53)",8.645322478116183
"(4, 10, 53)",8.645322478116183
"(4, 11, 53)",8.645322478116183
"(4, 12, 53)",8.645322478116183
"(4, 14, 53)",8.645322478116183
"(4, 17, 53)",8.645322478116183
"(4, 18, 53)",8.645322478116183
"(4, 19, 53)",8.645322478116183
"(4, 32, 53)",8.645322478116183
"(4, 41, 53)",8.645322478116183
"(4, 53, 68)",8.645322478116183
"(30, 42, 69)",8.645213363112408
"(31, 35, 48)",8.6450543337921
"(15, 29, 57)",8.644643261566308
"(31, 48, 60)",8.643795417991473
"(41, 51, 71)",8.643173014934831
"(15, 24, 25)",8.642462092754842
"(22, 27, 55)",8.642244788815916
"(5, 16, 65)",8.641343545762709
"(6, 16, 65)",8.641343545762709
"(10, 16, 65)",8.641343545762709
"(11, 16, 65)",8.641343545762709
"(12, 16, 65)",8.641343545762709
"(14, 16, 65)",8.641343545762709
"(16, 17, 65)",8.641343545762709
"(16, 19, 65)",8.641343545762709
"(16, 41, 65)",8.641343545762709
"(16, 65, 68)",8.641343545762709
"(26, 48, 63)",8.640750615747946
"(37, 47, 64)",8.640666953235534
"(8, 27, 64)",8.64056369034889
"(3, 8, 62)",8.64012920830616
"(30, 37, 61)",8.639402531545734
"(34, 37, 53)",8.638927417890109
"(26, 35)",8.638882922142866
"(26, 42, 53)",8.63883972703005
"(61, 65, 69)",8.6386864415559
"(24, 63, 65)",8.638669722782769
"(21, 44, 63)",8.638288185778357
"(6, 29, 33)",8.63724283702307
"(10, 29, 33)",8.63724283702307
"(11, 29, 33)",8.63724283702307
"(12, 29, 33)",8.63724283702307
"(14, 29, 33)",8.63724283702307
"(17, 29, 33)",8.63724283702307
"(18, 29, 33)",8.63724283702307
"(19, 29, 33)",8.63724283702307
"(29, 32, 33)",8.63724283702307
"(29, 33, 41)",8.63724283702307
"(29, 33, 68)",8.63724283702307
"(26, 60)",8.636994548441926
"(13, 22, 42)",8.636753414848481
"(25, 53, 59)",8.635941584606554
"(13, 46, 49)",8.63580117912132
"(28, 49, 61)",8.634976430941805
"(20, 55, 62)",8.633612952894712
"(15, 37, 65)",8.63341166972263
"(0, 23, 26)",8.632878744028645
"(35, 42, 70)",8.63256084760873
"(15, 24, 53)",8.632531577412447
"(3, 29, 46)",8.632307984161924
"(44, 59, 62)",8.632159210657514
"(35, 65, 66)",8.631932546907219
"(34, 46, 67)",8.631468826892057
"(5, 44, 66)",8.631454847895101
"(10, 44, 66)",8.631454847895101
"(11, 44, 66)",8.631454847895101
"(12, 44, 66)",8.631454847895101
"(17, 44, 66)",8.631454847895101
"(18, 44, 66)",8.631454847895101
"(19, 44, 66)",8.631454847895101
"(32, 44, 66)",8.631454847895101
"(41, 44, 66)",8.631454847895101
"(42, 60, 70)",8.631301931808103
"(39, 47, 56)",8.630939937610927
"(60, 65, 66)",8.630673631106593
"(45, 55, 59)",8.630399257328376
"(49, 59, 66)",8.62977722296538
"(20, 60, 69)",8.629684250330362
"(7, 20, 47)",8.629229764656099
"(27, 31, 50)",8.629043131198548
"(40, 55, 61)",8.628134846783606
"(40, 48, 62)",8.626853632509757
"(21, 36, 53)",8.62644550530948
"(37, 38, 66)",8.626402271521972
"(9, 25, 37)",8.626046354578015
"(2, 61, 62)",8.625661417757929
"(9, 48, 59)",8.625410666355696
"(20, 40, 59)",8.624822989435309
"(23, 24, 55)",8.624538703396409
"(11, 13, 22)",8.623897800975497
"(20, 33, 36)",8.623435731172883
"(6, 26, 29)",8.622457511274899
"(10, 26, 29)",8.622457511274899
"(11, 26, 29)",8.622457511274899
"(12, 26, 29)",8.622457511274899
"(14, 26, 29)",8.622457511274899
"(17, 26, 29)",8.622457511274899
"(18, 26, 29)",8.622457511274899
"(19, 26, 29)",8.622457511274899
"(26, 29, 32)",8.622457511274899
"(26, 29, 41)",8.622457511274899
"(26, 29, 68)",8.622457511274899
"(34, 61, 63)",8.622296039507297
"(5, 16, 59)",8.62114344919313
"(6, 16, 59)",8.62114344919313
"(10, 16, 59)",8.62114344919313
"(11, 16, 59)",8.62114344919313
"(14, 16, 59)",8.62114344919313
"(16, 17, 59)",8.62114344919313
"(16, 19, 59)",8.62114344919313
"(16, 41, 59)",8.62114344919313
"(16, 59, 68)",8.62114344919313
"(49, 52, 69)",8.620509445311157
"(39, 49, 55)",8.619969144707984
"(61, 62, 64)",8.619773374609172
"(33, 47, 69)",8.61961711921059
"(4, 46, 61)",8.619594327755069
"(5, 39, 55)",8.618564939772275
"(6, 39, 55)",8.618564939772275
"(10, 39, 55)",8.618564939772275
"(11, 39, 55)",8.618564939772275
"(12, 39, 55)",8.618564939772275
"(14, 39, 55)",8.618564939772275
"(17, 39, 55)",8.618564939772275
"(19, 39, 55)",8.618564939772275
"(32, 39, 55)",8.618564939772275
"(39, 55, 68)",8.618564939772275
"(59, 61, 69)",8.618486344986323
"(24, 59, 63)",8.618469626213194
"(8, 30, 62)",8.618448945418216
"(13, 35, 46)",8.617756406493582
"(47, 49, 50)",8.616986936150075
"(28, 35, 61)",8.616931658314066
"(9, 37, 53)",8.616115839235622
"(14, 36, 54)",8.615746257592285
"(28, 60, 61)",8.61567274251344
"(15, 29, 42)",8.614581467176864
"(36, 47, 57)",8.614426969996233
"(31, 36, 45)",8.614277274316414
"(30, 48)",8.614248633245554
"(15, 37, 59)",8.613211573153052
"(5, 13, 48)",8.613163337229624
"(6, 13, 48)",8.613163337229624
"(13, 14, 48)",8.613163337229624
"(13, 17, 48)",8.613163337229624
"(13, 18, 48)",8.613163337229624
"(13, 19, 48)",8.613163337229624
"(13, 32, 48)",8.613163337229624
"(13, 41, 48)",8.613163337229624
"(13, 48, 68)",8.613163337229624
"(4, 49, 57)",8.613064840818108
"(29, 55, 67)",8.612283701116338
"(36, 40, 45)",8.611980764604597
"(35, 59, 66)",8.611732450337641
"(62, 65, 67)",8.611290422287546
"(29, 30, 46)",8.610627721273982
"(59, 60, 66)",8.610473534537014
"(15, 47, 67)",8.609414477160769
"(4, 55, 63)",8.608659834043188
"(9, 46, 67)",8.608657248237567
"(10, 39, 42)",8.608075387082897
"(57, 66, 69)",8.607989029548616
"(27, 61, 68)",8.607233286742419
"(52, 55, 66)",8.607180229934032
"(28, 39, 50)",8.605527797834046
"(23, 46, 63)",8.605473431908418
"(25, 44, 57)",8.605361572238202
"(26, 47, 69)",8.604831793462417
"(13, 55, 57)",8.604651598828177
"(45, 62, 63)",8.60319183755164
"(30, 40, 56)",8.60275785318741
"(35, 52, 69)",8.60246467268342
"(13, 21, 70)",8.601163160971794
"(0, 5, 61)",8.600846759185249
"(0, 6, 61)",8.600846759185249
"(0, 10, 61)",8.600846759185249
"(0, 11, 61)",8.600846759185249
"(0, 12, 61)",8.600846759185249
"(0, 14, 61)",8.600846759185249
"(0, 17, 61)",8.600846759185249
"(0, 18, 61)",8.600846759185249
"(0, 19, 61)",8.600846759185249
"(0, 32, 61)",8.600846759185249
"(0, 41, 61)",8.600846759185249
"(33, 34, 39)",8.599952562606257
"(8, 37)",8.599850668059268
"(9, 61, 63)",8.599484460852807
"(16, 47, 61)",8.599076793837789
"(35, 47, 50)",8.598942163522338
"(16, 29, 39)",8.598663158549833
"(15, 16, 55)",8.598542756319388
"(21, 39, 58)",8.59769640274216
"(47, 50, 60)",8.597683247721712
"(37, 45, 49)",8.597358531311674
"(7, 46, 69)",8.597077511365239
"(50, 58, 66)",8.596718165290094
"(15, 27, 54)",8.596133223047008
"(20, 21, 57)",8.59579879207665
"(8, 34, 49)",8.595509147139811
"(44, 53, 57)",8.595431056895807
"(4, 35, 57)",8.59502006819037
"(43, 45, 50)",8.594750734219625
"(22, 61, 67)",8.59460141332277
"(22, 40, 71)",8.594531600445833
"(6, 21, 66)",8.593967638163704
"(4, 57, 60)",8.593761152389744
"(15, 33, 62)",8.593448768750958
"(5, 25, 31)",8.592409981354187
"(6, 25, 31)",8.592409981354187
"(10, 25, 31)",8.592409981354187
"(11, 25, 31)",8.592409981354187
"(12, 25, 31)",8.592409981354187
"(14, 25, 31)",8.592409981354187
"(17, 25, 31)",8.592409981354187
"(18, 25, 31)",8.592409981354187
"(19, 25, 31)",8.592409981354187
"(25, 31, 32)",8.592409981354187
