Combi,k_eff
"(9, 10, 59)",9.848530456659063
"(10, 19, 59)",9.848530456659063
"(10, 20, 59)",9.848530456659063
"(10, 37, 59)",9.848530456659063
"(10, 44, 59)",9.848530456659063
"(10, 59, 63)",9.848530456659063
"(10, 59, 65)",9.848530456659063
"(10, 59, 67)",9.848530456659063
"(25, 26, 51)",9.847916171829207
"(3, 12, 55)",9.84716969010939
"(45, 49, 69)",9.84714014518573
"(22, 23, 26)",9.846937793419436
"(26, 55, 57)",9.846470087874618
"(16, 33, 71)",9.846436373961037
"(6, 21, 42)",9.846424154495283
"(2, 26, 49)",9.846397107810342
"(6, 25, 27)",9.845616944215251
"(7, 18, 52)",9.845469491217498
"(27, 34, 56)",9.84508365120977
"(6, 17, 48)",9.84507181412535
"(17, 46, 53)",9.844961118734101
"(12, 13, 16)",9.844592405516348
"(4, 26, 59)",9.844134947763783
"(21, 22, 46)",9.843543256708418
"(6, 47, 61)",9.843500888935331
"(9, 14, 62)",9.843080201623463
"(14, 19, 62)",9.843080201623463
"(14, 20, 62)",9.843080201623463
"(14, 62, 63)",9.843080201623463
"(14, 62, 65)",9.843080201623463
"(14, 62, 67)",9.843080201623463
"(3, 15, 45)",9.842983466707905
"(26, 43, 51)",9.84261517574061
"(9, 40, 53)",9.842547923272132
"(19, 40, 53)",9.842547923272132
"(20, 40, 53)",9.842547923272132
"(37, 40, 53)",9.842547923272132
"(40, 44, 53)",9.842547923272132
"(40, 53, 63)",9.842547923272132
"(40, 53, 65)",9.842547923272132
"(40, 53, 67)",9.842547923272132
"(32, 36, 46)",9.842449876001869
"(10, 17, 47)",9.842434998768695
"(2, 51, 68)",9.842364254713644
"(28, 41, 69)",9.842148984993601
"(9, 25, 69)",9.841808781162602
"(19, 25, 69)",9.841808781162602
"(20, 25, 69)",9.841808781162602
"(25, 37, 69)",9.841808781162602
"(25, 44, 69)",9.841808781162602
"(25, 63, 69)",9.841808781162602
"(25, 65, 69)",9.841808781162602
"(25, 67, 69)",9.841808781162602
"(1, 7, 48)",9.841475230652446
"(11, 51, 70)",9.84104566060661
"(4, 24, 48)",9.840832567394035
"(17, 46, 50)",9.84050619194562
"(13, 48, 56)",9.839756554085126
"(12, 39, 49)",9.839552932840071
"(13, 26, 42)",9.839295117112005
"(2, 12, 17)",9.838783013979235
"(23, 41, 45)",9.83872060859492
"(9, 40, 50)",9.83809299648365
"(19, 40, 50)",9.83809299648365
"(20, 40, 50)",9.83809299648365
"(37, 40, 50)",9.83809299648365
"(40, 44, 50)",9.83809299648365
"(40, 50, 63)",9.83809299648365
"(40, 50, 65)",9.83809299648365
"(40, 50, 67)",9.83809299648365
"(1, 25, 66)",9.837818230281304
"(10, 36, 53)",9.837555356813612
"(27, 58, 61)",9.836997249858845
"(53, 64, 71)",9.83664769678898
"(9, 43, 69)",9.836507785074005
"(19, 43, 69)",9.836507785074005
"(20, 43, 69)",9.836507785074005
"(37, 43, 69)",9.836507785074005
"(43, 44, 69)",9.836507785074005
"(43, 63, 69)",9.836507785074005
"(43, 65, 69)",9.836507785074005
"(43, 67, 69)",9.836507785074005
"(27, 69, 70)",9.83634649683147
"(6, 23, 53)",9.836246695498488
"(6, 16, 48)",9.835862189944498
"(16, 46, 53)",9.83575149455325
"(7, 49, 64)",9.834991640644338
"(8, 10, 25)",9.833812367886981
"(9, 46, 70)",9.833462039835627
"(19, 46, 70)",9.833462039835627
"(20, 46, 70)",9.833462039835627
"(37, 46, 70)",9.833462039835627
"(44, 46, 70)",9.833462039835627
"(46, 63, 70)",9.833462039835627
"(46, 67, 70)",9.833462039835627
"(10, 16, 47)",9.833225374587844
"(5, 54, 58)",9.833152220033963
"(5, 7, 28)",9.833104612758484
"(10, 36, 50)",9.83310043002513
"(8, 71)",9.833091683528515
"(21, 23, 56)",9.83302307070463
"(3, 31, 46)",9.832306573198638
"(50, 64, 71)",9.8321927700005
"(3, 12, 24)",9.832115417892679
"(15, 54, 62)",9.831792118133338
"(24, 26, 57)",9.831415815657907
"(16, 46, 50)",9.831296567764769
"(17, 23, 26)",9.831209293361574
"(6, 27, 34)",9.831160913920087
"(54, 55, 58)",9.830672750539033
"(7, 28, 55)",9.830625143263555
"(15, 41, 47)",9.82992297047462
"(33, 41, 48)",9.829588167140919
"(11, 61)",9.82958256069751
"(2, 12, 16)",9.829573389798384
"(34, 58, 66)",9.829267545709628
"(8, 10, 43)",9.828511371798385
"(27, 46, 57)",9.828388152320041
"(22, 27, 71)",9.827862092823372
"(17, 21, 46)",9.827814756650557
"(9, 34, 69)",9.827352750867435
"(19, 34, 69)",9.827352750867435
"(20, 34, 69)",9.827352750867435
"(34, 37, 69)",9.827352750867435
"(34, 44, 69)",9.827352750867435
"(34, 63, 69)",9.827352750867435
"(34, 65, 69)",9.827352750867435
"(34, 67, 69)",9.827352750867435
"(10, 12, 56)",9.826571631634385
"(11, 33, 49)",9.82654511912914
"(38, 62, 69)",9.826415815714293
"(34, 38, 58)",9.826259702800241
"(17, 18, 38)",9.82619032472322
"(30, 40, 41)",9.826080556864728
"(47, 57, 62)",9.825960459340424
"(6, 13, 48)",9.825833816795441
"(13, 46, 53)",9.825723121404195
"(9, 21, 40)",9.825401561188588
"(19, 21, 40)",9.825401561188588
"(20, 21, 40)",9.825401561188588
"(21, 37, 40)",9.825401561188588
"(21, 40, 44)",9.825401561188588
"(21, 40, 63)",9.825401561188588
"(21, 40, 65)",9.825401561188588
"(21, 40, 67)",9.825401561188588
"(36, 57, 64)",9.825215235303682
"(42, 45, 69)",9.825019138769429
"(2, 48, 56)",9.824737538367163
"(31, 45, 48)",9.82443031998161
"(2, 26, 42)",9.824276101394041
"(5, 9, 30)",9.823987301544927
"(5, 20, 30)",9.823987301544927
"(5, 30, 37)",9.823987301544927
"(5, 30, 44)",9.823987301544927
"(5, 30, 63)",9.823987301544927
"(5, 30, 65)",9.823987301544927
"(5, 30, 67)",9.823987301544927
"(10, 13, 47)",9.823197001438789
"(56, 62, 68)",9.822914669603712
"(1, 22, 58)",9.822323611730342
"(31, 41, 53)",9.822300195447038
"(4, 38, 39)",9.822235987114912
"(10, 11, 41)",9.822034104924992
"(16, 23, 26)",9.821999669180723
"(3, 25, 53)",9.821680209031895
"(9, 30, 55)",9.821507832049997
"(20, 30, 55)",9.821507832049997
"(30, 37, 55)",9.821507832049997
"(30, 44, 55)",9.821507832049997
"(30, 55, 63)",9.821507832049997
"(30, 55, 65)",9.821507832049997
"(30, 55, 67)",9.821507832049997
"(32, 38, 54)",9.821449182996131
"(2, 33, 71)",9.821388985094018
"(13, 46, 50)",9.821268194615714
"(5, 39, 68)",9.820665946749006
"(7, 25, 32)",9.82063167557444
"(10, 21, 36)",9.82040899473007
"(22, 41, 69)",9.82011881183924
"(2, 12, 13)",9.819545016649329
"(21, 64, 71)",9.819501334705437
"(51, 53, 71)",9.81947022251638
"(8, 10, 34)",9.819356337591817
"(6, 21, 23)",9.819100333414946
"(6, 49, 56)",9.818941868483066
"(16, 21, 46)",9.818605132469706
"(39, 55, 68)",9.818186477254077
"(31, 41, 50)",9.817845268658557
"(7, 49, 51)",9.817814166371738
"(12, 39, 42)",9.81743192642377
"(3, 25, 50)",9.817225282243413
"(11, 28, 31)",9.816396111777703
"(3, 43, 53)",9.816379212943298
"(28, 46, 56)",9.815970137434263
"(24, 54, 58)",9.815618478322323
"(7, 24, 28)",9.815570871046845
"(4, 25, 28)",9.815451852845484
"(7, 32, 43)",9.815330679485843
"(50, 51, 71)",9.8150152957279
"(45, 59, 62)",9.813885668888103
"(7, 42, 64)",9.812870634228037
"(6, 10, 12)",9.8126488943447
"(29, 31, 61)",9.812642580175545
"(8, 33, 66)",9.81248458632291
"(17, 27, 71)",9.812133592765509
"(13, 23, 26)",9.811971296031668
"(3, 43, 50)",9.811924286154817
"(5, 7, 22)",9.811074439604123
"(9, 12, 49)",9.810864631025652
"(12, 19, 49)",9.810864631025652
"(12, 20, 49)",9.810864631025652
"(12, 37, 49)",9.810864631025652
"(12, 44, 49)",9.810864631025652
"(12, 49, 63)",9.810864631025652
"(12, 49, 67)",9.810864631025652
"(2, 6, 48)",9.810814801077479
"(2, 46, 53)",9.81070410568623
"(4, 28, 43)",9.810150856756888
"(36, 46, 54)",9.809177409968944
"(6, 62, 68)",9.80899193231403
"(7, 22, 55)",9.808594970109194
"(13, 21, 46)",9.808576759320651
"(2, 10, 47)",9.808177985720825
"(16, 17, 36)",9.80806447351342
"(36, 51, 57)",9.80803776103108
"(27, 40, 45)",9.807804708515386
"(3, 34, 53)",9.807224178736728
"(45, 57, 70)",9.80719879809067
"(1, 17, 58)",9.806595111672479
"(9, 24, 30)",9.806453559833287
"(24, 30, 44)",9.806453559833287
"(24, 30, 63)",9.806453559833287
"(24, 30, 65)",9.806453559833287
"(24, 30, 67)",9.806453559833287
"(2, 46, 50)",9.80624917889775
"(7, 32, 34)",9.806175645279275
"(8, 31, 58)",9.805840510879488
"(21, 31, 41)",9.805153833363494
"(3, 48, 57)",9.804562112527933
"(3, 21, 25)",9.804533846948353
"(39, 40, 56)",9.80448657057449
"(11, 33, 42)",9.804424112712839
"(17, 41, 69)",9.804390311781379
"(16, 27, 71)",9.802923968584658
"(3, 34, 50)",9.802769251948249
"(3, 29, 71)",9.802583746019083
"(21, 51, 71)",9.802323860432836
"(6, 28, 46)",9.80204740014458
"(8, 61, 71)",9.801394906603875
"(4, 49, 57)",9.801194791999079
"(4, 28, 34)",9.80099582255032
"(51, 70)",9.800986606589706
"(33, 59, 64)",9.800062526725585
"(3, 21, 43)",9.799232850859756
"(8, 12, 36)",9.79920828722015
"(1, 26, 71)",9.798041201728207
"(13, 17, 36)",9.798036100364364
"(8, 15, 64)",9.797878505009882
"(23, 45, 69)",9.797695317689092
"(1, 16, 58)",9.797385487491628
"(2, 23, 26)",9.796952280313704
"(38, 42, 55)",9.796838090534317
"(6, 42, 56)",9.796820862066767
"(7, 42, 51)",9.795693159955437
"(5, 7, 17)",9.795345939546262
"(16, 41, 69)",9.795180687600528
"(4, 45, 66)",9.794604217269391
"(11, 22, 31)",9.794365938623343
"(22, 46, 56)",9.793939964279904
"(3, 5, 36)",9.793883230271485
"(2, 21, 46)",9.793557743602687
"(4, 9, 38)",9.793547685300492
"(4, 19, 38)",9.793547685300492
"(4, 20, 38)",9.793547685300492
"(4, 37, 38)",9.793547685300492
"(4, 38, 63)",9.793547685300492
"(4, 38, 67)",9.793547685300492
"(7, 22, 24)",9.793540697892483
"(3, 11, 58)",9.793442261502353
"(4, 22, 25)",9.793421679691125
"(14, 20, 71)",9.793360093344381
"(4, 41, 58)",9.79311798898528
"(7, 17, 55)",9.792866470051333
"(5, 9, 68)",9.791977644934587
"(5, 19, 68)",9.791977644934587
"(5, 20, 68)",9.791977644934587
"(5, 37, 68)",9.791977644934587
"(5, 44, 68)",9.791977644934587
"(5, 63, 68)",9.791977644934587
"(5, 65, 68)",9.791977644934587
"(5, 67, 68)",9.791977644934587
"(3, 36, 55)",9.791403760776555
"(3, 10, 38)",9.791168157553528
"(6, 39, 40)",9.790563833284807
"(7, 48, 62)",9.790237513856217
"(12, 23, 39)",9.790108105343434
"(3, 21, 34)",9.790077816653186
"(48, 59, 68)",9.789781072810376
"(9, 55, 68)",9.789498175439658
"(19, 55, 68)",9.789498175439658
"(20, 55, 68)",9.789498175439658
"(37, 55, 68)",9.789498175439658
"(44, 55, 68)",9.789498175439658
"(55, 63, 68)",9.789498175439658
"(55, 65, 68)",9.789498175439658
"(55, 67, 68)",9.789498175439658
"(13, 16, 36)",9.788826476183512
"(9, 12, 42)",9.788743624609351
"(12, 19, 42)",9.788743624609351
"(12, 20, 42)",9.788743624609351
"(12, 37, 42)",9.788743624609351
"(12, 42, 44)",9.788743624609351
"(12, 42, 63)",9.788743624609351
"(12, 42, 67)",9.788743624609351
"(33, 48, 69)",9.78856287623509
"(4, 22, 43)",9.788120683602529
"(7, 25, 54)",9.787359209541515
"(1, 13, 58)",9.787357114342573
"(14, 33, 54)",9.786955992381252
"(1, 29, 49)",9.786635717176463
"(5, 7, 16)",9.786136315365411
"(27, 41, 48)",9.786075761764542
"(7, 23, 64)",9.7855468131477
"(13, 41, 69)",9.785152314451471
"(29, 30, 33)",9.785127547383679
"(36, 39, 49)",9.783787003507237
"(7, 16, 55)",9.783656845870482
"(11, 27, 49)",9.783032713752762
"(2, 17, 36)",9.783017084646401
"(33, 51, 59)",9.782885052452983
"(32, 53, 59)",9.782264735059183
"(7, 43, 54)",9.782058213452919
"(31, 53, 69)",9.781274904541208
"(4, 15, 33)",9.78103887722841
"(10, 11, 69)",9.781008814019161
"(8, 15, 51)",9.780701030737282
"(6, 22, 46)",9.780017226990218
"(51, 61, 70)",9.779991521978001
"(10, 58, 64)",9.779773071913935
"(33, 49)",9.779235794373498
"(4, 22, 34)",9.778965649395959
"(11, 17, 31)",9.77863743856548
"(59, 68, 70)",9.77825284117051
"(17, 46, 56)",9.778211464222041
"(2, 27, 71)",9.777876579717638
"(7, 17, 24)",9.777812197834622
"(32, 50, 59)",9.777809808270703
"(4, 17, 25)",9.777693179633262
"(4, 5, 46)",9.777583221912682
"(11, 23, 33)",9.777100291632502
"(1, 32, 40)",9.776514415784868
"(3, 24, 36)",9.776349488559845
"(5, 7, 13)",9.776107942216356
"(8, 46, 47)",9.776009020882231
"(9, 40, 56)",9.77579826876007
"(19, 40, 56)",9.77579826876007
"(20, 40, 56)",9.77579826876007
"(37, 40, 56)",9.77579826876007
"(40, 44, 56)",9.77579826876007
"(40, 56, 63)",9.77579826876007
"(40, 56, 65)",9.77579826876007
"(40, 56, 67)",9.77579826876007
"(4, 46, 55)",9.775103752417753
"(9, 24, 68)",9.774443903222945
"(19, 24, 68)",9.774443903222945
"(24, 44, 68)",9.774443903222945
"(24, 63, 68)",9.774443903222945
"(24, 65, 68)",9.774443903222945
"(24, 67, 68)",9.774443903222945
"(31, 39, 71)",9.774251223391193
"(2, 16, 36)",9.77380746046555
"(7, 13, 55)",9.773628472721427
"(7, 34, 54)",9.77290317924635
"(3, 41, 70)",9.772762660752198
"(10, 41)",9.772469273067276
"(4, 17, 43)",9.772392183544666
"(1, 2, 58)",9.772338098624608
"(26, 29, 70)",9.771651285347506
"(10, 36, 56)",9.770805702301551
"(2, 41, 69)",9.770133298733507
"(56, 64, 71)",9.769898042276921
"(6, 23, 56)",9.76949704098643
"(11, 16, 31)",9.76942781438463
"(16, 46, 56)",9.76900184004119
"(7, 16, 24)",9.768602573653771
"(4, 16, 25)",9.768483555452411
"(1, 5, 31)",9.76839942131282
"(7, 23, 51)",9.7683693388751
"(4, 12, 47)",9.768250000040856
"(11, 48, 64)",9.766927108906456
"(8, 14, 45)",9.766865521420314
"(1, 31, 55)",9.76591995181789
"(33, 49, 61)",9.76549098050053
"(11, 53, 55)",9.765421647183228
"(11, 29, 57)",9.765169170940457
"(21, 32, 59)",9.76511837297564
"(32, 47, 70)",9.764670198270343
"(1, 29, 42)",9.76451471076016
"(6, 17, 46)",9.764288726932357
"(21, 31, 69)",9.764128542457666
"(28, 31)",9.764012283346343
"(2, 13, 36)",9.763779087316493
"(5, 11, 50)",9.763446189889676
"(4, 17, 34)",9.763237149338098
"(4, 16, 43)",9.763182559363814
"(10, 51, 58)",9.762595597641335
"(1, 10, 70)",9.762534013160106
"(6, 9, 40)",9.761875531470388
"(6, 19, 40)",9.761875531470388
"(6, 20, 40)",9.761875531470388
"(6, 40, 44)",9.761875531470388
"(6, 40, 65)",9.761875531470388
"(6, 40, 67)",9.761875531470388
"(36, 39, 42)",9.761665997090937
"(9, 12, 23)",9.761419803529014
"(12, 19, 23)",9.761419803529014
"(12, 20, 23)",9.761419803529014
"(12, 23, 37)",9.761419803529014
"(12, 23, 44)",9.761419803529014
"(12, 23, 63)",9.761419803529014
"(12, 23, 67)",9.761419803529014
"(1, 11, 12)",9.761326228884352
"(2, 5, 7)",9.761088926498392
"(5, 12, 45)",9.7609898191943
"(10, 41, 61)",9.760979966296382
"(11, 50, 55)",9.760966720394746
"(11, 27, 42)",9.760911707336462
"(1, 7, 46)",9.760692143459453
"(4, 24, 46)",9.760049480201044
"(11, 13, 31)",9.759399441235573
"(13, 46, 56)",9.758973466892133
"(2, 7, 55)",9.758609457003462
"(7, 13, 24)",9.758574200504714
"(12, 45, 55)",9.758510349699371
"(4, 13, 25)",9.758455182303356
"(7, 47, 53)",9.75793380938143
"(12, 41, 64)",9.757885686888025
"(50, 53, 70)",9.757846872259009
"(6, 10, 36)",9.756882965011869
"(27, 59, 64)",9.756550121349205
"(6, 64, 71)",9.755975304987237
"(31, 41, 56)",9.755550540934976
"(17, 58, 62)",9.755357394876253
"(28, 31, 61)",9.755341973149093
"(9, 36, 49)",9.755098701692818
"(19, 36, 49)",9.755098701692818
"(20, 36, 49)",9.755098701692818
"(36, 37, 49)",9.755098701692818
"(36, 44, 49)",9.755098701692818
"(36, 49, 63)",9.755098701692818
"(36, 49, 65)",9.755098701692818
"(36, 49, 67)",9.755098701692818
"(6, 16, 46)",9.755079102751505
"(3, 25, 56)",9.754930554519834
"(4, 16, 34)",9.754027525157246
"(12, 31, 33)",9.753768581000761
"(7, 47, 50)",9.753478882592951
"(4, 13, 43)",9.75315418621476
"(29, 33, 68)",9.753117890773337
"(51, 56, 71)",9.75272056800432
"(4, 58, 69)",9.75209269807945
"(4, 23, 57)",9.75174996450244
"(5, 32, 49)",9.751406011332193
"(1, 24, 31)",9.75086567960118
"(5, 11, 21)",9.750754754594613
"(11, 48, 51)",9.749749634633856
"(3, 43, 56)",9.749629558431238
"(53, 54, 59)",9.74899226902626
"(32, 49, 55)",9.748926541837264
"(33, 41, 46)",9.748805079947928
"(11, 21, 55)",9.748275285099684
"(16, 58, 62)",9.746147770695401
"(33, 42)",9.746054284749047
"(9, 31, 71)",9.745562921576774
"(19, 31, 71)",9.745562921576774
"(31, 63, 71)",9.745562921576774
"(31, 65, 71)",9.745562921576774
"(31, 67, 71)",9.745562921576774
"(3, 28, 71)",9.745283138992631
"(21, 53, 70)",9.745155436963948
"(6, 13, 46)",9.74505072960245
"(27, 48, 69)",9.745050470858713
"(50, 54, 59)",9.744537342237779
"(4, 13, 34)",9.74399915200819
"(2, 46, 56)",9.743954451174169
"(31, 45, 46)",9.743647232788618
"(2, 7, 24)",9.743555184786752
"(12, 24, 45)",9.74345607748266
"(14, 27, 54)",9.743443587004874
"(2, 4, 25)",9.743436166585392
"(33, 42, 61)",9.74336997408423
"(1, 40, 54)",9.743241949751946
"(9, 46, 48)",9.742166013862871
"(19, 46, 48)",9.742166013862871
"(20, 46, 48)",9.742166013862871
"(37, 46, 48)",9.742166013862871
"(44, 46, 48)",9.742166013862871
"(46, 48, 63)",9.742166013862871
"(46, 48, 67)",9.742166013862871
"(6, 31, 41)",9.741627803645294
"(27, 29, 30)",9.741615142007301
"(3, 6, 25)",9.741007817230152
"(26, 53, 58)",9.740934362740546
"(7, 21, 47)",9.740787447297889
"(21, 50, 70)",9.740700510175468
"(3, 34, 56)",9.74047452422467
"(27, 51, 59)",9.739372647076605
"(32, 68, 69)",9.738819620675711
"(6, 51, 71)",9.738797830714635
"(2, 4, 43)",9.738135170496795
"(61,)",9.738001352754596
"(30, 54, 69)",9.737556811253128
"(4, 15, 27)",9.737526471852032
"(14, 15, 44)",9.736509766651766
"(26, 50, 58)",9.736479435952065
"(13, 58, 62)",9.736119397546346
"(3, 6, 43)",9.735706821141555
"(29, 49, 62)",9.735398000380235
"(23, 36, 39)",9.7343421760106
"(24, 32, 49)",9.733872269620555
"(11, 23, 27)",9.733587886256124
"(22, 31, 61)",9.733311799994734
"(8, 38, 50)",9.733055266368602
"(25, 45, 53)",9.733020868621875
"(9, 36, 42)",9.732977695276517
"(19, 36, 42)",9.732977695276517
"(20, 36, 42)",9.732977695276517
"(36, 37, 42)",9.732977695276517
"(36, 42, 44)",9.732977695276517
"(36, 42, 63)",9.732977695276517
"(36, 42, 65)",9.732977695276517
"(36, 42, 67)",9.732977695276517
"(3, 58, 61)",9.732388122873743
"(21, 54, 59)",9.731845906942716
"(1, 39, 66)",9.73184441236521
"(3, 69, 70)",9.731737369846368
"(47, 54, 70)",9.731397732237419
"(22, 31)",9.730967023614802
"(5, 8, 70)",9.73076183136045
"(2, 6, 46)",9.730031713884486
"(3, 58)",9.729581507933318
"(1, 28, 49)",9.72933511015001
"(5, 32, 42)",9.729285004915894
"(2, 4, 34)",9.728980136290225
"(25, 45, 50)",9.728565941833395
"(10, 30, 45)",9.728307086345206
"(8, 55, 70)",9.72828236186552
"(28, 30, 33)",9.727826940357227
"(43, 45, 53)",9.727719872533278
"(3, 6, 34)",9.726551786934985
"(32, 40, 62)",9.725276698988642
"(21, 26, 58)",9.723788000657002
"(3, 46, 57)",9.723779025334942
"(2, 11, 14)",9.723399986916835
"(26, 41, 55)",9.723374610126125
"(43, 45, 50)",9.723264945744798
"(3, 22, 71)",9.72325296583827
"(7, 12, 26)",9.723110302820523
"(27, 49, 61)",9.721978575124153
"(2, 58, 62)",9.721100381828382
"(35, 40, 68)",9.720219560931232
"(5, 10, 29)",9.720167976319843
"(10, 61, 69)",9.719954675390552
"(34, 45, 53)",9.71856483832671
"(5, 49, 54)",9.71813354529927
"(7, 10, 57)",9.71783597268923
"(10, 29, 55)",9.717688506824913
"(17, 31, 61)",9.717583299936871
"(5, 31, 62)",9.717161704516593
"(12, 64, 69)",9.716860395982195
"(23, 33, 61)",9.716046153003893
"(45, 48, 57)",9.715902772117914
"(49, 54, 55)",9.715654075804341
"(32, 56, 59)",9.715515080547123
"(31, 55, 62)",9.714682235021664
"(31, 56, 69)",9.714525250029148
"(7, 33, 58)",9.714270183879577
"(34, 45, 50)",9.71410991153823
"(27, 49)",9.713967186308933
"(29, 45, 71)",9.713924405609065
"(41, 53, 57)",9.71377264758334
"(12, 29, 53)",9.713360874413421
"(29, 42, 62)",9.713276993963934
"(8, 24, 70)",9.713228089648812
"(1, 47, 69)",9.71307740748233
"(4, 36, 47)",9.712484070708022
"(22, 38, 40)",9.712076056636377
"(24, 32, 42)",9.711751263204253
"(10, 62, 70)",9.71129629636388
"(10, 69)",9.710931336708532
"(11, 12, 62)",9.710088512088126
"(27, 29, 68)",9.70960548539696
"(7, 46, 62)",9.709454426663227
"(41, 50, 57)",9.709317720794859
"(12, 29, 50)",9.70890594762494
"(5, 53, 66)",9.708776561964035
"(16, 31, 61)",9.70837367575602
"(24, 26, 41)",9.708320337909417
"(28, 38, 63)",9.708192954572889
"(5, 55, 64)",9.708080331052683
"(21, 38, 66)",9.707973491106367
"(11, 28, 57)",9.707868563914005
"(33, 46, 69)",9.707779789042098
"(3, 17, 71)",9.70752446578041
"(17, 31)",9.70737427352801
"(1, 22, 49)",9.70730493699565
"(1, 28, 42)",9.707214103733708
"(48, 61, 64)",9.705872970277847
"(22, 30, 33)",9.705796767202866
"(4, 31, 70)",9.705660224113396
