pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4108333333333333,0.0,0.0,47862.19
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,59102.29
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3974999999999999,0.0,0.0,205.26
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39666666666666656,0.0,0.0,14757.96
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.39583333333333326,0.0,0.0,39421.19
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3916666666666667,0.0,0.0,212.29
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3908333333333334,0.0,0.0,9857.94
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3891666666666667,0.0,0.0,29750.7
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3883333333333334,0.0,0.0,19854.08
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38749999999999996,0.0,0.0,4957.6
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.385,0.0,0.0,9957.0
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3833333333333333,0.0,0.0,2245.92
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3825,0.0,0.0,4520.99
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38249999999999995,0.0,0.0,19740.07
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3816666666666667,0.0,0.0,9700.89
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38,0.0,0.0,186.25
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3791666666666666,0.0,0.0,6752.16
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3783333333333334,0.0,0.0,3338.5
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3766666666666667,0.0,0.0,2289.47
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37583333333333335,0.0,0.0,1040.74
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,6488.33
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.37333333333333335,0.0,0.0,3275.35
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.37250000000000005,0.0,0.0,1152.19
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3716666666666667,0.0,0.0,1110.97
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3716666666666667,0.0,0.0,15865.17
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37166666666666665,0.0,0.0,2145.05
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37083333333333335,0.0,0.0,5978.82
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37,0.0,0.0,5329.17
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3691666666666667,0.0,0.0,10597.13
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36916666666666664,0.0,0.0,761.03
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36750000000000005,0.0,0.0,1450.8
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3666666666666667,0.0,0.0,4007.72
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3641666666666667,0.0,0.0,411.36
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3608333333333333,0.0,0.0,173.69
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3575,0.0,0.0,713.95
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.35583333333333345,0.0,0.0,754.77
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3533333333333332,0.0,0.0,159.42
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,2034.4
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.34916666666666674,0.0,0.0,674.71
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34666666666666673,0.0,0.0,150.94
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.335,0.0,0.0,470.25
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3275,0.0,0.0,387.91
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3225,0.0,0.0,696.83
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3208333333333333,0.0,0.0,160.29
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.295,0.0,0.0,448.35
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2941666666666667,0.0,0.0,483.39
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2866666666666666,0.0,0.0,265.76
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2708333333333333,0.0,0.0,317.78
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.25833333333333336,0.0,0.0,319.65
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.24833333333333332,0.0,0.0,272.46
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2275,0.0,0.0,232.01
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22166666666666668,0.0,0.0,253.27
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2175,0.0,0.0,206.01
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.2166666666666667,0.0,0.0,188.9
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2125,0.0,0.0,179.57
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.20750000000000005,0.0,0.0,188.78
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19916666666666671,0.0,0.0,156.68
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19499999999999995,0.0,0.0,139.58
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.18583333333333332,0.0,0.0,148.51
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.1825,0.0,0.0,149.62
7,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.31000000000000005,1.08,10.745864320751496,139.84
6,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.1733333333333333,1.03,7.210346732300743,131.3
9,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.17083333333333336,1.02,7.139999999999999,119.79
8,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.24,66.74,594.2587083080904,121.35
9,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.2633333333333333,9.74,51.95202017246298,137.94
7,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.19083333333333335,3.84,14.069626860723776,125.94
8,3,2,1.0,2,output,True,55,avg,0.89,0.98,0.155,6.9,20.974031562863637,103.91
9,3,2,1.0,2,output,True,55,avg,0.86,0.97,0.15333333333333335,8.62,21.904237033049114,114.59
