pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666668,0.0,0.0,1150.94
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333333,0.0,0.0,241.2
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6575000000000002,0.0,0.0,695.82
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333333,0.0,0.0,2143.07
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6491666666666666,0.0,0.0,250.46
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,15861.51
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6375000000000001,0.0,0.0,1448.06
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333333,0.0,0.0,220.05
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6308333333333332,0.0,0.0,482.67
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666668,0.0,0.0,752.91
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6258333333333332,0.0,0.0,10593.27
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6241666666666666,0.0,0.0,5325.74
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6233333333333334,0.0,0.0,1107.72
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6191666666666666,0.0,0.0,1036.17
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6166666666666667,0.0,0.0,758.13
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6166666666666666,0.0,0.0,446.74
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6108333333333332,0.0,0.0,3270.79
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6083333333333333,0.0,0.0,6483.45
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6074999999999999,0.0,0.0,9696.14
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,408.38
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,710.63
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6058333333333333,0.0,0.0,271.61
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,192.22
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,212.05
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,5973.56
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,4001.61
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,316.23
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333334,0.0,0.0,384.88
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333333,0.0,0.0,670.32
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5750000000000001,0.0,0.0,2030.1
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5725000000000001,0.0,0.0,193.22
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,185.99
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.56,0.0,0.0,466.69
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5516666666666666,0.0,0.0,317.88
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,170.49
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5100000000000001,0.0,0.0,263.15
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.495,0.0,0.0,230.62
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4816666666666667,0.0,0.0,186.27
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.47583333333333333,0.0,0.0,252.28
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4575,0.0,0.0,204.41
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45416666666666655,0.0,0.0,154.02
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4258333333333333,0.0,0.0,177.9
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40666666666666657,0.0,0.0,187.41
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3808333333333334,0.0,0.0,148.32
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3725,0.0,0.0,155.42
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3716666666666668,0.0,0.0,147.79
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3399999999999999,0.0,0.0,137.68
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3091666666666667,0.0,0.0,118.82
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.29333333333333333,0.0,0.0,130.96
5,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4766666666666666,0.51,5.074435929243761,163.51
6,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.38499999999999995,0.48,4.775939698111776,149.21
7,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.37749999999999995,0.48,4.775939698111775,148.12
7,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.28833333333333333,0.49,4.875438441822437,124.97
9,3,1,1.0,2,output,True,55,avg,0.98,0.99,0.29333333333333333,8.41,78.99874619258203,136.36
9,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.22583333333333336,0.97,6.790368178530528,110.09
8,3,1,1.0,2,output,True,55,avg,0.96,0.99,0.2891666666666667,4.45,30.180581505332203,124.94
8,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.21916666666666668,2.45,10.682111214549304,103.98
