pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8533333333333333,0.0,0.0,6608.9
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8524999999999998,0.0,0.0,1225.29
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8266666666666665,0.0,0.0,3387.07
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8158333333333333,0.0,0.0,815.4
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8150000000000002,0.0,0.0,277.15
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8049999999999998,0.0,0.0,862.29
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7875000000000001,0.0,0.0,1140.69
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7833333333333334,0.0,0.0,6097.65
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7791666666666667,0.0,0.0,4116.77
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7783333333333333,0.0,0.0,804.58
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7658333333333335,0.0,0.0,2134.64
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7608333333333335,0.0,0.0,481.24
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,9856.17
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,14755.74
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7425,0.0,0.0,4956.58
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7391666666666667,0.0,0.0,707.16
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666668,0.0,0.0,752.42
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666667,0.0,0.0,452.41
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7233333333333334,0.0,0.0,539.65
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7166666666666669,0.0,0.0,488.87
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6933333333333336,0.0,0.0,467.31
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6675,0.0,0.0,315.77
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95662.23
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143465.09
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,47859.78
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6516666666666667,0.0,0.0,344.92
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6308333333333332,0.0,0.0,6750.51
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6300000000000001,0.0,0.0,4519.51
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6233333333333333,0.0,0.0,272.17
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6225000000000002,0.0,0.0,2289.08
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.61,0.0,0.0,1151.27
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.61,0.0,0.0,2244.18
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6041666666666666,0.0,0.0,326.7
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6033333333333334,0.0,0.0,276.62
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6033333333333334,0.0,0.0,3337.6
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,481.7
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,752.72
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5983333333333334,0.0,0.0,408.82
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.595,0.0,0.0,694.59
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.595,0.0,0.0,759.23
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,1109.03
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,1447.81
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333334,0.0,0.0,2143.17
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,1037.12
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,19738.64
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,5326.85
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,710.78
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,3272.63
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,39419.55
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,6485.49
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,10595.79
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,15863.14
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9698.67
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9955.45
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19852.26
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29748.94
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59100.14
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,5976.12
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5791666666666667,0.0,0.0,2030.99
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333334,0.0,0.0,4003.85
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5708333333333334,0.0,0.0,670.97
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666668,0.0,0.0,384.9
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,229.27
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5525,0.0,0.0,466.47
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5475,0.0,0.0,446.28
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53,0.0,0.0,189.75
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666666,0.0,0.0,249.48
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,262.43
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5208333333333333,0.0,0.0,204.98
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4941666666666667,0.0,0.0,317.44
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4891666666666668,0.0,0.0,206.77
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,186.58
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4866666666666667,0.0,0.0,174.05
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,315.71
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4691666666666666,0.0,0.0,251.7
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45916666666666667,0.0,0.0,181.61
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4433333333333333,0.0,0.0,203.79
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4425,0.0,0.0,162.68
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42166666666666663,0.0,0.0,230.56
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40583333333333327,0.0,0.0,176.75
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4041666666666666,0.0,0.0,143.64
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3858333333333333,0.0,0.0,147.0
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37583333333333335,0.0,0.0,187.06
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3708333333333334,0.0,0.0,146.46
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.36999999999999994,0.0,0.0,155.68
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36416666666666664,0.0,0.0,137.35
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3483333333333334,0.0,0.0,117.89
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30833333333333335,0.0,0.0,129.46
5,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4050000000000001,0.01,0.09949874371066199,150.89
6,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.34,0.03,0.1705872210923198,136.22
7,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.29333333333333333,1.49,14.425321486885478,123.26
7,3,2,1.0,2,coop,True,55,avg,0.89,0.99,0.30583333333333335,5.36,40.24015904541133,128.88
8,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.21583333333333332,3.74,25.5814854924416,104.47
8,3,1,1.0,2,output,True,55,avg,0.81,1.0,0.2475,5.2,29.181843670337212,113.89
9,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.2175,8.48,42.815763452261365,109.81
9,3,2,1.0,2,coop,True,55,avg,0.68,0.98,0.24666666666666665,13.07,96.25001350649256,123.11
