pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7191666666666667,0.0,0.0,482.62
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7175,0.0,0.0,240.06
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7108333333333333,0.0,0.0,672.13
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7091666666666666,0.0,0.0,385.83
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6950000000000002,0.0,0.0,468.07
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6833333333333332,0.0,0.0,218.68
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6525,0.0,0.0,214.25
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6475,0.0,0.0,446.87
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,192.27
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,271.32
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6316666666666666,0.0,0.0,263.27
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6033333333333334,0.0,0.0,187.18
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.59,0.0,0.0,193.91
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5874999999999999,0.0,0.0,318.28
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333335,0.0,0.0,316.19
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333334,0.0,0.0,171.53
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375,0.0,0.0,252.45
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5016666666666666,0.0,0.0,230.96
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4991666666666667,0.0,0.0,204.84
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48833333333333334,0.0,0.0,187.04
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4558333333333332,0.0,0.0,177.85
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44250000000000006,0.0,0.0,187.12
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.40583333333333327,0.0,0.0,148.14
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3949999999999999,0.0,0.0,156.05
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.37833333333333335,0.0,0.0,137.88
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.51,0.01,0.09949874371066199,154.29
5,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.47083333333333327,0.01,0.09949874371066199,158.71
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.3916666666666667,0.01,0.09949874371066199,146.91
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.31666666666666665,0.02,0.13999999999999999,119.16
7,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.3125,1.44,13.927182055247211,125.15
6,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.3791666666666667,0.06,0.2374868417407583,143.49
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.3158333333333333,0.07,0.25514701644346144,130.54
7,3,1,1.0,2,output,True,55,avg,0.92,1.0,0.38,0.68,6.067750818878441,143.66
8,3,1,1.0,2,output,True,55,avg,0.84,0.99,0.30250000000000005,13.41,95.96792120286864,125.43
9,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.29333333333333333,6.99,22.578084506884107,125.76
8,3,2,1.0,2,output,True,55,avg,0.78,0.98,0.23416666666666663,14.02,63.473613415339756,105.46
9,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.2375,5.75,19.45578320191711,110.84
