pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9983333333333334,0.0,0.0,2278.2
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9966666666666667,0.0,0.0,6212.93
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9958333333333335,0.0,0.0,1565.01
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9958333333333332,0.0,0.0,1311.2
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.99,0.0,0.0,934.68
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.9883333333333333,0.0,0.0,4224.01
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9858333333333333,0.0,0.0,1219.7
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9791666666666665,0.0,0.0,846.76
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9766666666666666,0.0,0.0,2228.65
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9633333333333333,0.0,0.0,869.06
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9291666666666667,0.0,0.0,717.4
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9266666666666667,0.0,0.0,822.01
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9241666666666667,0.0,0.0,525.08
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8991666666666666,0.0,0.0,500.3
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.895,0.0,0.0,595.74
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8491666666666666,0.0,0.0,476.97
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8358333333333333,0.0,0.0,276.95
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8308333333333333,0.0,0.0,494.6
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7841666666666667,0.0,0.0,352.13
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7541666666666669,0.0,0.0,352.71
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7208333333333333,0.0,0.0,337.81
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7133333333333334,0.0,0.0,287.59
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,242.71
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666668,0.0,0.0,219.85
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666668,0.0,0.0,257.98
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,217.84
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,1152.52
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,2289.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,4521.19
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6058333333333334,0.0,0.0,2244.97
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6058333333333333,0.0,0.0,4958.34
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6058333333333333,0.0,0.0,14758.48
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6033333333333333,0.0,0.0,9858.52
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6024999999999999,0.0,0.0,3338.33
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,6752.29
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,19740.16
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,1110.65
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,15864.62
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5850000000000001,0.0,0.0,1449.67
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,9956.25
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,39421.02
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,2144.5
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,10596.7
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19852.75
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29749.43
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47862.53
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59101.67
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95665.55
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143468.84
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5783333333333334,0.0,0.0,760.42
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5783333333333334,0.0,0.0,5328.66
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5766666666666667,0.0,0.0,9699.97
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5741666666666667,0.0,0.0,6486.9
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666668,0.0,0.0,695.91
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5625000000000001,0.0,0.0,754.04
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.56,0.0,0.0,410.19
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.56,0.0,0.0,1039.46
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5583333333333335,0.0,0.0,3273.79
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5525,0.0,0.0,713.09
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,5977.55
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,172.83
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5375,0.0,0.0,272.4
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,188.33
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.535,0.0,0.0,4005.83
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333333,0.0,0.0,386.03
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.53,0.0,0.0,482.59
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,672.52
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,2033.29
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,447.35
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,468.26
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,263.84
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4916666666666668,0.0,0.0,316.86
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,318.26
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.48583333333333334,0.0,0.0,252.35
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45416666666666666,0.0,0.0,230.97
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4533333333333333,0.0,0.0,204.44
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45083333333333336,0.0,0.0,177.64
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45,0.0,0.0,187.81
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4491666666666667,0.0,0.0,187.53
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4041666666666666,0.0,0.0,148.26
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38250000000000006,0.0,0.0,138.09
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.5766666666666667,0.01,0.09949874371066199,198.92
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.41499999999999987,0.01,0.09949874371066199,155.69
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.37500000000000006,0.01,0.09949874371066199,147.55
4,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5575,0.02,0.13999999999999999,194.03
9,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.4966666666666667,0.03,0.17058722109231983,158.23
5,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.44333333333333336,0.03,0.1705872210923198,157.69
9,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.3325,0.04,0.19595917942265428,118.4
6,3,2,1.0,2,coop,True,55,avg,0.94,1.0,0.30833333333333335,0.07,0.29171904291629636,131.45
7,3,2,1.0,2,coop,True,55,avg,0.88,1.0,0.2891666666666667,0.14,0.4004996878900157,123.81
7,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.3575,2.84,26.451737183028268,140.93
6,3,1,1.0,2,output,True,55,avg,0.81,1.0,0.3691666666666667,0.2,0.42426406871192857,142.21
8,3,2,1.0,2,coop,True,55,avg,0.76,0.98,0.225,7.03,44.30540711922191,104.93
8,3,1,1.0,2,output,True,55,avg,0.72,0.99,0.2966666666666667,10.85,83.67811840618789,122.96
9,3,2,1.0,2,output,True,55,avg,0.62,0.99,0.21,3.38,23.460511503375198,110.2
9,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.29083333333333333,4.21,32.353452675101,137.49
