pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7808333333333333,0.0,0.0,1156.23
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7758333333333333,0.0,0.0,6124.01
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.775,0.0,0.0,4141.33
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7733333333333333,0.0,0.0,2149.23
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7666666666666667,0.0,0.0,811.43
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7416666666666667,0.0,0.0,480.54
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7266666666666667,0.0,0.0,754.34
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6991666666666667,0.0,0.0,539.82
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6958333333333334,0.0,0.0,455.82
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6716666666666669,0.0,0.0,469.2
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,2288.8
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,4519.88
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,4957.34
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,6750.99
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9857.72
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9955.57
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,14757.55
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19739.3
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19852.87
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29749.78
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39420.1
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47861.37
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59100.65
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95664.31
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143467.46
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,3337.55
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,2243.99
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666667,0.0,0.0,1150.91
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.57,0.0,0.0,15863.26
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5591666666666667,0.0,0.0,10595.27
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5466666666666667,0.0,0.0,1447.62
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5466666666666667,0.0,0.0,2142.96
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5425000000000001,0.0,0.0,5327.47
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,9699.04
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5408333333333333,0.0,0.0,1109.6
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54,0.0,0.0,759.18
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375000000000001,0.0,0.0,6485.65
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5358333333333334,0.0,0.0,408.44
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.535,0.0,0.0,752.6
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666668,0.0,0.0,1037.29
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5275000000000001,0.0,0.0,3272.4
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5233333333333334,0.0,0.0,694.72
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5225,0.0,0.0,711.08
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5208333333333334,0.0,0.0,4003.44
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5208333333333334,0.0,0.0,5975.91
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5191666666666667,0.0,0.0,2031.59
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,384.05
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666667,0.0,0.0,670.9
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5033333333333332,0.0,0.0,466.37
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,446.26
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4458333333333332,0.0,0.0,315.96
9,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.6416666666666667,0.01,0.09949874371066199,312.81
4,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.5308333333333334,0.01,0.09949874371066199,481.38
9,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4816666666666666,0.01,0.09949874371066199,261.94
5,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.4675,0.01,0.09949874371066199,317.52
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.43666666666666665,0.01,0.09949874371066199,203.62
4,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.78,0.02,0.13999999999999999,277.93
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.7616666666666666,0.02,0.13999999999999999,710.8
5,4,2,1.0,2,coop,True,55,avg,0.98,1.0,0.6358333333333333,0.02,0.13999999999999999,343.73
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5883333333333334,0.02,0.13999999999999999,276.73
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5525000000000001,0.02,0.13999999999999999,272.18
6,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.45916666666666667,0.02,0.13999999999999999,251.77
4,2,1,1.0,2,output,True,55,avg,0.97,1.0,0.685,0.03,0.1705872210923198,488.27
4,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.5841666666666667,0.03,0.17058722109231983,329.78
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.5574999999999999,0.04,0.19595917942265426,232.51
4,3,1,1.0,2,coop,True,55,avg,0.96,1.0,0.5275,0.04,0.19595917942265426,188.65
4,3,1,1.0,2,output,True,55,avg,0.96,1.0,0.4691666666666666,0.04,0.19595917942265426,186.96
8,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.42499999999999993,0.04,0.19595917942265423,177.35
8,4,1,1.0,2,coop,True,55,avg,0.94,1.0,0.5408333333333334,0.06,0.23748684174075832,202.11
6,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.42166666666666663,0.06,0.23748684174075835,186.95
5,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.4283333333333333,0.07,0.25514701644346144,230.72
5,4,1,1.0,2,output,True,55,avg,0.92,1.0,0.5475000000000001,0.08,0.2712931993250107,251.62
5,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.37833333333333335,0.08,0.2712931993250107,146.54
5,3,2,1.0,2,coop,True,55,avg,0.91,1.0,0.41666666666666663,0.09,0.28618176042508375,152.2
9,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.3950000000000001,0.1,0.3,147.31
9,4,1,1.0,2,output,True,55,avg,0.89,1.0,0.5008333333333335,0.11,0.31288975694324034,175.23
6,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.5341666666666667,0.12,0.3249615361854384,207.61
7,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.3825,0.15,0.3570714214271425,155.35
8,3,3,1.0,2,output,True,55,avg,0.81,1.0,0.3775,0.19,0.39230090491866065,137.71
7,3,2,1.0,2,output,True,55,avg,0.81,0.98,0.2783333333333333,5.61,38.078837954958665,123.29
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.48583333333333334,0.22,0.4812483766206386,184.73
9,3,3,1.0,2,output,True,55,avg,0.8,1.0,0.4383333333333333,0.22,0.48124837662063863,144.83
6,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.345,0.32,0.7600000000000001,137.92
8,3,3,1.0,2,coop,True,55,avg,0.78,1.0,0.46916666666666673,0.25,0.5545268253204708,162.2
9,4,1,1.0,2,coop,True,55,avg,0.78,0.99,0.34666666666666673,3.02,27.941002129487057,117.89
6,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.29333333333333333,0.22,0.41424630354415964,130.08
7,3,2,1.0,2,coop,True,55,avg,0.77,0.98,0.30999999999999994,14.03,105.39416065418425,131.26
8,3,2,1.0,2,coop,True,55,avg,0.68,0.99,0.26333333333333336,14.09,73.62921906417314,120.9
9,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.19833333333333333,5.59,36.31668900106396,109.93
8,3,2,1.0,2,output,True,55,avg,0.67,0.98,0.21499999999999997,6.77,37.38899704458518,105.9
9,3,1,1.0,2,output,True,55,avg,0.64,1.0,0.26416666666666666,3.21,26.92853319436466,128.49
