pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96119.59
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.41
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143921.52
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,1.0,0.36,3.5819547735838317,6806.56
10,2,3,1.0,2,coop,True,55,avg,0.99,1.0,0.9966666666666666,2.55,25.372179646218807,15866.44
9,2,2,1.0,2,coop,True,55,avg,0.99,1.0,0.995,2.55,25.372179646218807,10598.32
10,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.9825000000000002,2.55,25.37217964621881,9701.9
8,2,3,1.0,2,coop,True,55,avg,0.98,1.0,1.0,0.72,5.04,5632.23
10,4,2,1.0,2,output,True,55,avg,0.97,1.0,1.0,3.8,30.985803200820857,6294.59
8,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.9833333333333333,8.12,46.33147526250378,5329.82
9,2,3,1.0,2,coop,True,55,avg,0.96,1.0,1.0,1.44,7.0545304592155516,3542.54
6,2,3,1.0,2,coop,True,55,avg,0.96,1.0,1.0,4.05,28.903416753041494,3623.95
5,3,1,1.0,2,coop,True,55,avg,0.96,1.0,1.0,1.72,8.541756259692734,4836.64
10,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.9975000000000002,9.03,53.53381267946456,4301.62
10,3,1,1.0,2,coop,True,55,avg,0.95,1.0,0.9716666666666667,12.75,55.57596153014359,6488.92
10,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.9466666666666668,25.43,81.40863037786595,5978.66
8,2,1,1.0,2,coop,True,55,avg,0.88,1.0,1.0,6.09,20.832712257409018,1370.2
10,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.9950000000000001,15.7,69.91973970203264,2281.52
9,2,1,1.0,2,output,True,55,avg,0.87,1.0,1.0,5.24,13.754359308960925,1286.73
10,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.9375,40.25,106.07284053894286,4006.28
9,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.9491666666666668,39.75,99.94192063393619,3274.55
8,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.9674999999999998,50.14,107.6393998496833,1111.96
6,2,3,1.0,2,output,True,55,avg,0.81,1.0,1.0,52.21,108.27366207901161,3340.04
9,2,1,1.0,2,coop,True,55,avg,0.8,1.0,0.9316666666666668,56.44,113.58532651711663,1039.67
6,2,2,1.0,2,coop,True,55,avg,0.78,1.0,1.0,16.38,48.0971475245674,2490.81
5,3,2,1.0,2,output,True,55,avg,0.76,1.0,1.0,63.08,112.57918812995588,6753.54
10,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.9025,76.01,134.53902742327224,2033.84
5,2,3,1.0,2,output,True,55,avg,0.73,1.0,1.0,73.08,120.71525835618297,4522.67
7,4,3,1.0,2,output,True,55,avg,0.72,1.0,1.0,13.18,26.733267664092246,979.64
5,4,3,1.0,2,coop,True,55,avg,0.72,1.0,1.0,72.34,116.1787605373719,14759.94
6,2,2,1.0,2,output,True,55,avg,0.71,1.0,0.9941666666666665,79.83,125.60502020221962,2246.55
7,2,1,1.0,2,output,True,55,avg,0.7,1.0,1.0,26.68,66.47087783383037,2323.65
5,2,3,1.0,2,coop,True,55,avg,0.7,1.0,1.0,77.91,119.25980840165724,9860.63
7,2,2,1.0,2,coop,True,55,avg,0.7,1.0,0.97,83.37,128.02840739460908,2145.36
5,2,2,1.0,2,output,True,55,avg,0.68,1.0,1.0,25.15,57.239911774914546,2505.47
7,4,3,1.0,2,coop,True,55,avg,0.68,1.0,0.9525,88.38,129.75459760640467,761.78
8,4,3,1.0,2,output,True,55,avg,0.66,1.0,1.0,21.49,48.21835646307327,919.51
8,4,3,1.0,2,coop,True,55,avg,0.65,1.0,0.9075000000000003,100.1,137.63876634146357,713.3
5,2,2,1.0,2,coop,True,55,avg,0.64,1.0,1.0,100.08,134.16308583213197,2290.75
10,2,2,1.0,2,output,True,55,avg,0.64,1.0,0.9991666666666665,26.92,55.93347477137461,872.51
10,2,2,1.0,2,coop,True,55,avg,0.64,1.0,0.8525,104.48,140.8896362405695,673.5
6,4,3,1.0,2,output,True,55,avg,0.6,1.0,0.9608333333333333,115.23,142.91031138444836,1450.12
5,2,1,1.0,2,coop,True,55,avg,0.57,1.0,1.0,118.11,136.8320061242983,4959.59
6,2,1,1.0,2,coop,True,55,avg,0.57,1.0,0.9841666666666667,120.31,139.51585537135196,1153.11
10,2,1,1.0,2,coop,True,55,avg,0.55,1.0,0.9808333333333334,53.83,92.82198608088495,628.79
10,2,1,1.0,2,output,True,55,avg,0.55,1.0,0.7825,136.71,155.4119232877581,468.29
6,2,1,1.0,2,output,True,55,avg,0.46,1.0,1.0,62.08,98.60341576233553,1313.97
6,4,3,1.0,2,coop,True,55,avg,0.46,1.0,1.0,69.65,108.31605375012515,1596.35
8,4,2,1.0,2,coop,True,55,avg,0.44,1.0,0.9775000000000001,70.98,106.3001392285071,525.46
7,4,2,1.0,2,coop,True,55,avg,0.42,1.0,0.8875,163.21,140.9363895521664,410.22
8,4,2,1.0,2,output,True,55,avg,0.42,1.0,0.8241666666666666,174.58,152.2664230879546,386.59
6,4,2,1.0,2,output,True,55,avg,0.39,1.0,0.9341666666666667,177.66,148.14825142403808,754.19
7,4,2,1.0,2,output,True,55,avg,0.38,1.0,1.0,76.02,104.3064695980072,548.8
9,4,3,1.0,2,coop,True,55,avg,0.35,1.0,0.9008333333333333,105.35,123.67217755016688,370.61
6,4,2,1.0,2,coop,True,55,avg,0.34,1.0,1.0,95.23,121.80630977088174,862.82
9,4,3,1.0,2,output,True,55,avg,0.34,1.0,0.6541666666666667,201.15,155.78770009214463,263.68
4,2,2,1.0,2,output,True,55,avg,0.28,1.0,0.915,215.79,147.81632487651694,695.71
4,3,3,1.0,2,coop,True,55,avg,0.24,1.0,0.7991666666666667,242.92,154.3405766478796,446.69
4,2,3,1.0,2,output,True,55,avg,0.21,1.0,0.8458333333333333,228.8,143.92317395054903,482.28
4,3,2,1.0,2,coop,True,55,avg,0.21,1.0,0.6433333333333334,261.2,171.44550154495158,316.32
9,4,2,1.0,2,output,True,55,avg,0.21,1.0,0.45583333333333337,277.37,198.09238526505757,147.73
7,4,1,1.0,2,coop,True,55,avg,0.2,1.0,0.7291666666666667,189.05,158.41145002808352,251.25
5,4,2,1.0,2,output,True,55,avg,0.18,1.0,0.6658333333333332,253.94,171.2221259066713,318.1
6,4,1,1.0,2,output,True,55,avg,0.18,1.0,0.5566666666666668,266.37,184.2376538604419,252.22
5,4,1,1.0,2,output,True,55,avg,0.18,1.0,0.5416666666666666,296.95,252.13759636357287,230.91
7,3,3,1.0,2,output,True,55,avg,0.17,1.0,0.595,311.58,368.7412691847768,193.02
9,4,2,1.0,2,coop,True,55,avg,0.16,1.0,0.6375000000000001,177.72,167.7640652821694,203.41
7,4,1,1.0,2,output,True,55,avg,0.16,1.0,0.5191666666666667,270.64,171.01880130558746,204.57
4,3,1,1.0,2,coop,True,55,avg,0.16,1.0,0.49999999999999994,277.86,194.81303960464246,188.17
7,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.41416666666666657,309.38,206.6195431221355,155.53
9,4,1,1.0,2,output,True,55,avg,0.16,1.0,0.35833333333333334,344.34,294.3161640141431,119.13
6,3,3,1.0,2,output,True,55,avg,0.15,1.0,0.4749999999999999,291.24,199.19970481905838,187.31
6,3,2,1.0,2,output,True,55,avg,0.15,1.0,0.31,397.26,366.74619616295956,129.8
9,3,2,1.0,2,coop,True,55,avg,0.15,1.0,0.23916666666666667,384.63,365.3173320552968,109.59
4,2,2,1.0,2,coop,True,55,avg,0.14,1.0,0.9925,208.56,151.28954491305737,718.84
4,2,1,1.0,2,coop,True,55,avg,0.14,1.0,0.735,248.59,140.81882651123038,271.64
8,4,1,1.0,2,output,True,55,avg,0.14,1.0,0.48999999999999994,294.42,201.1351873740644,177.89
8,3,3,1.0,2,output,True,55,avg,0.14,1.0,0.4,334.19,258.23983794139895,138.24
5,3,3,1.0,2,coop,True,55,avg,0.14,1.0,0.37500000000000017,395.98,361.6206570427082,147.24
7,3,2,1.0,2,output,True,55,avg,0.14,0.99,0.2833333333333334,372.43,336.7838551652974,124.47
4,3,3,1.0,2,output,True,55,avg,0.13,1.0,0.9433333333333332,203.36,153.19585634082927,482.64
4,2,1,1.0,2,output,True,55,avg,0.13,1.0,0.89,235.33,147.88151033851392,276.93
6,4,1,1.0,2,coop,True,55,avg,0.12,1.0,0.7600000000000001,194.58,159.92655689409435,290.63
8,4,1,1.0,2,coop,True,55,avg,0.12,1.0,0.7175,167.39,155.60802646393276,229.51
5,4,2,1.0,2,coop,True,55,avg,0.11,1.0,0.8325,191.76,175.86745691002642,358.8
6,3,3,1.0,2,coop,True,55,avg,0.11,1.0,0.6558333333333334,210.12,214.55914242930783,220.11
4,3,2,1.0,2,output,True,55,avg,0.1,1.0,0.7566666666666667,250.22,235.77046379900935,340.39
9,4,1,1.0,2,coop,True,55,avg,0.1,1.0,0.5025,245.61,202.31267360202622,162.16
4,2,3,1.0,2,coop,True,55,avg,0.09,1.0,0.8891666666666667,227.18,146.72793735345698,496.06
7,3,2,1.0,2,coop,True,55,avg,0.09,1.0,0.35416666666666674,347.21,358.4434765761542,144.59
9,3,1,1.0,2,output,True,55,avg,0.09,1.0,0.30583333333333335,330.67,371.1687771082045,138.58
8,3,2,1.0,2,output,True,55,avg,0.09,0.99,0.23833333333333337,447.78,505.21622262156234,104.59
8,3,3,1.0,2,coop,True,55,avg,0.08,1.0,0.5725,216.92,211.06807811699048,177.63
6,3,2,1.0,2,coop,True,55,avg,0.08,1.0,0.4025000000000001,332.27,353.3583126233201,151.3
4,3,1,1.0,2,output,True,55,avg,0.06,1.0,0.5716666666666668,305.41,231.74715079154691,194.36
5,3,2,1.0,2,coop,True,55,avg,0.06,1.0,0.48166666666666663,337.57,278.64350898594427,163.33
8,3,1,1.0,2,output,True,55,avg,0.06,0.99,0.2925,401.28,508.69462509446663,126.4
5,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.6983333333333336,256.32,228.5614525680129,259.28
