pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5391666666666667,0.0,0.0,252.17
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,230.97
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5158333333333334,0.0,0.0,215.82
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,204.41
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.49583333333333335,0.0,0.0,177.51
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.49500000000000005,0.0,0.0,187.17
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4866666666666667,0.0,0.0,186.88
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4549999999999999,0.0,0.0,147.88
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.445,0.0,0.0,155.76
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.42,0.0,0.0,138.22
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.57,0.01,0.09949874371066199,194.04
7,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5358333333333334,0.01,0.09949874371066199,190.47
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.385,0.01,0.09949874371066199,148.33
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3533333333333335,0.02,0.13999999999999999,119.25
8,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5175,0.04,0.19595917942265426,171.92
9,3,3,1.0,2,output,True,55,avg,0.94,1.0,0.48666666666666664,0.1,0.45825756949558405,156.56
4,3,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5425000000000001,0.07,0.2551470164434615,192.46
6,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.30833333333333335,0.1,0.3872983346207417,130.64
7,3,2,1.0,2,output,True,55,avg,0.82,0.99,0.29416666666666663,7.02,43.37026170084751,125.5
9,3,3,1.0,2,coop,True,55,avg,0.78,0.98,0.21666666666666665,8.53,44.512572381294696,111.54
5,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.43583333333333335,0.3,0.6244997998398398,156.44
8,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.21666666666666665,1.16,5.8748957437558,103.84
6,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.37583333333333335,0.38,0.6896375859826667,145.42
7,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.35916666666666663,0.86,4.108576395784799,140.87
8,3,1,1.0,2,output,True,55,avg,0.57,0.99,0.3,9.04,68.7131603115444,126.51
9,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.29166666666666663,16.02,119.8176931842706,136.31
