pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6741666666666667,0.0,0.0,331.25
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6708333333333336,0.0,0.0,1448.73
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6708333333333334,0.0,0.0,2143.92
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,3273.37
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,5328.02
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,6486.52
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,15864.16
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,9699.74
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,10596.02
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,39420.76
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,9956.59
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4005.06
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19739.86
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19853.88
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29751.22
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47863.36
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59101.88
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95667.36
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143469.79
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,409.64
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666669,0.0,0.0,5976.81
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6625,0.0,0.0,753.54
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6625,0.0,0.0,1038.11
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,2032.72
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6583333333333334,0.0,0.0,712.2
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.645,0.0,0.0,385.32
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,672.27
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6308333333333334,0.0,0.0,446.88
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666668,0.0,0.0,467.78
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666666,0.0,0.0,695.6
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6208333333333335,0.0,0.0,282.83
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,482.33
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6133333333333333,0.0,0.0,240.93
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5975,0.0,0.0,216.77
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,250.83
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5941666666666666,0.0,0.0,271.67
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,263.41
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,318.35
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5775,0.0,0.0,316.89
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5525,0.0,0.0,194.3
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,191.84
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5358333333333334,0.0,0.0,252.24
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5108333333333333,0.0,0.0,210.52
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,231.26
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4833333333333333,0.0,0.0,183.84
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48,0.0,0.0,187.15
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4725,0.0,0.0,204.77
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44583333333333336,0.0,0.0,177.89
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.43,0.0,0.0,187.54
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.38666666666666655,0.0,0.0,155.68
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.385,0.0,0.0,148.01
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4775000000000001,0.01,0.09949874371066199,172.46
9,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4025,0.01,0.09949874371066199,153.64
8,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3516666666666666,0.01,0.09949874371066199,138.49
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3125,0.01,0.09949874371066199,118.9
5,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.3683333333333333,0.02,0.13999999999999999,148.23
5,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.4433333333333333,0.03,0.17058722109231983,156.32
6,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.355,0.05,0.21794494717703367,139.72
7,3,2,1.0,2,coop,True,55,avg,0.94,0.99,0.36083333333333334,16.86,167.25250491397728,138.38
6,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.31,0.78,7.261652704446833,131.06
7,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.2833333333333334,0.09,0.28618176042508375,124.63
9,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.2575,4.52,35.24896594227978,128.44
8,3,2,1.0,2,output,True,55,avg,0.83,0.99,0.2683333333333333,15.62,153.80941323599154,118.86
8,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.21833333333333335,2.87,13.334657850878664,104.25
9,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.21333333333333332,6.18,36.09553434983336,110.72
