pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,9956.64
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,29750.4
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,1151.33
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666667,0.0,0.0,213.27
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5700000000000001,0.0,0.0,2143.41
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5641666666666667,0.0,0.0,183.44
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,408.51
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,1448.25
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666666,0.0,0.0,759.2
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666665,0.0,0.0,188.41
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5516666666666665,0.0,0.0,481.91
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,10595.82
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.55,0.0,0.0,15863.95
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5466666666666667,0.0,0.0,752.92
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,271.52
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5441666666666667,0.0,0.0,1109.84
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5433333333333334,0.0,0.0,694.89
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5433333333333333,0.0,0.0,5326.96
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,190.9
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5391666666666667,0.0,0.0,1037.45
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,3272.38
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,710.68
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,6485.57
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5275000000000001,0.0,0.0,9698.47
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5241666666666667,0.0,0.0,170.0
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,384.68
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,4003.05
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,5975.94
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,2030.81
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,670.73
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,466.63
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,446.17
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4816666666666668,0.0,0.0,262.31
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.47333333333333344,0.0,0.0,317.57
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.46583333333333327,0.0,0.0,148.24
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46333333333333326,0.0,0.0,315.9
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4574999999999999,0.0,0.0,186.14
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44666666666666666,0.0,0.0,251.66
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.435,0.0,0.0,203.69
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4225,0.0,0.0,176.76
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,230.37
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40499999999999986,0.0,0.0,186.53
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4025,0.0,0.0,147.13
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.38000000000000006,0.0,0.0,154.98
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37583333333333324,0.0,0.0,146.65
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3625,0.0,0.0,137.6
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.32,0.0,0.0,130.51
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3283333333333333,0.01,0.09949874371066199,118.27
5,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.425,0.02,0.13999999999999999,153.66
6,3,1,1.0,2,output,True,55,avg,0.95,1.0,0.36499999999999994,0.05,0.21794494717703367,140.25
7,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.28833333333333333,2.7,26.363042313056347,123.32
7,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.3291666666666667,0.58,4.490389738096237,136.38
8,3,2,1.0,2,coop,True,55,avg,0.86,0.97,0.21833333333333335,16.39,62.64325901483735,104.89
9,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.28750000000000003,0.61,4.483068145812642,128.04
9,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.2341666666666667,0.62,4.476114386384691,109.8
8,3,1,1.0,2,output,True,55,avg,0.78,1.0,0.2791666666666666,3.08,19.148200959881322,120.86
