pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9666666666666666,0.0,0.0,2245.36
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9541666666666667,0.0,0.0,824.14
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9474999999999999,0.0,0.0,1151.84
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9408333333333334,0.0,0.0,15863.84
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9366666666666669,0.0,0.0,10595.79
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.93,0.0,0.0,5327.32
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9275,0.0,0.0,2144.43
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9058333333333334,0.0,0.0,1448.76
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9050000000000001,0.0,0.0,502.73
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9049999999999998,0.0,0.0,780.85
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9033333333333333,0.0,0.0,9698.48
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9016666666666667,0.0,0.0,1109.35
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8933333333333333,0.0,0.0,6485.86
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8741666666666668,0.0,0.0,759.93
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8741666666666665,0.0,0.0,715.01
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.87,0.0,0.0,695.38
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8691666666666668,0.0,0.0,470.92
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8641666666666669,0.0,0.0,559.2
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8516666666666666,0.0,0.0,3272.71
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8508333333333334,0.0,0.0,276.65
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8508333333333333,0.0,0.0,753.21
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8391666666666668,0.0,0.0,1037.48
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.83,0.0,0.0,409.37
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8183333333333335,0.0,0.0,711.74
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8149999999999998,0.0,0.0,5976.33
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8133333333333332,0.0,0.0,4004.22
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8000000000000002,0.0,0.0,333.21
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.7975,0.0,0.0,2032.06
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7958333333333332,0.0,0.0,482.16
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.78,0.0,0.0,271.33
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7733333333333334,0.0,0.0,671.37
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.77,0.0,0.0,385.15
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7691666666666667,0.0,0.0,467.04
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7625000000000002,0.0,0.0,446.8
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,469.56
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7400000000000001,0.0,0.0,492.73
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7191666666666667,0.0,0.0,343.42
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6983333333333335,0.0,0.0,262.73
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6966666666666668,0.0,0.0,316.66
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6950000000000002,0.0,0.0,317.92
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6908333333333333,0.0,0.0,276.98
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6891666666666668,0.0,0.0,334.04
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6733333333333335,0.0,0.0,234.85
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666667,0.0,0.0,255.52
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333333,0.0,0.0,211.08
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333334,0.0,0.0,187.15
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6333333333333334,0.0,0.0,252.1
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6166666666666667,0.0,0.0,210.0
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,230.69
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,204.29
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5791666666666668,0.0,0.0,184.13
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.575,0.0,0.0,193.16
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5608333333333333,0.0,0.0,165.95
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5516666666666665,0.0,0.0,177.36
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5316666666666666,0.0,0.0,187.56
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,187.25
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5016666666666666,0.0,0.0,148.51
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.485,0.0,0.0,147.63
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.47333333333333344,0.0,0.0,155.29
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4325,0.0,0.0,137.7
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38916666666666666,0.0,0.0,148.07
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,132.05
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.38,0.01,0.09949874371066199,118.18
5,3,2,1.0,2,coop,True,55,avg,0.98,1.0,0.43666666666666665,0.02,0.13999999999999999,155.64
7,3,2,1.0,2,output,True,55,avg,0.97,0.98,0.2916666666666667,8.88,62.09771010270831,122.91
7,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.35333333333333333,0.87,4.84903083100118,141.47
6,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.3691666666666666,0.83,4.565205362302994,144.89
8,3,1,1.0,2,output,True,55,avg,0.87,0.98,0.2791666666666667,14.66,87.96183490582719,119.78
9,3,2,1.0,2,coop,True,55,avg,0.84,0.99,0.3041666666666667,12.47,70.53700518167749,134.9
8,3,2,1.0,2,output,True,55,avg,0.83,0.98,0.23,11.48,63.92659540441677,104.08
9,3,2,1.0,2,output,True,55,avg,0.82,0.99,0.2516666666666667,11.04,59.94329320282628,109.39
