pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7200000000000002,0.0,0.0,5526.56
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7191666666666667,0.0,0.0,941.0
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7125,0.0,0.0,3455.03
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,6680.31
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666666,0.0,0.0,712.95
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7091666666666667,0.0,0.0,9891.1
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7075,0.0,0.0,4193.62
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7074999999999999,0.0,0.0,2205.32
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7066666666666667,0.0,0.0,869.96
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,527.61
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7016666666666667,0.0,0.0,840.81
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6991666666666667,0.0,0.0,6166.01
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6983333333333333,0.0,0.0,286.22
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6841666666666668,0.0,0.0,495.01
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6833333333333335,0.0,0.0,618.33
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6758333333333334,0.0,0.0,498.49
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6591666666666667,0.0,0.0,469.19
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,343.73
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,364.78
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,334.82
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,4958.18
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9858.36
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,14758.02
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19740.11
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39420.75
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47861.84
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59101.77
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95664.86
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143467.79
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,29750.11
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.58,0.0,0.0,6751.73
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5791666666666667,0.0,0.0,19853.01
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5775000000000001,0.0,0.0,4520.55
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5716666666666668,0.0,0.0,9955.93
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5708333333333333,0.0,0.0,2289.57
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5616666666666668,0.0,0.0,3337.59
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5541666666666667,0.0,0.0,2244.47
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,250.45
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5483333333333333,0.0,0.0,1151.47
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,281.54
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5408333333333334,0.0,0.0,15862.96
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,10594.95
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5391666666666667,0.0,0.0,193.72
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5316666666666666,0.0,0.0,5327.36
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53,0.0,0.0,2143.97
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,1109.21
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5275000000000001,0.0,0.0,759.41
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5275,0.0,0.0,239.55
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5266666666666667,0.0,0.0,1449.55
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5258333333333333,0.0,0.0,6485.13
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,3272.34
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5225,0.0,0.0,9698.15
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5100000000000001,0.0,0.0,5975.77
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.51,0.0,0.0,696.08
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,1037.5
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666668,0.0,0.0,753.99
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,4003.53
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49666666666666665,0.0,0.0,409.96
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4941666666666667,0.0,0.0,711.85
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4941666666666667,0.0,0.0,2032.04
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48249999999999993,0.0,0.0,483.03
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4683333333333334,0.0,0.0,216.05
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4675,0.0,0.0,208.85
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4658333333333334,0.0,0.0,672.0
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.45416666666666666,0.0,0.0,446.92
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44249999999999995,0.0,0.0,468.26
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4416666666666667,0.0,0.0,193.32
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.44166666666666665,0.0,0.0,386.04
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42750000000000005,0.0,0.0,158.26
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4225,0.0,0.0,176.77
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41666666666666674,0.0,0.0,317.21
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40833333333333344,0.0,0.0,272.4
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36833333333333335,0.0,0.0,318.03
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35999999999999993,0.0,0.0,162.34
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3475,0.0,0.0,144.23
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3449999999999999,0.0,0.0,264.42
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.34416666666666673,0.0,0.0,231.24
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3425,0.0,0.0,143.52
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.32166666666666666,0.0,0.0,188.04
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.30833333333333335,0.0,0.0,252.51
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.29000000000000004,0.0,0.0,149.36
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26666666666666666,0.0,0.0,204.64
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26333333333333336,0.0,0.0,147.9
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.25749999999999995,0.0,0.0,187.11
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2383333333333333,0.0,0.0,129.81
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23750000000000007,0.0,0.0,177.98
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.23500000000000004,0.0,0.0,124.0
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21666666666666667,0.0,0.0,154.88
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.20500000000000004,0.0,0.0,148.22
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.19166666666666668,0.0,0.0,109.47
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.1841666666666667,0.0,0.0,137.85
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16916666666666663,0.0,0.0,119.22
9,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.2833333333333333,1.3,9.209234495874238,136.67
8,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.25999999999999995,8.94,75.34093442478662,121.01
8,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.18499999999999997,1.64,9.35363031127487,104.35
