pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7691666666666664,0.0,0.0,574.04
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7575,0.0,0.0,490.8
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7191666666666666,0.0,0.0,350.52
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7075000000000001,0.0,0.0,489.26
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7050000000000002,0.0,0.0,14758.42
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6950000000000003,0.0,0.0,9858.85
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6883333333333336,0.0,0.0,4958.57
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,1151.92
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6816666666666669,0.0,0.0,4520.63
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6808333333333336,0.0,0.0,2245.1
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6808333333333336,0.0,0.0,2290.17
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6800000000000003,0.0,0.0,6752.3
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6791666666666668,0.0,0.0,3338.21
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6766666666666669,0.0,0.0,1448.55
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6766666666666669,0.0,0.0,2144.2
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6766666666666667,0.0,0.0,409.28
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6758333333333334,0.0,0.0,753.63
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333336,0.0,0.0,759.66
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6725000000000001,0.0,0.0,1109.59
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6716666666666669,0.0,0.0,5327.53
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6700000000000002,0.0,0.0,10595.36
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,3272.06
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,1037.82
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6683333333333336,0.0,0.0,6485.65
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,19739.95
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6675000000000003,0.0,0.0,47863.57
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9698.52
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9956.54
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,15863.28
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19853.94
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29751.13
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39421.3
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59102.36
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95666.86
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143469.94
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,5976.01
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,711.68
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6616666666666668,0.0,0.0,695.42
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,4003.82
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6583333333333333,0.0,0.0,473.37
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6541666666666667,0.0,0.0,2031.67
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6483333333333333,0.0,0.0,671.87
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333333,0.0,0.0,482.19
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6275,0.0,0.0,467.21
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666666,0.0,0.0,385.53
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,351.73
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6141666666666667,0.0,0.0,271.82
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6049999999999999,0.0,0.0,446.63
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,284.77
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,220.15
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5733333333333333,0.0,0.0,242.7
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5724999999999999,0.0,0.0,331.56
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5666666666666667,0.0,0.0,262.63
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5566666666666668,0.0,0.0,254.8
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5425000000000001,0.0,0.0,316.48
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5408333333333334,0.0,0.0,189.61
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5375,0.0,0.0,192.08
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,317.81
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5208333333333334,0.0,0.0,216.62
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5066666666666668,0.0,0.0,188.53
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,252.11
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.485,0.0,0.0,187.03
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4725,0.0,0.0,230.66
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.45416666666666666,0.0,0.0,177.5
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44500000000000006,0.0,0.0,204.19
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43083333333333335,0.0,0.0,147.37
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4225,0.0,0.0,186.81
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3983333333333334,0.0,0.0,138.23
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.36249999999999993,0.0,0.0,118.26
8,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.5058333333333332,0.02,0.19899748742132398,177.42
9,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4575,0.02,0.19899748742132398,153.0
5,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.42166666666666663,0.02,0.19899748742132398,153.87
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3833333333333333,0.03,0.298496231131986,155.22
5,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.37416666666666665,0.02,0.19899748742132398,147.1
6,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3550000000000001,0.06,0.3411744421846396,141.95
6,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.30166666666666664,0.08,0.39191835884530846,130.88
7,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.3391666666666667,0.16,0.5425863986500215,137.08
7,3,2,1.0,2,output,True,55,avg,0.91,0.99,0.29333333333333333,3.63,31.124798794530385,124.55
8,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.21916666666666668,5.86,32.498313802411346,104.21
9,3,1,1.0,2,output,True,55,avg,0.78,1.0,0.29833333333333334,0.82,3.8350488914745258,129.7
8,3,1,1.0,2,output,True,55,avg,0.78,0.99,0.2825,5.61,51.303780562449795,122.91
9,3,2,1.0,2,output,True,55,avg,0.71,0.99,0.2316666666666667,11.38,65.83475981576905,111.26
