pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.45416666666666666,0.0,0.0,4520.49
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.44916666666666666,0.0,0.0,2289.57
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4475,0.0,0.0,409.91
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44666666666666666,0.0,0.0,1151.76
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44583333333333336,0.0,0.0,219.18
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44416666666666665,0.0,0.0,2245.25
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4433333333333333,0.0,0.0,1449.28
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.44166666666666665,0.0,0.0,3338.15
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4408333333333333,0.0,0.0,754.13
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43749999999999994,0.0,0.0,194.97
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43749999999999994,0.0,0.0,2144.34
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43749999999999983,0.0,0.0,1110.14
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,696.26
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4358333333333333,0.0,0.0,760.92
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.43499999999999994,0.0,0.0,19740.57
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.43249999999999994,0.0,0.0,5328.17
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.43083333333333335,0.0,0.0,713.02
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4308333333333333,0.0,0.0,1038.78
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4308333333333333,0.0,0.0,6486.94
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4291666666666666,0.0,0.0,3273.77
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4291666666666666,0.0,0.0,10596.08
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4283333333333333,0.0,0.0,482.9
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4283333333333333,0.0,0.0,39421.56
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4283333333333333,0.0,0.0,59102.86
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,2033.37
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,5977.67
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42749999999999994,0.0,0.0,9956.93
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4266666666666666,0.0,0.0,9700.19
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42499999999999993,0.0,0.0,15864.19
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42416666666666664,0.0,0.0,673.38
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4241666666666666,0.0,0.0,4005.36
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42249999999999993,0.0,0.0,386.45
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42166666666666663,0.0,0.0,175.84
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,19853.65
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,29750.58
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,468.72
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4158333333333333,0.0,0.0,154.41
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.41416666666666674,0.0,0.0,169.77
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.41416666666666674,0.0,0.0,447.17
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,264.43
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3941666666666667,0.0,0.0,316.99
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3841666666666667,0.0,0.0,271.62
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3791666666666667,0.0,0.0,318.43
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35416666666666663,0.0,0.0,252.5
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34333333333333343,0.0,0.0,231.58
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.32083333333333336,0.0,0.0,204.84
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.31583333333333335,0.0,0.0,178.33
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.31416666666666665,0.0,0.0,187.21
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3041666666666666,0.0,0.0,187.55
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28583333333333333,0.0,0.0,148.49
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,148.35
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2683333333333333,0.0,0.0,155.74
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.255,0.0,0.0,137.75
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.23833333333333337,0.0,0.0,119.52
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.23833333333333337,0.0,0.0,130.6
7,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.2416666666666666,0.51,5.074435929243761,122.73
6,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.3416666666666666,2.45,10.679302411674652,142.64
7,3,1,1.0,2,output,True,55,avg,0.95,0.99,0.32833333333333337,19.48,174.38924737494568,136.92
8,3,2,1.0,2,output,True,55,avg,0.93,0.99,0.18166666666666673,4.25,16.580334737272345,103.98
9,3,1,1.0,2,output,True,55,avg,0.9,1.0,0.26916666666666667,4.94,14.822159086988645,134.55
9,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.19333333333333336,5.87,19.586554061396303,110.13
8,3,2,1.0,2,coop,True,55,avg,0.85,0.99,0.2583333333333333,14.38,71.96315446115463,123.05
