pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5741666666666666,0.0,0.0,466.44
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5725000000000001,0.0,0.0,384.38
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,190.01
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,216.95
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,262.27
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,317.34
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,186.5
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,316.13
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4816666666666666,0.0,0.0,195.19
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4733333333333333,0.0,0.0,175.47
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4600000000000001,0.0,0.0,158.89
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4599999999999999,0.0,0.0,251.87
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4433333333333333,0.0,0.0,230.12
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43916666666666665,0.0,0.0,155.2
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.425,0.0,0.0,203.63
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4116666666666666,0.0,0.0,177.24
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3950000000000001,0.0,0.0,186.68
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39,0.0,0.0,147.31
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38333333333333336,0.0,0.0,147.38
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3583333333333333,0.0,0.0,154.73
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.345,0.0,0.0,136.88
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3358333333333334,0.0,0.0,117.92
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.305,0.0,0.0,130.21
6,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.3391666666666666,0.24,2.3879698490558874,137.2
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.28750000000000003,3.36,33.43157788678243,124.27
8,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.21833333333333338,3.43,34.12806909275706,102.95
9,3,3,1.0,2,coop,True,55,avg,0.97,0.99,0.22083333333333335,4.33,36.06689756549627,109.39
7,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.3266666666666667,1.12,5.659116538824765,135.79
9,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.27,2.22,9.346207787118795,124.92
8,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.2783333333333334,5.1,20.60558176805499,120.57
