pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6575000000000002,0.0,0.0,262.83
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6491666666666666,0.0,0.0,316.61
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.615,0.0,0.0,252.06
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,231.14
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,204.35
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666666,0.0,0.0,188.13
9,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6458333333333335,0.01,0.09949874371066199,193.09
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.5425,0.01,0.09949874371066199,187.32
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.5283333333333333,0.01,0.09949874371066199,177.53
9,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.5016666666666666,0.03,0.1705872210923198,147.74
7,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.4958333333333333,0.03,0.17058722109231983,155.75
7,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.6466666666666666,0.04,0.19595917942265423,186.27
8,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.6024999999999999,0.09,0.28618176042508375,170.92
8,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.43833333333333335,0.12,0.354400902933387,137.58
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.6016666666666667,0.12,0.32496153618543844,197.25
9,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.38000000000000006,0.18,0.5173006862551025,118.76
5,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.3733333333333334,0.15,0.43301270189221935,149.12
9,3,3,1.0,2,coop,True,55,avg,0.79,1.0,0.5391666666666667,0.22,0.4377213725647858,153.94
5,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.4650000000000001,0.24,0.4715930449020639,162.39
6,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.3,0.4,0.6633249580710799,130.26
7,3,2,1.0,2,output,True,55,avg,0.63,0.99,0.28833333333333333,6.62,45.37747899564277,124.76
6,3,2,1.0,2,coop,True,55,avg,0.53,1.0,0.3708333333333333,0.54,0.6390618123468181,147.59
9,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.22833333333333333,0.93,1.1336225121265016,110.94
8,3,2,1.0,2,output,True,55,avg,0.51,1.0,0.21666666666666665,6.28,31.2346218161834,104.81
7,3,1,1.0,2,output,True,55,avg,0.5,1.0,0.36250000000000004,0.55,0.5894913061275798,144.17
9,3,1,1.0,2,output,True,55,avg,0.4,1.0,0.3025,0.83,0.8724104538575864,142.65
8,3,1,1.0,2,output,True,55,avg,0.35,0.99,0.29583333333333334,45.11,409.05473704627843,129.53
