pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3400000000000001,0.0,0.0,317.94
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.33833333333333326,0.0,0.0,252.32
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3233333333333333,0.0,0.0,146.92
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.31916666666666665,0.0,0.0,177.93
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3125,0.0,0.0,204.5
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3108333333333333,0.0,0.0,230.23
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30583333333333335,0.0,0.0,148.0
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3041666666666667,0.0,0.0,187.06
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.29750000000000004,0.0,0.0,155.65
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2958333333333333,0.0,0.0,129.96
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2891666666666667,0.0,0.0,137.64
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.2875,0.01,0.09949874371066199,118.18
6,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.3175,0.02,0.13999999999999999,134.08
7,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.3,0.1,0.7000000000000002,128.84
7,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.26999999999999996,3.97,27.912884121853118,122.93
9,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.2575,0.17,0.7355949972641196,124.77
8,3,2,1.0,2,coop,True,55,avg,0.87,0.98,0.24166666666666664,6.23,42.948772974323724,114.67
8,3,2,1.0,2,output,True,55,avg,0.85,0.99,0.20666666666666664,7.73,44.685535691093605,104.62
9,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.21083333333333334,0.16,0.36660605559646725,109.32
