pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9983333333333333,0.0,0.0,6272.67
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9975,0.0,0.0,2304.21
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9925000000000002,0.0,0.0,1340.24
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.9925,0.0,0.0,4276.85
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9916666666666666,0.0,0.0,1591.35
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9775,0.0,0.0,1253.1
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9741666666666666,0.0,0.0,2261.77
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9641666666666667,0.0,0.0,954.11
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9516666666666665,0.0,0.0,892.98
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9283333333333335,0.0,0.0,721.42
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9266666666666665,0.0,0.0,831.98
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9083333333333334,0.0,0.0,528.53
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8916666666666666,0.0,0.0,599.92
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8758333333333335,0.0,0.0,505.62
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8474999999999998,0.0,0.0,494.67
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8216666666666668,0.0,0.0,474.79
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7258333333333333,0.0,0.0,347.71
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7091666666666667,0.0,0.0,338.33
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,14758.63
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6558333333333334,0.0,0.0,9858.24
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6408333333333335,0.0,0.0,4958.17
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,255.84
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333333,0.0,0.0,4520.29
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6075,0.0,0.0,6751.49
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6041666666666667,0.0,0.0,2289.19
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,409.24
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,1151.42
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,2244.91
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.595,0.0,0.0,759.29
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5933333333333334,0.0,0.0,3337.54
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5933333333333333,0.0,0.0,1448.3
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,1109.63
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,2143.69
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,694.9
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5875,0.0,0.0,19740.56
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,481.79
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,1037.4
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,3272.66
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,5327.47
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5850000000000001,0.0,0.0,711.39
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,6485.94
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,9698.76
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.585,0.0,0.0,10595.56
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,39421.81
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,5976.58
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9956.34
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,15863.59
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,19853.48
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29750.59
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47861.9
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59102.63
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95665.06
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143467.84
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,4004.27
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5808333333333333,0.0,0.0,385.09
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.575,0.0,0.0,2031.6
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5641666666666666,0.0,0.0,670.87
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5616666666666666,0.0,0.0,467.05
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5558333333333334,0.0,0.0,446.11
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5325000000000001,0.0,0.0,317.76
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,315.84
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4675,0.0,0.0,230.51
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4633333333333334,0.0,0.0,203.93
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.9658333333333334,0.01,0.09949874371066199,866.3
9,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7733333333333335,0.01,0.09949874371066199,349.95
7,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.6333333333333333,0.01,0.09949874371066199,244.35
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5966666666666667,0.01,0.09949874371066199,752.96
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.5458333333333333,0.01,0.09949874371066199,262.53
6,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6383333333333333,0.02,0.13999999999999999,285.45
8,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.5808333333333333,0.02,0.13999999999999999,220.27
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.42333333333333334,0.02,0.13999999999999999,176.92
9,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5783333333333334,0.03,0.1705872210923198,194.43
7,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5258333333333334,0.04,0.19595917942265423,184.08
8,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.4741666666666666,0.04,0.19595917942265423,168.12
9,4,1,1.0,2,output,True,55,avg,0.96,1.0,0.38416666666666666,0.04,0.19595917942265423,147.38
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.8583333333333332,0.05,0.21794494717703364,276.26
4,2,1,1.0,2,output,True,55,avg,0.95,1.0,0.6025,0.05,0.21794494717703364,272.15
6,4,1,1.0,2,output,True,55,avg,0.95,1.0,0.48750000000000004,0.05,0.21794494717703367,251.96
5,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.43250000000000005,0.05,0.21794494717703367,156.33
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.37083333333333324,0.05,0.21794494717703367,154.81
4,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.5658333333333333,0.06,0.23748684174075832,192.35
6,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.5533333333333335,0.06,0.23748684174075832,213.69
4,3,1,1.0,2,coop,True,55,avg,0.94,1.0,0.49333333333333335,0.06,0.23748684174075832,186.09
5,3,2,1.0,2,output,True,55,avg,0.94,1.0,0.3616666666666667,0.06,0.23748684174075832,146.43
6,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.41583333333333333,0.1,0.3,187.05
7,3,2,1.0,2,coop,True,55,avg,0.9,1.0,0.3591666666666667,0.1,0.3,143.72
7,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.27666666666666667,0.71,6.1665144125348474,123.29
9,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.42583333333333334,0.11,0.31288975694324034,152.69
6,3,2,1.0,2,coop,True,55,avg,0.87,1.0,0.3666666666666667,0.13,0.33630343441600474,145.35
8,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.3491666666666666,0.13,0.3363034344160047,137.65
6,3,2,1.0,2,output,True,55,avg,0.87,1.0,0.29666666666666663,0.13,0.33630343441600474,130.84
9,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.2858333333333334,5.56,22.516358497767794,128.89
9,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.3125,0.16,0.36660605559646725,118.0
9,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.21583333333333335,3.41,18.517070502647016,109.13
8,3,1,1.0,2,output,True,55,avg,0.72,0.98,0.2533333333333333,16.16,64.70142502294674,118.92
8,3,2,1.0,2,output,True,55,avg,0.7,0.98,0.21833333333333332,11.9,65.08509814081867,104.99
