pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7591666666666665,0.0,0.0,2195.76
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7591666666666665,0.0,0.0,4202.33
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7525,0.0,0.0,710.08
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,790.28
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,568.37
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7075,0.0,0.0,474.24
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6966666666666668,0.0,0.0,488.53
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6725000000000001,0.0,0.0,470.63
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6233333333333333,0.0,0.0,14759.41
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.615,0.0,0.0,9858.83
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6099999999999999,0.0,0.0,4959.03
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,330.45
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,348.19
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47863.56
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95666.85
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143469.67
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5566666666666668,0.0,0.0,330.32
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5541666666666668,0.0,0.0,6752.19
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5533333333333333,0.0,0.0,4521.31
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,2289.26
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5366666666666666,0.0,0.0,192.14
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5358333333333334,0.0,0.0,2245.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5325,0.0,0.0,1151.66
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,3338.1
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.52,0.0,0.0,760.1
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5191666666666667,0.0,0.0,272.08
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5183333333333334,0.0,0.0,409.49
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,279.26
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,753.41
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,1110.3
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5150000000000001,0.0,0.0,2144.45
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5125000000000001,0.0,0.0,1448.83
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5125,0.0,0.0,5328.06
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5125,0.0,0.0,19740.72
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5100000000000001,0.0,0.0,39422.34
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5091666666666668,0.0,0.0,1038.09
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5083333333333334,0.0,0.0,695.19
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,59103.27
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5066666666666667,0.0,0.0,3273.17
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,711.85
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,2032.64
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5050000000000001,0.0,0.0,481.88
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.505,0.0,0.0,6486.82
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.505,0.0,0.0,10595.82
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,4005.04
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5025,0.0,0.0,9957.48
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,15864.5
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,19854.52
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,385.36
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,5977.24
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,9699.82
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,29751.42
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4941666666666667,0.0,0.0,251.48
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49333333333333335,0.0,0.0,210.28
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,233.24
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4883333333333333,0.0,0.0,671.86
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48083333333333333,0.0,0.0,467.53
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4808333333333333,0.0,0.0,446.68
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4749999999999999,0.0,0.0,182.14
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4600000000000001,0.0,0.0,263.01
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.455,0.0,0.0,318.1
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4533333333333333,0.0,0.0,183.37
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4533333333333333,0.0,0.0,209.76
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45166666666666666,0.0,0.0,186.31
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44666666666666655,0.0,0.0,252.12
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4458333333333333,0.0,0.0,316.06
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4325,0.0,0.0,168.2
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.415,0.0,0.0,230.19
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.41333333333333333,0.0,0.0,204.41
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40333333333333327,0.0,0.0,177.16
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39666666666666667,0.0,0.0,150.72
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666655,0.0,0.0,187.08
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.38166666666666665,0.0,0.0,155.3
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36833333333333335,0.0,0.0,147.3
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3683333333333333,0.0,0.0,147.63
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,138.11
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.41583333333333333,0.02,0.13999999999999999,150.03
9,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.335,0.02,0.13999999999999999,118.27
6,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.29666666666666663,0.03,0.17058722109231983,130.63
6,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.3258333333333333,0.04,0.19595917942265423,136.64
7,3,2,1.0,2,coop,True,55,avg,0.92,1.0,0.3158333333333333,4.49,31.505394776133176,135.68
7,3,2,1.0,2,output,True,55,avg,0.9,0.98,0.2675,7.17,41.959755719022006,123.84
8,3,1,1.0,2,output,True,55,avg,0.87,0.98,0.25,21.01,152.42286541067259,119.88
9,3,2,1.0,2,coop,True,55,avg,0.76,0.99,0.25583333333333336,9.06,61.16924390574074,128.39
8,3,2,1.0,2,output,True,55,avg,0.7,1.0,0.20500000000000004,1.9,14.04314779527724,105.48
9,3,3,1.0,2,coop,True,55,avg,0.69,1.0,0.21000000000000005,3.72,33.200325299611144,110.03
