pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4521.14
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,4957.97
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,6752.1
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9858.18
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,9955.88
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,10595.16
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,14758.33
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,15863.37
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19740.13
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,19852.34
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,29749.13
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,39421.06
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47860.72
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,59101.86
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95663.72
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143466.73
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,1151.89
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,9699.04
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,5327.51
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666669,0.0,0.0,6485.82
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,1110.18
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6625000000000001,0.0,0.0,2143.72
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6591666666666669,0.0,0.0,759.44
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6558333333333334,0.0,0.0,1448.74
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6558333333333333,0.0,0.0,5976.41
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6550000000000001,0.0,0.0,3273.04
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6475,0.0,0.0,4004.43
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6425,0.0,0.0,329.2
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6399999999999999,0.0,0.0,1037.7
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333334,0.0,0.0,753.74
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6333333333333333,0.0,0.0,695.74
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6299999999999999,0.0,0.0,409.35
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6266666666666667,0.0,0.0,711.88
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6241666666666668,0.0,0.0,2032.34
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6224999999999999,0.0,0.0,277.01
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6033333333333333,0.0,0.0,482.31
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,385.83
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,672.0
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,467.49
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,271.74
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,234.74
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5850000000000001,0.0,0.0,446.55
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,249.37
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5566666666666666,0.0,0.0,208.42
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666666,0.0,0.0,193.09
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666666,0.0,0.0,263.65
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5375,0.0,0.0,316.46
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,208.68
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5266666666666667,0.0,0.0,317.75
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,182.4
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4958333333333333,0.0,0.0,181.61
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4941666666666667,0.0,0.0,252.14
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4708333333333334,0.0,0.0,187.17
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4691666666666666,0.0,0.0,230.68
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4624999999999999,0.0,0.0,204.4
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4608333333333334,0.0,0.0,165.08
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44750000000000006,0.0,0.0,177.49
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4333333333333334,0.0,0.0,187.11
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4016666666666666,0.0,0.0,147.85
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.39583333333333326,0.0,0.0,155.62
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3833333333333334,0.0,0.0,138.01
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3808333333333333,0.0,0.0,148.02
9,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.4391666666666667,0.04,0.39799497484264795,148.85
9,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3208333333333333,0.04,0.39799497484264795,119.39
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.3066666666666667,0.04,0.39799497484264795,130.27
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.2925,0.04,0.39799497484264795,123.95
5,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.415,0.12,0.6823488843692792,152.12
6,3,2,1.0,2,coop,True,55,avg,0.97,1.0,0.3375,0.12,0.6823488843692792,137.55
7,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.32916666666666666,14.65,144.15972912016727,135.95
9,3,1,1.0,2,output,True,55,avg,0.9,0.99,0.2633333333333333,4.42,32.06499025416973,129.61
8,3,2,1.0,2,output,True,55,avg,0.88,0.99,0.21833333333333332,4.97,32.47289793042807,104.1
8,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.2466666666666667,4.27,18.441721720056396,113.69
9,3,2,1.0,2,output,True,55,avg,0.86,0.99,0.20666666666666667,5.49,32.66328060682209,109.27
