pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8666666666666666,0.0,0.0,6588.98
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8641666666666665,0.0,0.0,3378.19
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8566666666666667,0.0,0.0,811.97
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8533333333333334,0.0,0.0,4107.84
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.85,0.0,0.0,6081.65
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8483333333333333,0.0,0.0,2142.04
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.8425000000000001,0.0,0.0,499.88
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8316666666666666,0.0,0.0,275.36
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8274999999999999,0.0,0.0,712.12
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8266666666666665,0.0,0.0,14758.35
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8208333333333333,0.0,0.0,9858.08
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8208333333333332,0.0,0.0,470.98
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.82,0.0,0.0,4957.89
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8158333333333333,0.0,0.0,759.99
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8066666666666668,0.0,0.0,550.65
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.77,0.0,0.0,491.85
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7608333333333333,0.0,0.0,6751.74
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7566666666666667,0.0,0.0,472.22
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,47862.41
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,95665.52
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7508333333333332,0.0,0.0,143468.57
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,331.01
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7433333333333333,0.0,0.0,4520.46
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666667,0.0,0.0,59103.49
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7283333333333333,0.0,0.0,39422.66
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.725,0.0,0.0,2289.1
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.7191666666666664,0.0,0.0,347.79
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7183333333333334,0.0,0.0,19740.89
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6891666666666666,0.0,0.0,3337.86
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6841666666666667,0.0,0.0,282.41
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6808333333333333,0.0,0.0,332.28
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6799999999999998,0.0,0.0,2244.53
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6575,0.0,0.0,1151.51
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6441666666666669,0.0,0.0,237.11
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6408333333333335,0.0,0.0,29751.91
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6391666666666667,0.0,0.0,251.43
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6391666666666665,0.0,0.0,19854.61
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6358333333333334,0.0,0.0,1109.92
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666668,0.0,0.0,9956.99
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666665,0.0,0.0,759.57
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6316666666666666,0.0,0.0,1448.34
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6291666666666665,0.0,0.0,753.36
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6283333333333333,0.0,0.0,409.62
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6266666666666666,0.0,0.0,2143.7
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,211.72
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.615,0.0,0.0,5327.6
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6116666666666667,0.0,0.0,695.37
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,10596.33
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6075,0.0,0.0,15864.04
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,6486.48
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6058333333333333,0.0,0.0,3272.94
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6024999999999999,0.0,0.0,1037.81
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5991666666666667,0.0,0.0,711.36
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5975,0.0,0.0,9699.7
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5941666666666666,0.0,0.0,5976.39
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5925,0.0,0.0,271.9
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5908333333333332,0.0,0.0,482.0
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.59,0.0,0.0,212.54
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,4004.35
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5866666666666667,0.0,0.0,2032.23
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.58,0.0,0.0,384.92
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5775,0.0,0.0,671.69
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,466.9
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5650000000000001,0.0,0.0,186.3
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.565,0.0,0.0,446.4
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5616666666666668,0.0,0.0,190.63
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5558333333333333,0.0,0.0,186.59
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,262.8
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,317.68
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,167.34
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,316.12
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,251.97
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333332,0.0,0.0,230.7
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.49,0.0,0.0,186.72
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4733333333333334,0.0,0.0,204.0
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.47,0.0,0.0,177.27
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4591666666666667,0.0,0.0,149.39
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.45583333333333337,0.0,0.0,187.11
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43416666666666665,0.0,0.0,155.0
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,155.94
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,147.71
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4049999999999999,0.0,0.0,137.29
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.38,0.0,0.0,147.42
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3525,0.0,0.0,118.4
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3,0.0,0.0,130.17
6,3,1,1.0,2,output,True,55,avg,0.98,1.0,0.36416666666666664,0.02,0.13999999999999999,140.46
7,3,2,1.0,2,output,True,55,avg,0.97,1.0,0.35333333333333344,1.15,7.186619511286236,138.2
7,3,2,1.0,2,coop,True,55,avg,0.93,1.0,0.2925,0.62,5.5709604198917075,123.49
8,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.22916666666666669,0.23,1.5090062955468406,105.32
8,3,1,1.0,2,output,True,55,avg,0.89,1.0,0.2733333333333334,3.33,18.730752787862,119.62
9,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.285,6.7,26.52376293062506,133.01
9,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.23083333333333333,5.56,25.161208238079503,110.76
