pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.775,0.0,0.0,546.87
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7691666666666666,0.0,0.0,712.02
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7666666666666667,0.0,0.0,637.05
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7208333333333334,0.0,0.0,523.41
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6958333333333333,0.0,0.0,491.42
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6666666666666665,0.0,0.0,368.16
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6649999999999998,0.0,0.0,477.68
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5950000000000001,0.0,0.0,353.98
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95666.04
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143468.87
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5825,0.0,0.0,47862.78
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,9858.61
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,14758.52
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5775,0.0,0.0,4958.58
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5724999999999999,0.0,0.0,332.33
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5691666666666666,0.0,0.0,291.47
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333332,0.0,0.0,247.43
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5608333333333334,0.0,0.0,6753.11
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5533333333333333,0.0,0.0,59105.87
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5533333333333332,0.0,0.0,39425.42
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666667,0.0,0.0,225.65
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5508333333333334,0.0,0.0,2290.78
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,19743.81
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5458333333333334,0.0,0.0,4521.81
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,190.81
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5366666666666667,0.0,0.0,255.65
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,3340.57
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5316666666666667,0.0,0.0,1153.42
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5299999999999999,0.0,0.0,2247.12
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5258333333333334,0.0,0.0,754.95
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,386.91
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5241666666666667,0.0,0.0,762.66
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,196.88
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5225000000000001,0.0,0.0,1113.34
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5225,0.0,0.0,411.35
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666667,0.0,0.0,2146.24
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5208333333333334,0.0,0.0,1041.03
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5191666666666667,0.0,0.0,714.37
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5175,0.0,0.0,696.11
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5175,0.0,0.0,1450.81
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5166666666666667,0.0,0.0,469.22
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5166666666666667,0.0,0.0,2034.99
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5158333333333334,0.0,0.0,674.21
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5158333333333333,0.0,0.0,271.87
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.515,0.0,0.0,482.6
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.515,0.0,0.0,5331.2
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.515,0.0,0.0,9960.1
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,4007.75
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5125,0.0,0.0,447.16
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,15868.02
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,19856.23
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666666,0.0,0.0,10600.33
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,5980.76
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5091666666666667,0.0,0.0,29753.5
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,263.88
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,6490.14
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5075,0.0,0.0,9703.7
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5066666666666666,0.0,0.0,318.21
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333332,0.0,0.0,3277.02
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5041666666666665,0.0,0.0,217.59
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,192.62
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.49083333333333334,0.0,0.0,316.36
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,179.69
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4674999999999999,0.0,0.0,252.73
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4541666666666667,0.0,0.0,187.03
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4483333333333333,0.0,0.0,230.67
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44166666666666665,0.0,0.0,204.72
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4258333333333333,0.0,0.0,161.72
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42166666666666663,0.0,0.0,155.35
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40916666666666673,0.0,0.0,187.4
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.40416666666666656,0.0,0.0,178.06
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3725,0.0,0.0,155.81
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36833333333333335,0.0,0.0,148.06
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3616666666666666,0.0,0.0,148.55
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.34,0.0,0.0,141.14
8,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3458333333333334,0.01,0.09949874371066199,137.71
7,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.33833333333333343,0.01,0.09949874371066199,139.78
9,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.31583333333333335,0.01,0.09949874371066199,118.82
6,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.2916666666666667,0.07,0.25514701644346144,130.13
7,3,2,1.0,2,output,True,55,avg,0.91,0.99,0.27999999999999997,3.8,37.00648591801172,123.68
9,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.2758333333333333,0.14,0.40049968789001567,133.99
8,3,1,1.0,2,output,True,55,avg,0.88,0.99,0.2575,33.11,322.4584901968003,117.83
8,3,2,1.0,2,coop,True,55,avg,0.69,0.97,0.2041666666666667,19.37,88.36703627484628,103.37
9,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.2041666666666667,4.56,22.346060055410213,110.38
