pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,280.74
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,190.12
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,252.28
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,239.12
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5000000000000001,0.0,0.0,218.52
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47083333333333344,0.0,0.0,206.5
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45916666666666667,0.0,0.0,189.44
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.43583333333333335,0.0,0.0,753.8
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.43166666666666664,0.0,0.0,1151.44
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42999999999999994,0.0,0.0,1449.08
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4283333333333333,0.0,0.0,180.64
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42666666666666664,0.0,0.0,760.07
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4266666666666666,0.0,0.0,2289.58
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42416666666666664,0.0,0.0,695.54
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42333333333333323,0.0,0.0,482.38
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,272.26
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4225,0.0,0.0,4520.78
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.42249999999999993,0.0,0.0,2143.98
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.42249999999999993,0.0,0.0,3272.69
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4224999999999999,0.0,0.0,1110.45
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,2245.17
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,4957.77
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4208333333333333,0.0,0.0,9858.33
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4200000000000001,0.0,0.0,409.58
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.41999999999999993,0.0,0.0,14758.08
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4191666666666666,0.0,0.0,3338.2
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4183333333333333,0.0,0.0,6751.8
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,6485.61
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,19740.78
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,5327.57
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,9698.6
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,9957.02
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,10595.55
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,15863.62
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,19854.53
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,29751.09
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,39421.73
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,47862.38
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,59102.4
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,95665.99
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4166666666666666,0.0,0.0,143468.89
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.41166666666666657,0.0,0.0,5975.93
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40833333333333327,0.0,0.0,1037.44
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4075,0.0,0.0,154.81
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4074999999999999,0.0,0.0,711.26
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.40749999999999986,0.0,0.0,4004.04
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4008333333333334,0.0,0.0,446.31
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39916666666666667,0.0,0.0,2032.16
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3941666666666668,0.0,0.0,384.92
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666667,0.0,0.0,467.35
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39166666666666666,0.0,0.0,671.75
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3875,0.0,0.0,165.45
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38333333333333336,0.0,0.0,316.33
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.375,0.0,0.0,262.52
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,186.62
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.37,0.0,0.0,317.26
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.36,0.0,0.0,230.16
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.35666666666666663,0.0,0.0,144.82
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.35666666666666663,0.0,0.0,149.62
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.35333333333333344,0.0,0.0,251.54
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.34166666666666673,0.0,0.0,147.66
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3233333333333333,0.0,0.0,203.93
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32,0.0,0.0,136.29
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3166666666666666,0.0,0.0,186.4
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31083333333333335,0.0,0.0,177.06
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.285,0.0,0.0,147.48
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2791666666666667,0.0,0.0,154.46
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.275,0.0,0.0,129.62
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25916666666666666,0.0,0.0,129.43
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,137.31
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.21833333333333335,0.0,0.0,117.98
7,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.2708333333333333,2.25,22.38721733489895,123.55
8,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.24416666666666667,0.49,4.875438441822437,116.48
8,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.20666666666666667,0.49,4.875438441822437,104.66
9,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.205,1.8,17.90977386791916,111.34
