pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.39916666666666667,0.0,0.0,10596.16
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3974999999999999,0.0,0.0,754.79
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3949999999999999,0.0,0.0,5328.0
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39416666666666667,0.0,0.0,1110.42
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3933333333333333,0.0,0.0,15863.67
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3841666666666667,0.0,0.0,760.55
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3825,0.0,0.0,447.2
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3791666666666667,0.0,0.0,317.64
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3741666666666666,0.0,0.0,711.34
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3733333333333333,0.0,0.0,272.13
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36999999999999994,0.0,0.0,410.58
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3683333333333333,0.0,0.0,1037.67
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36500000000000005,0.0,0.0,176.14
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36500000000000005,0.0,0.0,385.99
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36333333333333334,0.0,0.0,6485.59
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36083333333333345,0.0,0.0,3273.03
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3591666666666668,0.0,0.0,9698.73
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3575000000000001,0.0,0.0,4004.09
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,672.13
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.35416666666666674,0.0,0.0,2032.44
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35416666666666663,0.0,0.0,165.88
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.34750000000000014,0.0,0.0,468.54
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3475,0.0,0.0,139.51
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3475,0.0,0.0,5975.71
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.33333333333333337,0.0,0.0,317.57
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3325,0.0,0.0,264.18
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3283333333333333,0.0,0.0,187.32
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,230.72
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3233333333333333,0.0,0.0,154.03
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30166666666666664,0.0,0.0,148.87
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2875,0.0,0.0,251.64
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2833333333333333,0.0,0.0,186.81
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,203.94
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2508333333333333,0.0,0.0,131.09
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24333333333333335,0.0,0.0,154.84
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24166666666666667,0.0,0.0,177.38
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22250000000000003,0.0,0.0,147.84
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19333333333333333,0.0,0.0,136.86
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.1725,0.0,0.0,118.16
7,3,1,1.0,2,output,True,55,avg,0.99,0.99,0.31583333333333335,14.53,144.57167461159187,132.48
9,3,1,1.0,2,output,True,55,avg,0.99,0.99,0.2666666666666667,3.29,32.7350866808078,129.45
8,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.25416666666666665,2.04,20.29774371697505,115.02
7,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.24666666666666667,1.6,15.919798993705923,124.32
9,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.2016666666666667,1.97,19.601252511000414,110.95
8,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.18583333333333332,1.97,19.601252511000407,102.69
