pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20242.96
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30141.47
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39839.82
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48353.28
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59523.91
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96164.34
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143968.73
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9991666666666668,0.0,0.0,1572.91
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9991666666666668,0.0,0.0,6272.03
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9983333333333334,0.0,0.0,4266.68
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9983333333333333,0.0,0.0,2235.28
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.995,0.0,0.0,830.58
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.995,0.0,0.0,835.1
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9933333333333334,0.0,0.0,887.35
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9891666666666667,0.0,0.0,718.12
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9816666666666666,0.0,0.0,517.67
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9791666666666667,0.0,0.0,591.51
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9716666666666666,0.0,0.0,497.73
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9574999999999999,0.0,0.0,496.84
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9525000000000001,0.0,0.0,473.45
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,4957.8
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,9858.07
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,14758.58
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,47861.7
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,95664.92
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143468.24
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9116666666666668,0.0,0.0,351.58
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9116666666666667,0.0,0.0,39421.36
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9116666666666667,0.0,0.0,59102.38
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9050000000000001,0.0,0.0,348.59
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9016666666666668,0.0,0.0,6751.3
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9016666666666666,0.0,0.0,19740.39
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9008333333333334,0.0,0.0,4520.65
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8799999999999999,0.0,0.0,338.73
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8674999999999998,0.0,0.0,274.25
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8658333333333335,0.0,0.0,2289.61
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8441666666666666,0.0,0.0,19853.8
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8399999999999999,0.0,0.0,29750.96
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8366666666666666,0.0,0.0,3338.04
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8291666666666666,0.0,0.0,9956.98
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8116666666666668,0.0,0.0,2245.02
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.8008333333333336,0.0,0.0,284.68
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7899999999999998,0.0,0.0,259.9
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7691666666666666,0.0,0.0,1151.83
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.755,0.0,0.0,15864.91
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666665,0.0,0.0,241.09
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7483333333333334,0.0,0.0,10596.27
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7258333333333334,0.0,0.0,5327.86
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7166666666666667,0.0,0.0,2143.91
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7133333333333332,0.0,0.0,1109.8
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666669,0.0,0.0,1448.84
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7041666666666667,0.0,0.0,219.37
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6941666666666668,0.0,0.0,760.03
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6916666666666668,0.0,0.0,9700.43
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6891666666666667,0.0,0.0,6486.68
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6791666666666667,0.0,0.0,753.66
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6733333333333335,0.0,0.0,695.4
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6708333333333334,0.0,0.0,1038.6
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.67,0.0,0.0,3273.95
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6583333333333333,0.0,0.0,213.11
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6575,0.0,0.0,409.17
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6441666666666666,0.0,0.0,712.02
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6366666666666666,0.0,0.0,271.59
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.635,0.0,0.0,192.93
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6316666666666667,0.0,0.0,5977.18
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6291666666666667,0.0,0.0,4004.76
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6250000000000001,0.0,0.0,481.88
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6125,0.0,0.0,2032.62
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6108333333333333,0.0,0.0,446.4
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,385.33
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5975,0.0,0.0,197.17
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5966666666666667,0.0,0.0,467.5
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5958333333333334,0.0,0.0,672.31
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5958333333333333,0.0,0.0,185.64
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5741666666666667,0.0,0.0,172.08
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5583333333333333,0.0,0.0,318.18
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5566666666666668,0.0,0.0,262.93
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5475000000000001,0.0,0.0,316.1
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666666,0.0,0.0,252.29
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.495,0.0,0.0,155.41
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49416666666666664,0.0,0.0,204.06
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4850000000000001,0.0,0.0,230.79
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666663,0.0,0.0,186.22
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45916666666666656,0.0,0.0,177.52
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.44499999999999995,0.0,0.0,187.31
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42666666666666664,0.0,0.0,147.96
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4241666666666667,0.0,0.0,155.29
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3741666666666666,0.0,0.0,148.54
5,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.45,0.01,0.09949874371066199,159.83
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.3966666666666667,0.01,0.09949874371066199,138.09
6,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.37083333333333335,0.01,0.09949874371066199,143.84
6,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.305,0.01,0.09949874371066199,130.54
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.34666666666666673,0.02,0.13999999999999999,118.0
7,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.35833333333333345,0.06,0.42,139.42
7,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.2891666666666667,0.45,3.48532638356869,123.99
8,3,1,1.0,2,output,True,55,avg,0.85,1.0,0.27166666666666667,5.0,34.62917844823928,118.06
9,3,1,1.0,2,output,True,55,avg,0.84,1.0,0.2991666666666667,6.67,47.58488310377572,134.38
8,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.21333333333333335,5.52,36.671373031289676,103.16
9,3,2,1.0,2,output,True,55,avg,0.75,0.99,0.22416666666666668,3.2,27.336788399517598,111.09
