pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7849999999999998,0.0,0.0,661.19
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7766666666666666,0.0,0.0,543.85
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7524999999999998,0.0,0.0,713.64
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666665,0.0,0.0,498.67
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7375,0.0,0.0,398.97
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7116666666666667,0.0,0.0,474.92
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7108333333333334,0.0,0.0,284.51
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.64,0.0,0.0,335.2
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6291666666666667,0.0,0.0,351.22
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,255.0
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333333,0.0,0.0,292.56
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.555,0.0,0.0,235.36
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.55,0.0,0.0,195.95
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.545,0.0,0.0,211.29
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.545,0.0,0.0,253.76
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5341666666666667,0.0,0.0,4957.44
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,2289.54
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,4520.18
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.525,0.0,0.0,9857.17
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5216666666666667,0.0,0.0,6751.3
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666666,0.0,0.0,3338.33
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52,0.0,0.0,14756.66
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5175,0.0,0.0,2245.35
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5108333333333334,0.0,0.0,1152.59
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,1111.06
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5033333333333334,0.0,0.0,19739.51
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,39420.61
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666666,0.0,0.0,9956.85
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5008333333333334,0.0,0.0,59101.23
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,19853.31
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,29750.47
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,47859.38
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95662.36
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,143465.36
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4991666666666667,0.0,0.0,1449.92
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4991666666666666,0.0,0.0,761.25
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49833333333333335,0.0,0.0,2145.46
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4891666666666667,0.0,0.0,10597.07
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48833333333333334,0.0,0.0,6488.12
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48750000000000004,0.0,0.0,9701.37
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4875,0.0,0.0,5329.37
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48749999999999993,0.0,0.0,754.46
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4866666666666666,0.0,0.0,410.44
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.48583333333333334,0.0,0.0,15864.6
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.48333333333333334,0.0,0.0,469.63
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4825,0.0,0.0,696.48
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48,0.0,0.0,3274.66
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47833333333333333,0.0,0.0,218.22
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4774999999999999,0.0,0.0,4006.24
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.475,0.0,0.0,1039.46
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4733333333333333,0.0,0.0,386.9
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47166666666666673,0.0,0.0,189.42
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47166666666666657,0.0,0.0,2033.96
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4700000000000001,0.0,0.0,447.46
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.47,0.0,0.0,483.08
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4699999999999999,0.0,0.0,5978.16
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4691666666666666,0.0,0.0,713.49
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4666666666666666,0.0,0.0,674.08
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4591666666666667,0.0,0.0,264.96
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.45166666666666655,0.0,0.0,317.11
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4408333333333332,0.0,0.0,318.93
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43916666666666665,0.0,0.0,180.53
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42333333333333334,0.0,0.0,157.88
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3949999999999999,0.0,0.0,231.56
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.36500000000000005,0.0,0.0,149.21
9,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.4408333333333333,0.07,0.6964912059746339,168.22
6,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.41333333333333333,0.07,0.6964912059746339,253.44
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.4091666666666666,0.07,0.6964912059746339,205.5
8,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.38916666666666666,0.07,0.6964912059746339,178.78
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3375,0.07,0.6964912059746339,156.34
4,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.45416666666666655,0.14,0.9799999999999998,271.88
4,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.3816666666666667,0.14,0.9799999999999996,190.05
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.35416666666666663,0.14,0.9799999999999998,188.04
6,3,2,1.0,2,coop,True,55,avg,0.96,1.0,0.3358333333333334,0.28,1.3717142559585795,139.23
8,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.33416666666666667,0.28,1.3717142559585795,138.86
7,3,2,1.0,2,coop,True,55,avg,0.95,1.0,0.3525,6.1,57.896372943389146,141.19
5,3,2,1.0,2,output,True,55,avg,0.95,1.0,0.3133333333333333,0.35,1.5256146302392357,147.47
9,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.2941666666666667,0.35,1.5256146302392362,120.35
8,3,1,1.0,2,output,True,55,avg,0.9,0.99,0.2525,53.46,519.6038186926651,119.22
9,3,1,1.0,2,output,True,55,avg,0.87,1.0,0.2775,1.73,7.463048974782359,132.05
6,3,2,1.0,2,output,True,55,avg,0.83,1.0,0.25,1.35,3.0639027399707057,130.93
7,3,2,1.0,2,output,True,55,avg,0.76,0.98,0.25666666666666665,5.32,24.94388903118357,125.22
8,3,2,1.0,2,output,True,55,avg,0.69,0.99,0.20083333333333336,6.49,25.38562388439567,105.36
9,3,3,1.0,2,coop,True,55,avg,0.63,0.99,0.20916666666666664,9.22,30.597901888855063,110.95
