pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,47861.56
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,95664.5
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6666666666666669,0.0,0.0,143467.49
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333336,0.0,0.0,4957.98
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6658333333333334,0.0,0.0,469.02
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6558333333333334,0.0,0.0,335.95
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6508333333333334,0.0,0.0,6752.37
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6433333333333333,0.0,0.0,4520.98
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6408333333333333,0.0,0.0,59102.99
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.64,0.0,0.0,39421.74
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6341666666666667,0.0,0.0,2289.46
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6283333333333333,0.0,0.0,19741.22
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,3338.47
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,2245.22
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6074999999999999,0.0,0.0,1151.96
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6066666666666667,0.0,0.0,695.67
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6050000000000001,0.0,0.0,409.94
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.605,0.0,0.0,754.01
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.605,0.0,0.0,1448.92
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6025,0.0,0.0,2144.42
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6025,0.0,0.0,9956.85
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6008333333333333,0.0,0.0,342.58
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5983333333333334,0.0,0.0,1110.49
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5983333333333333,0.0,0.0,760.7
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5983333333333333,0.0,0.0,19853.83
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5966666666666666,0.0,0.0,29750.45
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5925,0.0,0.0,1038.38
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5925,0.0,0.0,5328.47
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,4005.05
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,10596.75
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5916666666666667,0.0,0.0,15864.89
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5908333333333333,0.0,0.0,6486.69
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5900000000000001,0.0,0.0,3273.7
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5891666666666667,0.0,0.0,5976.91
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,712.59
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5883333333333334,0.0,0.0,9700.0
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5825,0.0,0.0,482.42
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5816666666666667,0.0,0.0,330.24
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5791666666666666,0.0,0.0,2033.01
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5758333333333334,0.0,0.0,672.24
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5733333333333334,0.0,0.0,239.48
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5725,0.0,0.0,271.82
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5716666666666667,0.0,0.0,277.5
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5716666666666667,0.0,0.0,446.73
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5683333333333332,0.0,0.0,386.11
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5658333333333333,0.0,0.0,468.06
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5491666666666667,0.0,0.0,212.75
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5375000000000001,0.0,0.0,247.73
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5299999999999999,0.0,0.0,183.33
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,263.5
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5233333333333333,0.0,0.0,190.46
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,316.53
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,317.75
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666666,0.0,0.0,209.51
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.49666666666666665,0.0,0.0,182.72
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48666666666666664,0.0,0.0,251.94
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4774999999999999,0.0,0.0,230.56
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4716666666666666,0.0,0.0,186.1
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4649999999999999,0.0,0.0,204.59
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44749999999999995,0.0,0.0,177.75
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43916666666666665,0.0,0.0,186.92
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4275,0.0,0.0,148.27
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.405,0.0,0.0,147.88
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3924999999999999,0.0,0.0,155.85
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3675,0.0,0.0,147.16
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3608333333333333,0.0,0.0,137.58
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30833333333333335,0.0,0.0,118.54
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.30583333333333335,0.0,0.0,130.82
8,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.44916666666666666,0.48,4.775939698111776,163.86
5,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4075000000000001,0.48,4.775939698111776,153.23
7,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.285,3.24,32.23759296225449,123.52
7,3,2,1.0,2,coop,True,55,avg,0.97,0.99,0.35083333333333333,4.25,33.32307758896228,138.51
6,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.3425,1.46,8.303517327012688,139.42
8,3,3,1.0,2,coop,True,55,avg,0.97,0.99,0.20833333333333331,5.11,41.476956252839955,104.53
9,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.22583333333333333,2.41,10.505327220034609,112.75
9,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.26916666666666667,3.38,12.321347328924706,124.76
8,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.2516666666666667,7.73,17.713190000674636,120.35
