pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.59,0.0,0.0,2245.41
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.59,0.0,0.0,3338.57
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5858333333333333,0.0,0.0,254.34
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.585,0.0,0.0,19740.54
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,19853.62
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666667,0.0,0.0,39421.3
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,196.54
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9956.82
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,29750.94
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47860.68
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59102.35
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95662.91
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143465.51
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.575,0.0,0.0,1152.03
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5725,0.0,0.0,285.9
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5666666666666668,0.0,0.0,10596.9
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666668,0.0,0.0,15865.11
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.55,0.0,0.0,2144.75
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.54,0.0,0.0,5328.84
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5375000000000001,0.0,0.0,1449.64
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,1110.92
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.51,0.0,0.0,760.83
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.51,0.0,0.0,9700.74
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5075,0.0,0.0,242.52
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5016666666666667,0.0,0.0,695.83
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4991666666666667,0.0,0.0,6487.1
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4975,0.0,0.0,754.31
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49249999999999994,0.0,0.0,3274.56
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48749999999999993,0.0,0.0,1039.2
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48666666666666664,0.0,0.0,203.62
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4858333333333333,0.0,0.0,224.3
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4808333333333333,0.0,0.0,5977.44
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47,0.0,0.0,4006.18
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4691666666666666,0.0,0.0,482.69
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4683333333333334,0.0,0.0,212.74
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.465,0.0,0.0,712.71
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4633333333333334,0.0,0.0,410.23
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4549999999999999,0.0,0.0,2033.36
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44999999999999996,0.0,0.0,672.77
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4383333333333333,0.0,0.0,468.39
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.43749999999999994,0.0,0.0,272.28
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4325,0.0,0.0,386.48
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.43000000000000005,0.0,0.0,446.91
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42750000000000005,0.0,0.0,157.17
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4108333333333334,0.0,0.0,316.84
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4025,0.0,0.0,263.43
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3950000000000001,0.0,0.0,180.44
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3908333333333333,0.0,0.0,318.17
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38583333333333336,0.0,0.0,171.19
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3783333333333333,0.0,0.0,159.73
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3691666666666667,0.0,0.0,187.45
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.35583333333333345,0.0,0.0,230.73
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3533333333333333,0.0,0.0,143.25
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3466666666666666,0.0,0.0,251.79
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3316666666666667,0.0,0.0,204.55
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.33000000000000007,0.0,0.0,147.24
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3066666666666667,0.0,0.0,187.39
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.305,0.0,0.0,177.86
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29583333333333334,0.0,0.0,147.87
6,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2758333333333334,0.0,0.0,130.71
7,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,155.43
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24333333333333332,0.0,0.0,137.69
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.24,0.0,0.0,118.25
9,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.2158333333333334,2.36,23.481703515716234,110.37
7,3,2,1.0,2,coop,True,55,avg,0.98,0.99,0.35416666666666674,12.19,100.43014437906578,140.51
8,3,1,1.0,2,output,True,55,avg,0.98,0.98,0.26333333333333336,11.41,86.2659950386014,124.19
7,3,2,1.0,2,output,True,55,avg,0.98,0.99,0.2608333333333333,4.17,29.283119710850485,123.82
9,3,1,1.0,2,output,True,55,avg,0.97,0.99,0.2775,4.18,32.47379866908089,131.16
8,3,2,1.0,2,coop,True,55,avg,0.97,0.98,0.185,4.54,28.707636614671017,103.31
