pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,coop,True,55,avg,0.03,1.0,0.6816666666666665,339.53,258.4490454615764,357.24
7,4,1,1.0,2,output,True,55,avg,0.03,1.0,0.42,599.56,511.9175777407922,205.17
8,3,1,1.0,2,output,True,55,avg,0.03,0.98,0.26749999999999996,517.33,713.6935484505939,122.16
9,3,2,1.0,2,coop,True,55,avg,0.03,1.0,0.20083333333333336,488.63,554.1079615923237,110.94
6,2,1,1.0,2,output,True,55,avg,0.02,1.0,0.9166666666666667,166.84,83.5427698846525,15155.45
5,2,3,1.0,2,output,True,55,avg,0.02,1.0,0.8925,196.27,98.75756730499188,4791.84
5,2,2,1.0,2,coop,True,55,avg,0.02,1.0,0.8741666666666668,195.45,113.48844654853639,2474.88
6,2,3,1.0,2,output,True,55,avg,0.02,1.0,0.8725,232.77,101.43696121237072,3589.12
7,2,1,1.0,2,output,True,55,avg,0.02,1.0,0.8483333333333332,268.77,163.53738746843183,2324.61
8,4,3,1.0,2,output,True,55,avg,0.02,1.0,0.8366666666666667,212.26,121.44979374210563,918.35
4,2,1,1.0,2,coop,True,55,avg,0.02,1.0,0.7675,448.79,343.45568258510446,280.51
4,3,2,1.0,2,coop,True,55,avg,0.02,1.0,0.6466666666666666,548.58,398.9616818693244,335.06
5,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.5641666666666667,427.65,368.0754372407917,258.76
9,4,3,1.0,2,output,True,55,avg,0.02,1.0,0.4483333333333333,681.77,536.1050802781111,264.41
9,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.4408333333333333,425.36,425.3753288567639,156.46
5,3,2,1.0,2,coop,True,55,avg,0.02,1.0,0.4216666666666667,578.41,615.7213995793878,156.5
8,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.3516666666666666,669.11,666.3051087152191,138.31
5,3,2,1.0,2,output,True,55,avg,0.02,1.0,0.3483333333333333,643.02,739.836373531337,147.68
9,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.3,535.76,493.7398529590254,119.57
8,3,2,1.0,2,output,True,55,avg,0.02,0.99,0.2058333333333333,648.14,888.2029612650479,103.91
5,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.9158333333333334,179.76,94.18812239343133,10212.79
5,4,1,1.0,2,coop,True,55,avg,0.01,1.0,0.8991666666666669,198.69,88.73744361880163,7062.56
6,2,2,1.0,2,coop,True,55,avg,0.01,1.0,0.8649999999999999,238.49,117.99622832955298,2460.95
9,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.8508333333333331,216.64,99.6143082092126,1277.31
6,4,3,1.0,2,coop,True,55,avg,0.01,1.0,0.8491666666666664,261.64,158.8787915361896,1605.0
6,4,2,1.0,2,coop,True,55,avg,0.01,1.0,0.8366666666666666,241.25,132.23209708690246,872.87
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.7808333333333333,472.38,285.4550675675596,715.02
4,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.7316666666666667,487.87,347.38623044098915,477.7
4,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.5558333333333334,550.43,467.7923311684363,193.56
4,2,2,1.0,2,coop,True,55,avg,0.01,1.0,0.48749999999999993,501.72,409.31205894769334,272.65
4,3,3,1.0,2,coop,True,55,avg,0.01,1.0,0.46916666666666673,661.04,621.8020894143086,316.9
4,3,1,1.0,2,output,True,55,avg,0.01,1.0,0.43083333333333335,681.67,626.6035278387761,188.07
5,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.43,630.92,594.6600655836913,231.25
8,4,1,1.0,2,output,True,55,avg,0.01,1.0,0.3916666666666667,622.29,567.6457574050916,179.02
6,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.385,581.27,636.8246674713535,187.95
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.9166666666666667,201.65,45.857469402486664,39819.81
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.9166666666666667,188.96,10.508967599150738,48287.59
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.9166666666666667,191.73,22.931138218588274,59504.17
9,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.9166666666666667,190.0,0.0,96095.83
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.9166666666666667,188.74,7.164663285877433,143900.68
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.9075,203.78,72.71734043541473,20122.38
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.9075,213.9,51.69961315135733,20240.76
9,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.9075,201.88,37.066502397717535,30142.1
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.8858333333333333,231.72,66.99120539294691,10325.25
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.8658333333333331,241.51,82.50327205632513,16217.01
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.8616666666666667,242.37,76.96579175192053,10929.57
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.8575,243.41,83.96667136429787,6806.58
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8566666666666667,215.73,94.49845025184275,5626.78
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8558333333333334,238.11,94.26864749215405,6299.08
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8558333333333334,257.66,81.37791100784045,10039.9
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8533333333333333,226.81,103.99516286827959,3549.11
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8491666666666666,235.22,97.53835963353085,4308.04
4,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.7291666666666665,482.02,321.7721858706871,492.17
8,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5616666666666666,317.94,213.44295818789618,227.52
9,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5316666666666666,372.23,253.7428168441424,197.56
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5133333333333333,1346.25,827.4097095756129,1152.67
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5133333333333333,1455.99,608.0029193186493,2290.04
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5125000000000001,1078.24,865.8250760979381,754.51
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5116666666666667,1278.41,894.0252244204298,1450.07
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5091666666666668,1324.15,451.19036725089774,1111.76
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5083333333333333,1567.44,756.3386056522568,2245.79
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5066666666666666,1681.03,481.81978902905183,4958.82
5,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5058333333333334,1501.38,420.414671009469,6752.35
7,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5050000000000001,1388.41,806.2413546203147,761.15
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.505,888.2,683.8614918241851,696.11
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.505,1487.5,423.21279517519315,4521.67
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.505,1635.45,480.9547665841352,9858.92
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5041666666666668,1505.94,566.3577459521499,3339.04
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5041666666666668,1479.67,687.3264007005696,5329.63
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5041666666666667,1335.68,608.8101654867469,2145.78
7,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5033333333333334,858.55,564.9285153893367,410.85
4,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5033333333333333,734.29,596.3490302666719,482.5
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5025,1517.02,433.0012004602296,14759.16
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5008333333333334,1381.0,515.601066717283,10597.97
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1323.56,238.9493804135093,9958.84
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1339.92,338.0234512574534,15866.58
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1314.55,211.8626146822511,19742.05
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,1275.28,100.39602382564759,19856.03
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1267.0,0.0,29753.51
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5,1267.0,0.0,39422.88
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1267.0,0.0,47861.77
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,1267.0,0.0,59104.28
9,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,1267.0,0.0,95664.46
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5,1267.0,0.0,143467.24
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.49916666666666665,1422.8,545.9576723519873,9701.39
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.49833333333333335,1323.72,712.1796835069082,3275.38
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4983333333333333,1375.05,572.9552403984102,6488.57
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.49583333333333335,1403.27,653.9738963444948,5978.96
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4941666666666667,1206.25,767.8142011580666,713.77
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.49166666666666664,1472.45,810.8795394508362,1039.45
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.49166666666666664,1328.48,649.2087411611153,4006.68
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.48666666666666664,1212.38,662.4887135642387,2034.42
4,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.4775,775.47,637.4398552804805,447.29
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.47583333333333333,972.16,629.8575826327726,673.59
8,3,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4725,350.91,276.3643281973996,177.34
8,4,2,1.0,2,coop,True,55,avg,0.0,1.0,0.4675,866.81,838.2277458423815,387.18
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4658333333333334,814.3,609.791054378465,469.47
5,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.4608333333333334,737.47,720.8671091817132,318.69
6,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.4266666666666667,649.16,608.3072368466447,252.95
9,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.3533333333333333,698.81,647.6882227584504,148.43
