pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.97,0.0,0.0,1036.31
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9699999999999999,0.0,0.0,1324.43
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9575,0.0,0.0,993.69
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9558333333333334,0.0,0.0,946.38
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9541666666666667,0.0,0.0,909.12
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9358333333333333,0.0,0.0,593.73
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9283333333333332,0.0,0.0,686.7
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9216666666666667,0.0,0.0,577.49
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9058333333333332,0.0,0.0,719.92
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8574999999999998,0.0,0.0,419.92
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8541666666666669,0.0,0.0,481.37
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.845,0.0,0.0,496.91
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8175,0.0,0.0,278.08
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8133333333333332,0.0,0.0,363.42
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7624999999999998,0.0,0.0,341.42
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7349999999999999,0.0,0.0,301.76
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.695,0.0,0.0,264.46
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.6908333333333334,0.0,0.0,260.99
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6641666666666667,0.0,0.0,246.37
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6216666666666667,0.0,0.0,229.47
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,221.46
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5208333333333333,0.0,0.0,59103.65
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,143470.63
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,95667.46
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,39421.98
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5025,0.0,0.0,47864.21
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.49250000000000005,0.0,0.0,4521.29
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49250000000000005,0.0,0.0,6752.24
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4925,0.0,0.0,4958.94
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4925,0.0,0.0,9859.87
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4925,0.0,0.0,19740.8
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4925,0.0,0.0,19854.35
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4908333333333333,0.0,0.0,29750.9
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.49000000000000005,0.0,0.0,14760.03
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48750000000000004,0.0,0.0,9957.44
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.485,0.0,0.0,1041.34
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.48333333333333334,0.0,0.0,2290.21
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.48333333333333334,0.0,0.0,9702.48
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4833333333333333,0.0,0.0,6489.3
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4825000000000001,0.0,0.0,2246.32
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.48249999999999993,0.0,0.0,10598.79
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48,0.0,0.0,1111.92
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47916666666666663,0.0,0.0,15866.55
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4766666666666666,0.0,0.0,2145.96
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.47583333333333333,0.0,0.0,3276.72
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.47583333333333333,0.0,0.0,3339.1
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.47416666666666674,0.0,0.0,5330.43
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4733333333333334,0.0,0.0,1153.09
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4733333333333333,0.0,0.0,762.21
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4708333333333334,0.0,0.0,5980.88
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.46583333333333327,0.0,0.0,411.48
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.465,0.0,0.0,1451.0
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4616666666666667,0.0,0.0,714.8
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46166666666666667,0.0,0.0,4008.51
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.4600000000000001,0.0,0.0,2036.12
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4599999999999999,0.0,0.0,755.23
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43500000000000005,0.0,0.0,675.65
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4341666666666666,0.0,0.0,388.6
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4333333333333333,0.0,0.0,696.87
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.42833333333333334,0.0,0.0,471.17
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4033333333333334,0.0,0.0,483.77
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3975000000000001,0.0,0.0,448.27
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3833333333333334,0.0,0.0,265.76
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.38166666666666665,0.0,0.0,319.43
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36750000000000005,0.0,0.0,317.83
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3566666666666667,0.0,0.0,272.99
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.34666666666666673,0.0,0.0,253.76
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.34333333333333327,0.0,0.0,232.39
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.295,0.0,0.0,189.01
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5625,0.01,0.09949874371066199,189.66
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.32833333333333337,0.02,0.13999999999999999,206.35
8,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.3225,0.02,0.13999999999999996,179.29
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.32166666666666666,0.02,0.13999999999999999,188.81
9,4,1,1.0,2,output,True,55,avg,0.98,1.0,0.29333333333333333,0.02,0.13999999999999999,149.49
4,3,1,1.0,2,coop,True,55,avg,0.97,1.0,0.5925,0.03,0.17058722109231983,195.9
7,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.5808333333333334,0.03,0.17058722109231983,204.1
9,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.5316666666666666,0.18,1.4991997865528128,181.32
7,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.2916666666666667,0.05,0.21794494717703367,157.01
8,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.2625,1.15,10.841932484571188,139.18
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.26083333333333336,0.07,0.25514701644346144,148.62
6,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.39,0.29,1.5185190153567392,148.6
9,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.25249999999999995,1.54,12.60033332892428,119.54
5,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.45416666666666666,0.32,1.5223665787188045,159.97
7,3,2,1.0,2,coop,True,55,avg,0.82,1.0,0.42,5.61,48.57054560121804,153.34
6,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.23666666666666672,1.89,11.73958687518432,132.26
9,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.3308333333333333,2.83,13.085148069471744,150.45
7,3,2,1.0,2,output,True,55,avg,0.68,0.99,0.2325,2.63,16.34114745053113,126.86
9,3,2,1.0,2,output,True,55,avg,0.65,0.98,0.19166666666666668,8.88,33.26628323092317,112.58
8,3,2,1.0,2,output,True,55,avg,0.61,0.99,0.17833333333333334,17.53,47.470297028773686,105.45
8,3,2,1.0,2,coop,True,55,avg,0.6,1.0,0.3075,9.84,58.981644602367595,132.6
