pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7745000000000002,0.0,0.0,5429.05
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7687500000000002,0.0,0.0,9828.59
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7667500000000002,0.0,0.0,1202.33
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.763,0.0,0.0,6613.03
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7562500000000001,0.0,0.0,2207.08
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7515,0.0,0.0,6108.21
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.75,0.0,0.0,3382.44
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7487500000000001,0.0,0.0,1203.21
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7407499999999999,0.0,0.0,4129.29
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7275,0.0,0.0,1498.8
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7215,0.0,0.0,843.74
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.71575,0.0,0.0,1138.19
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7045,0.0,0.0,2139.73
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6869999999999998,0.0,0.0,799.88
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.665,0.0,0.0,765.05
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6592500000000001,0.0,0.0,789.51
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.639,0.0,0.0,469.41
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6172500000000001,0.0,0.0,709.14
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6045,0.0,0.0,451.07
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.602,0.0,0.0,544.8
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5927500000000001,0.0,0.0,14757.24
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5920000000000001,0.0,0.0,9857.15
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5897500000000001,0.0,0.0,4957.18
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5422499999999999,0.0,0.0,95664.76
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5419999999999999,0.0,0.0,143467.81
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5412499999999999,0.0,0.0,47861.64
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5329999999999999,0.0,0.0,4519.75
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.532,0.0,0.0,6750.48
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5317500000000001,0.0,0.0,2288.48
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.523,0.0,0.0,493.86
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5219999999999999,0.0,0.0,463.49
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.50225,0.0,0.0,2243.81
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.50125,0.0,0.0,39419.55
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.501,0.0,0.0,19738.5
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5007499999999999,0.0,0.0,3336.84
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,59100.65
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.49825,0.0,0.0,1150.72
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.498,0.0,0.0,321.74
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48125,0.0,0.0,9954.64
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.48125,0.0,0.0,29748.85
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.48124999999999996,0.0,0.0,19852.06
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.46875000000000006,0.0,0.0,15862.02
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4685,0.0,0.0,10594.25
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46825000000000006,0.0,0.0,2142.73
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4625000000000001,0.0,0.0,5326.61
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4625,0.0,0.0,339.87
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4617500000000001,0.0,0.0,1108.53
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4590000000000001,0.0,0.0,758.74
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4582500000000001,0.0,0.0,1447.49
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45325000000000004,0.0,0.0,9697.89
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45100000000000007,0.0,0.0,6484.72
9,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.44025000000000003,0.0,0.0,3271.95
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4365,0.0,0.0,408.65
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43324999999999997,0.0,0.0,695.24
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4327500000000001,0.0,0.0,5975.29
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4315000000000001,0.0,0.0,1036.32
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4302499999999999,0.0,0.0,752.23
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.42649999999999993,0.0,0.0,4003.83
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4165,0.0,0.0,710.97
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40674999999999994,0.0,0.0,2031.02
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38575,0.0,0.0,670.75
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3837500000000001,0.0,0.0,384.72
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.37375000000000014,0.0,0.0,446.17
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3702500000000001,0.0,0.0,481.86
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.36224999999999996,0.0,0.0,466.82
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.34525000000000006,0.0,0.0,317.63
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32625,0.0,0.0,316.41
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.317,0.0,0.0,262.16
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.28825,0.0,0.0,251.59
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.286,0.0,0.0,230.41
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.28225,0.0,0.0,271.04
4,3,2,1.0,2,output,True,55,avg,0.99,1.0,0.42500000000000004,0.01,0.09949874371066199,333.12
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.39875,0.01,0.09949874371066199,279.5
5,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.35700000000000004,0.01,0.09949874371066199,251.1
7,4,1,1.0,2,output,True,55,avg,0.99,1.0,0.26,0.01,0.09949874371066199,204.12
6,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.23375000000000004,0.01,0.09949874371066199,186.77
8,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.23100000000000004,0.03,0.1705872210923198,177.21
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.34950000000000003,0.04,0.19595917942265426,232.99
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.32775,0.08,0.30594117081556704,211.9
7,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.20075000000000004,0.08,0.30594117081556704,155.14
9,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.20675000000000002,0.09,0.3192177939902474,147.57
6,3,3,1.0,2,coop,True,55,avg,0.91,1.0,0.29000000000000004,0.09,0.28618176042508375,208.21
4,2,2,1.0,2,output,True,55,avg,0.9,1.0,0.31525,0.1,0.3,279.47
7,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.26749999999999996,0.18,0.6225752966509354,182.07
4,3,1,1.0,2,coop,True,55,avg,0.9,1.0,0.188,0.1,0.3,189.33
9,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.3005,0.17,0.5301886456724626,187.13
8,3,3,1.0,2,output,True,55,avg,0.88,1.0,0.17675000000000002,0.14,0.4004996878900157,137.77
8,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.24624999999999997,0.25,0.6383572667401852,166.1
5,3,3,1.0,2,coop,True,55,avg,0.83,1.0,0.15474999999999997,0.23,0.5631163290120436,148.55
6,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.13899999999999998,0.37,0.9236341266973627,130.56
9,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.16075,0.34,0.7644605941446557,118.11
4,3,1,1.0,2,output,True,55,avg,0.68,1.0,0.21749999999999997,0.44,0.7914543574963753,198.72
7,3,2,1.0,2,output,True,55,avg,0.64,1.0,0.14425000000000002,0.65,1.12583302491977,124.71
9,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.22075000000000003,0.59,0.9283856957105705,149.05
5,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.17775,0.68,0.9987992791347019,160.83
6,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.174,0.88,1.2106196760337247,149.71
9,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.12675,1.52,3.803892742967394,113.38
8,3,2,1.0,2,output,True,55,avg,0.54,1.0,0.11075000000000002,2.4,9.05317623820502,105.34
7,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.17799999999999996,1.55,4.035777496344416,143.47
9,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.16175,7.56,43.35073701795622,136.46
8,3,2,1.0,2,coop,True,55,avg,0.36,1.0,0.14025,14.61,100.90013825560398,127.71
