pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.59775,0.0,0.0,2288.29
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.59075,0.0,0.0,786.59
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5805000000000002,0.0,0.0,19737.64
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5780000000000002,0.0,0.0,39418.44
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5775000000000001,0.0,0.0,59099.2
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.57475,0.0,0.0,746.36
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.568,0.0,0.0,460.75
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.55925,0.0,0.0,710.41
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5577500000000001,0.0,0.0,3336.41
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5499999999999999,0.0,0.0,2243.58
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54275,0.0,0.0,29748.52
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5425,0.0,0.0,442.25
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5394999999999999,0.0,0.0,19851.61
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5385,0.0,0.0,9954.32
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.53125,0.0,0.0,530.12
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5255,0.0,0.0,1150.38
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4907499999999999,0.0,0.0,463.09
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47574999999999995,0.0,0.0,2142.69
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47174999999999995,0.0,0.0,15862.18
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46950000000000003,0.0,0.0,10594.1
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46475,0.0,0.0,5326.21
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4640000000000001,0.0,0.0,493.38
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.45899999999999996,0.0,0.0,1108.38
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.45475,0.0,0.0,1447.41
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44325,0.0,0.0,758.21
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43900000000000006,0.0,0.0,309.28
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.4327499999999999,0.0,0.0,9697.95
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4312500000000001,0.0,0.0,337.13
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42225,0.0,0.0,6484.58
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4212499999999999,0.0,0.0,752.3
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.418,0.0,0.0,694.79
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41775000000000007,0.0,0.0,408.12
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.41200000000000003,0.0,0.0,1036.5
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40875,0.0,0.0,3271.64
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3975,0.0,0.0,4003.16
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39575000000000005,0.0,0.0,5975.09
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3954999999999999,0.0,0.0,710.24
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3795,0.0,0.0,2030.92
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3747499999999999,0.0,0.0,481.88
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.368,0.0,0.0,384.64
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.36200000000000004,0.0,0.0,446.07
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.35925000000000007,0.0,0.0,670.42
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.35350000000000004,0.0,0.0,466.34
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.30475,0.0,0.0,315.95
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30274999999999996,0.0,0.0,262.26
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.30125,0.0,0.0,317.51
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.26949999999999996,0.0,0.0,270.93
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2595,0.0,0.0,251.54
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23250000000000004,0.0,0.0,203.87
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.22924999999999998,0.0,0.0,230.35
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21075,0.0,0.0,176.86
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.19675,0.0,0.0,186.57
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.18725000000000006,0.0,0.0,188.39
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.40950000000000003,0.01,0.09949874371066199,330.79
6,4,1,1.0,2,coop,True,55,avg,0.99,1.0,0.37225,0.01,0.09949874371066199,274.17
8,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.16799999999999998,0.01,0.09949874371066199,137.78
7,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.33025,0.02,0.13999999999999999,228.73
9,4,1,1.0,2,output,True,55,avg,0.97,1.0,0.1815,0.03,0.1705872210923198,147.51
7,3,3,1.0,2,coop,True,55,avg,0.97,1.0,0.17900000000000002,0.03,0.17058722109231983,155.08
5,3,2,1.0,2,output,True,55,avg,0.96,1.0,0.14949999999999997,0.04,0.19595917942265428,147.81
5,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.33475,0.05,0.21794494717703367,247.4
8,4,1,1.0,2,coop,True,55,avg,0.95,1.0,0.3085,0.05,0.21794494717703367,205.88
4,2,1,1.0,2,coop,True,55,avg,0.94,1.0,0.29400000000000004,0.06,0.23748684174075835,276.75
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.2805,0.08,0.2712931993250107,206.31
9,4,1,1.0,2,coop,True,55,avg,0.88,1.0,0.2655,0.12,0.3249615361854384,180.01
9,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.14974999999999997,0.13,0.33630343441600474,118.41
4,3,1,1.0,2,coop,True,55,avg,0.85,1.0,0.21350000000000005,0.15,0.3570714214271425,198.79
7,3,3,1.0,2,output,True,55,avg,0.84,1.0,0.244,1.17,10.140073964227282,176.45
6,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13774999999999996,0.16,0.3666060555964672,130.68
8,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.22424999999999998,0.46,2.794351445326804,161.15
7,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.134,12.44,88.49376475209993,123.06
9,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.205,0.59,2.793188142606939,141.98
5,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.17074999999999999,2.5,13.58050072714552,161.44
8,3,2,1.0,2,output,True,55,avg,0.61,1.0,0.10549999999999998,3.33,14.047814776683241,103.55
6,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.158,5.63,20.553177369934804,144.25
7,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.15625000000000003,24.4,104.41877225863175,138.43
8,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.12874999999999998,18.77,56.68365813883223,118.85
9,3,2,1.0,2,output,True,55,avg,0.45,0.99,0.11875000000000002,23.26,118.28716075720135,109.86
9,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.142,23.22,56.55962871165263,125.8
