pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.49250000000000005,0.0,0.0,4957.37
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4825,0.0,0.0,464.23
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.46349999999999997,0.0,0.0,494.86
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.45000000000000023,0.0,0.0,95663.86
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45000000000000023,0.0,0.0,143466.78
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4492500000000002,0.0,0.0,47860.71
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4364999999999999,0.0,0.0,6750.72
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43450000000000005,0.0,0.0,2288.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4337499999999999,0.0,0.0,4519.52
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4265,0.0,0.0,312.83
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4182499999999999,0.0,0.0,1150.55
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4157499999999999,0.0,0.0,2243.47
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4117499999999999,0.0,0.0,3336.79
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4050000000000001,0.0,0.0,338.16
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4042499999999999,0.0,0.0,19739.19
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40275,0.0,0.0,59101.26
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40274999999999994,0.0,0.0,2142.6
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.40274999999999994,0.0,0.0,39419.97
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40199999999999997,0.0,0.0,694.78
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40124999999999994,0.0,0.0,1447.46
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.40049999999999997,0.0,0.0,10594.33
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.40049999999999997,0.0,0.0,15862.3
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.40025,0.0,0.0,5326.14
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,9955.66
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,19852.64
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3999999999999999,0.0,0.0,29749.63
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3975,0.0,0.0,9697.78
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.39724999999999994,0.0,0.0,1108.2
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39649999999999996,0.0,0.0,6484.78
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3939999999999999,0.0,0.0,758.06
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39199999999999996,0.0,0.0,751.88
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3912499999999999,0.0,0.0,333.7
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.38799999999999996,0.0,0.0,3271.35
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.38349999999999995,0.0,0.0,1036.02
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3825,0.0,0.0,407.94
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.381,0.0,0.0,5974.94
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.37925,0.0,0.0,4003.26
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3727499999999999,0.0,0.0,710.28
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.36699999999999994,0.0,0.0,276.3
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.36400000000000005,0.0,0.0,2030.54
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35625,0.0,0.0,481.75
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.35424999999999995,0.0,0.0,446.2
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3515,0.0,0.0,384.32
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.34325000000000006,0.0,0.0,670.37
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.33275,0.0,0.0,248.39
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.33,0.0,0.0,466.1
7,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32775,0.0,0.0,230.76
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31,0.0,0.0,317.18
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.308,0.0,0.0,208.13
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29800000000000004,0.0,0.0,261.63
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2935,0.0,0.0,316.39
6,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29325,0.0,0.0,205.15
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.26875,0.0,0.0,251.71
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26749999999999996,0.0,0.0,270.59
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2575,0.0,0.0,230.57
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24025,0.0,0.0,203.8
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.21950000000000006,0.0,0.0,186.62
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.21800000000000008,0.0,0.0,176.98
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.191,0.0,0.0,147.19
4,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.17925000000000005,0.0,0.0,187.88
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.13824999999999998,0.0,0.0,148.21
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.19025000000000003,0.01,0.09949874371066199,154.99
8,3,3,1.0,2,output,True,55,avg,0.97,1.0,0.1705,0.03,0.17058722109231983,137.3
9,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.26625000000000004,0.04,0.19595917942265423,180.9
7,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.25725000000000003,0.06,0.23748684174075835,178.44
9,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.14625,0.07,0.25514701644346144,118.4
8,3,3,1.0,2,coop,True,55,avg,0.9,1.0,0.23075000000000004,0.1,0.3,161.75
6,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.12625,0.15,0.51720402163943,130.39
4,2,1,1.0,2,output,True,55,avg,0.88,1.0,0.29,0.13,0.364828726939094,275.83
7,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.13025,4.64,32.46182989296814,124.49
9,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.19875,0.27,0.5264028875300742,145.61
4,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.21425,0.36,0.52,198.58
7,3,2,1.0,2,coop,True,55,avg,0.66,1.0,0.17,1.07,5.2426233891058756,141.22
5,3,2,1.0,2,coop,True,55,avg,0.64,1.0,0.174,0.51,1.0246462804304712,159.54
6,3,1,1.0,2,output,True,55,avg,0.59,1.0,0.15974999999999998,0.57,1.0124722218411721,143.51
8,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.10025,18.64,81.42684078361386,104.67
9,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.11675,3.74,29.305159955202427,109.91
9,3,2,1.0,2,coop,True,55,avg,0.52,1.0,0.14700000000000002,5.5,37.93006722904667,131.12
8,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.14475,15.39,56.341085364057385,130.74
