pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6839999999999999,0.0,0.0,2155.89
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.67875,0.0,0.0,9857.48
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6787499999999999,0.0,0.0,14757.62
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6722500000000001,0.0,0.0,4957.86
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6607499999999998,0.0,0.0,806.32
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6350000000000001,0.0,0.0,790.2
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6275,0.0,0.0,711.2
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6194999999999999,0.0,0.0,143470.37
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.61775,0.0,0.0,95666.84
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.616,0.0,0.0,771.15
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.616,0.0,0.0,47863.68
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.61025,0.0,0.0,470.13
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.58675,0.0,0.0,6751.32
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.58475,0.0,0.0,4520.15
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5589999999999999,0.0,0.0,2289.19
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.55625,0.0,0.0,546.2
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5545,0.0,0.0,450.19
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5275,0.0,0.0,59102.41
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.52725,0.0,0.0,39421.44
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.52225,0.0,0.0,463.99
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5219999999999999,0.0,0.0,19740.35
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.512,0.0,0.0,494.69
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4857500000000001,0.0,0.0,3337.9
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4785000000000001,0.0,0.0,2244.55
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.45124999999999993,0.0,0.0,1151.1
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44975000000000004,0.0,0.0,317.46
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4430000000000001,0.0,0.0,19853.35
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44175000000000003,0.0,0.0,9956.37
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.44075,0.0,0.0,340.12
8,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.44025,0.0,0.0,29750.31
4,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41575,0.0,0.0,333.01
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.414,0.0,0.0,2143.69
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4067499999999999,0.0,0.0,1447.66
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.40625,0.0,0.0,695.26
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.40125000000000005,0.0,0.0,1109.54
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40075000000000005,0.0,0.0,759.38
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39325000000000004,0.0,0.0,752.39
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.38949999999999996,0.0,0.0,10595.69
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3872499999999999,0.0,0.0,15863.99
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3862499999999999,0.0,0.0,408.2
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3835,0.0,0.0,5327.11
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37750000000000006,0.0,0.0,1037.85
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37225,0.0,0.0,3272.49
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.37050000000000005,0.0,0.0,6485.64
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.37000000000000005,0.0,0.0,277.69
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.36975,0.0,0.0,711.1
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3662500000000001,0.0,0.0,9698.92
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.36025000000000007,0.0,0.0,5976.59
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3595000000000001,0.0,0.0,4003.92
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3580000000000001,0.0,0.0,482.0
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3545000000000001,0.0,0.0,2031.52
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3532500000000001,0.0,0.0,446.58
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3407500000000001,0.0,0.0,384.37
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3407500000000001,0.0,0.0,671.18
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3215,0.0,0.0,466.77
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.30400000000000005,0.0,0.0,317.49
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.29224999999999995,0.0,0.0,316.28
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.28625,0.0,0.0,262.08
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26975,0.0,0.0,271.0
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25975000000000004,0.0,0.0,251.7
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.2555,0.0,0.0,230.53
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.23575000000000002,0.0,0.0,203.98
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.17949999999999997,0.0,0.0,189.18
5,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.34625,0.01,0.09949874371066199,248.51
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.21025,0.01,0.09949874371066199,177.39
6,3,3,1.0,2,output,True,55,avg,0.98,1.0,0.21674999999999997,0.02,0.13999999999999999,186.95
9,4,1,1.0,2,coop,True,55,avg,0.98,1.0,0.18625,0.02,0.13999999999999999,147.3
8,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.30824999999999997,0.03,0.1705872210923198,210.46
7,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.33875,0.04,0.19595917942265423,233.09
7,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.18849999999999997,0.04,0.19595917942265423,155.31
8,4,1,1.0,2,coop,True,55,avg,0.93,1.0,0.17049999999999998,0.08,0.30594117081556704,137.5
5,3,2,1.0,2,output,True,55,avg,0.93,1.0,0.15175,0.07,0.25514701644346144,148.65
6,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.286,0.09,0.3192177939902474,208.22
6,3,2,1.0,2,output,True,55,avg,0.92,1.0,0.12925,0.32,1.8755265927200284,130.06
4,2,1,1.0,2,coop,True,55,avg,0.91,1.0,0.306,0.1,0.33166247903553997,278.0
9,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.2884999999999999,0.29,1.4233411397131754,184.17
7,3,3,1.0,2,coop,True,55,avg,0.88,1.0,0.25825,0.13,0.36482872693909396,179.88
9,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.14574999999999996,0.3,1.1,118.05
7,3,2,1.0,2,output,True,55,avg,0.84,1.0,0.13524999999999998,0.21,0.5156549233741495,123.64
8,3,2,1.0,2,output,True,55,avg,0.75,1.0,0.23275,0.26,0.4608687448721165,163.08
4,3,1,1.0,2,coop,True,55,avg,0.74,1.0,0.22074999999999995,0.28,0.4915282290977802,201.06
9,3,2,1.0,2,output,True,55,avg,0.68,1.0,0.21975,0.82,2.499519953911151,148.32
5,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.18100000000000005,0.55,1.1169153951844337,160.15
8,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.10875,2.63,8.297776810688513,103.74
9,3,2,1.0,2,coop,True,55,avg,0.49,1.0,0.11725,2.81,4.995387872828295,108.74
6,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.1675,1.97,8.525790285950038,145.39
7,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.17274999999999996,3.37,11.864784026690078,143.7
9,3,1,1.0,2,output,True,55,avg,0.38,1.0,0.15275,15.94,66.23999094202838,128.87
8,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.13774999999999998,14.9,75.85242250581058,119.71
