pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.529,0.0,0.0,2289.64
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5279999999999999,0.0,0.0,19740.52
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.52725,0.0,0.0,441.45
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.527,0.0,0.0,39421.52
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.5252500000000001,0.0,0.0,59102.44
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.50525,0.0,0.0,3338.1
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.49975,0.0,0.0,29751.66
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49825,0.0,0.0,19854.37
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.49725,0.0,0.0,9956.87
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49724999999999997,0.0,0.0,2245.1
4,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.47574999999999995,0.0,0.0,460.0
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.46325000000000005,0.0,0.0,15864.79
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.46225,0.0,0.0,1151.66
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.46074999999999994,0.0,0.0,10596.99
4,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.44999999999999996,0.0,0.0,491.4
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.4375,0.0,0.0,2144.43
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43699999999999994,0.0,0.0,5328.48
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4225000000000001,0.0,0.0,1449.06
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.42224999999999996,0.0,0.0,9700.96
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4174999999999999,0.0,0.0,1110.13
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40924999999999995,0.0,0.0,311.06
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.40549999999999997,0.0,0.0,760.05
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4045,0.0,0.0,6487.55
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4025,0.0,0.0,695.54
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.40149999999999997,0.0,0.0,336.46
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3875,0.0,0.0,753.51
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38425000000000004,0.0,0.0,3273.74
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37699999999999995,0.0,0.0,1038.83
4,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.36975,0.0,0.0,328.17
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.36699999999999994,0.0,0.0,5978.03
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3665,0.0,0.0,409.65
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.36249999999999993,0.0,0.0,712.8
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3580000000000001,0.0,0.0,4006.41
4,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.35200000000000004,0.0,0.0,482.46
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3505,0.0,0.0,2033.21
4,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3375,0.0,0.0,446.86
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.33049999999999996,0.0,0.0,672.43
6,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.32925,0.0,0.0,273.42
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.32524999999999993,0.0,0.0,385.64
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.306,0.0,0.0,467.76
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.30200000000000005,0.0,0.0,246.17
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2889999999999999,0.0,0.0,317.89
4,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.2835,0.0,0.0,316.65
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.26775,0.0,0.0,271.05
9,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.26325,0.0,0.0,262.95
6,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.24100000000000005,0.0,0.0,252.05
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.22875,0.0,0.0,230.8
7,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.2,0.0,0.0,204.57
6,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.187,0.0,0.0,187.6
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.18599999999999997,0.0,0.0,177.49
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.16174999999999998,0.0,0.0,148.07
4,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.177,0.47,4.6764409544011105,187.69
7,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.154,0.47,4.676440954401112,155.74
8,3,3,1.0,2,coop,True,55,avg,0.99,1.0,0.14725,0.48,4.775939698111776,138.07
5,3,2,1.0,2,output,True,55,avg,0.98,1.0,0.14475000000000002,0.95,6.650375929223853,148.47
8,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.2884999999999999,1.42,8.07487461202959,207.19
7,4,1,1.0,2,coop,True,55,avg,0.97,1.0,0.28425000000000006,1.42,8.07487461202959,227.05
6,3,3,1.0,2,coop,True,55,avg,0.96,1.0,0.26350000000000007,1.88,9.210081432864751,206.45
9,4,1,1.0,2,coop,True,55,avg,0.96,1.0,0.2515,1.92,9.407103698801242,179.69
9,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.12749999999999997,1.91,9.357451576150423,119.17
4,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.27975,3.29,11.991909772842689,275.82
7,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.21274999999999994,3.79,12.854022716643996,173.31
6,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.128,4.33,13.77465426063391,130.65
8,3,2,1.0,2,output,True,55,avg,0.9,1.0,0.2085,4.81,14.43446916239042,160.83
4,3,1,1.0,2,coop,True,55,avg,0.88,1.0,0.20199999999999996,5.73,15.52150443739266,195.71
7,3,2,1.0,2,output,True,55,avg,0.82,1.0,0.125,16.54,59.928026832192636,124.11
9,3,2,1.0,2,output,True,55,avg,0.81,1.0,0.19099999999999998,9.02,18.625777836106604,142.76
5,3,2,1.0,2,coop,True,55,avg,0.81,1.0,0.16875,9.09,18.77450132493537,158.3
6,3,2,1.0,2,coop,True,55,avg,0.78,1.0,0.15375000000000003,13.79,33.94091778370173,142.93
8,3,2,1.0,2,coop,True,55,avg,0.77,1.0,0.11,15.28,40.28599756739306,105.74
7,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.16075000000000003,21.44,46.080000000000005,140.84
9,3,2,1.0,2,coop,True,55,avg,0.65,1.0,0.11675,22.79,50.74018033077927,113.68
8,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.12525,46.49,96.42649998833309,115.25
9,3,1,1.0,2,output,True,55,avg,0.54,1.0,0.14875,30.2,51.1775341336411,131.38
